timestamp,value
1626278429000,40459.0
1626278489000,40463.0
1626278549000,40466.0
1626278609000,40469.0
1626278669000,40472.0
1626278729000,40475.0
1626278789000,40478.0
1626278849000,40480.0
1626278909000,40484.0
1626278969000,40487.0
1626279029000,40489.0
1626279089000,40492.0
1626279149000,40495.0
1626279209000,40498.0
1626279269000,40501.0
1626279329000,40505.0
1626279389000,40508.0
1626279449000,40510.0
1626279509000,40514.0
1626279569000,40517.0
1626279629000,40520.0
1626279689000,40523.0
1626279749000,40526.0
1626279809000,40529.0
1626279869000,40532.0
1626279929000,40535.0
1626279989000,40537.0
1626280049000,40541.0
1626280109000,40543.0
1626280169000,40547.0
1626280229000,40550.0
1626280289000,40553.0
1626280349000,40555.0
1626280409000,40559.0
1626280469000,40562.0
1626280529000,40564.0
1626280589000,40567.0
1626280649000,40571.0
1626280709000,40574.0
1626280769000,40576.0
1626280829000,40580.0
1626280889000,40582.0
1626280949000,40585.0
1626281009000,40589.0
1626281069000,40592.0
1626281129000,40594.0
1626281189000,40598.0
1626281249000,40600.0
1626281309000,40603.0
1626281369000,40607.0
1626281429000,40610.0
1626281489000,40613.0
1626281549000,40616.0
1626281609000,40618.0
1626281669000,40622.0
1626281729000,40625.0
1626281789000,40627.0
1626281849000,40630.0
1626281909000,40634.0
1626281969000,40637.0
1626282029000,40639.0
1626282089000,40643.0
1626282149000,40645.0
1626282209000,40648.0
1626282269000,40651.0
1626282329000,40655.0
1626282389000,40658.0
1626282449000,40661.0
1626282509000,40664.0
1626282569000,40666.0
1626282629000,40670.0
1626282689000,40673.0
1626282749000,40675.0
1626282809000,40678.0
1626282869000,40681.0
1626282929000,40684.0
1626282989000,40687.0
1626283049000,40689.0
1626283109000,40693.0
1626283169000,40695.0
1626283229000,40698.0
1626283289000,40702.0
1626283349000,40705.0
1626283409000,40707.0
1626283469000,40711.0
1626283529000,40713.0
1626283589000,40716.0
1626283649000,40720.0
1626283709000,40723.0
1626283769000,40725.0
1626283829000,40729.0
1626283889000,40732.0
1626283949000,40734.0
1626284009000,40738.0
1626284069000,40741.0
1626284129000,40743.0
1626284189000,40747.0
1626284249000,40750.0
1626284309000,40753.0
1626284369000,40756.0
1626284429000,40759.0
1626284489000,40762.0
1626284549000,40765.0
1626284609000,40767.0
1626284669000,40771.0
1626284729000,40773.0
1626284789000,40776.0
1626284849000,40779.0
1626284909000,40783.0
1626284969000,40786.0
1626285029000,40789.0
1626285089000,40792.0
1626285149000,40794.0
1626285209000,40797.0
1626285269000,40801.0
1626285329000,40804.0
1626285389000,40807.0
1626285449000,40810.0
1626285509000,40813.0
1626285569000,40816.0
1626285629000,40819.0
1626285689000,40822.0
1626285749000,40824.0
1626285809000,40827.0
1626285869000,40830.0
1626285929000,40833.0
1626285989000,40837.0
1626286049000,40840.0
1626286109000,40843.0
1626286169000,40846.0
1626286229000,40849.0
1626286289000,40852.0
1626286349000,40855.0
1626286409000,40858.0
1626286469000,40860.0
1626286529000,40864.0
1626286589000,40867.0
1626286649000,40870.0
1626286709000,40872.0
1626286769000,40876.0
1626286829000,40879.0
1626286889000,40882.0
1626286949000,40885.0
1626287009000,40888.0
1626287069000,40891.0
1626287129000,40893.0
1626287189000,40897.0
1626287249000,40900.0
1626287309000,40902.0
1626287369000,40906.0
1626287429000,40909.0
1626287489000,40911.0
1626287549000,40915.0
1626287609000,40917.0
1626287669000,40921.0
1626287729000,40924.0
1626287789000,40926.0
1626287849000,40930.0
1626287909000,40933.0
1626287969000,40936.0
1626288029000,40939.0
1626288089000,40941.0
1626288149000,40945.0
1626288209000,40948.0
1626288269000,40951.0
1626288329000,40954.0
1626288389000,40957.0
1626288449000,40960.0
1626288509000,40962.0
1626288569000,40966.0
1626288629000,40968.0
1626288689000,40971.0
1626288749000,40975.0
1626288809000,40977.0
1626288869000,40981.0
1626288929000,40984.0
1626288989000,40987.0
1626289049000,40990.0
1626289109000,40993.0
1626289169000,40995.0
1626289229000,40999.0
1626289289000,41002.0
1626289349000,41005.0
1626289409000,41008.0
1626289469000,41011.0
1626289529000,41014.0
1626289589000,41017.0
1626289649000,41020.0
1626289709000,41022.0
1626289769000,41025.0
1626289829000,41029.0
1626289889000,41031.0
1626289949000,41035.0
1626290009000,41038.0
1626290069000,41041.0
1626290129000,41044.0
1626290189000,41046.0
1626290249000,41049.0
1626290309000,41053.0
1626290369000,41056.0
1626290429000,41059.0
1626290489000,41062.0
1626290549000,41065.0
1626290609000,41067.0
1626290669000,41070.0
1626290729000,41073.0
1626290789000,41077.0
1626290849000,41080.0
1626290909000,41083.0
1626290969000,41085.0
1626291029000,41089.0
1626291089000,41092.0
1626291149000,41095.0
1626291209000,41098.0
1626291269000,41101.0
1626291329000,41104.0
1626291389000,41106.0
1626291449000,41109.0
1626291509000,41112.0
1626291569000,41116.0
1626291629000,41119.0
1626291689000,41122.0
1626291749000,41125.0
1626291809000,41128.0
1626291869000,41131.0
1626291929000,41134.0
1626291989000,41137.0
1626292049000,41139.0
1626292109000,41143.0
1626292169000,41145.0
1626292229000,41149.0
1626292289000,41151.0
1626292349000,41154.0
1626292409000,41158.0
1626292469000,41161.0
1626292529000,41164.0
1626292589000,41167.0
1626292649000,41170.0
1626292709000,41172.0
