timestamp,value
1626278407000,17954724744.0
1626278437000,17955759228.0
1626278467000,17956542450.0
1626278497000,17957348970.0
1626278527000,17958219444.0
1626278557000,17958859446.0
1626278587000,17959704345.0
1626278617000,17960331609.0
1626278647000,17961266037.0
1626278677000,17961995733.0
1626278707000,17962930161.0
1626278737000,17963787831.0
1626278767000,17964760704.0
1626278797000,17965618407.0
1626278827000,17966527227.0
1626278857000,17967410538.0
1626278887000,17968217157.0
1626278917000,17969215440.0
1626278947000,17969842704.0
1626278977000,17970700374.0
1626279007000,17971583652.0
1626279037000,17972569329.0
1626279067000,17973362979.0
1626279097000,17974166364.0
1626279127000,17975078319.0
1626279157000,17975948793.0
1626279187000,17976780855.0
1626279217000,17977377627.0
1626279247000,17978419404.0
1626279277000,17979405048.0
1626279307000,17980160319.0
1626279337000,17981094813.0
1626279367000,17981926875.0
1626279397000,17982822924.0
1626279427000,17983616607.0
1626279457000,17984461440.0
1626279487000,17985152724.0
1626279517000,17985971982.0
1626279547000,17986829619.0
1626279577000,17987354484.0
1626279607000,17988237762.0
1626279637000,17989031412.0
1626279667000,17990031213.0
1626279697000,17990977158.0
1626279727000,17991962835.0
1626279757000,17992948512.0
1626279787000,17993730150.0
1626279817000,17994612669.0
1626279847000,17995444731.0
1626279877000,17996507199.0
1626279907000,17997467301.0
1626279937000,17998120107.0
1626279967000,17998977777.0
1626279997000,17999720277.0
1626280027000,18000848811.0
1626280057000,18001486800.0
1626280087000,18002344470.0
1626280117000,18003266160.0
1626280147000,18003918999.0
1626280177000,18004815048.0
1626280207000,18006088848.0
1626280237000,18006940017.0
1626280267000,18007618464.0
1626280297000,18008476134.0
1626280327000,18009385020.0
1626280357000,18010473096.0
1626280387000,18011241171.0
1626280417000,18012098841.0
1626280447000,18012960867.0
1626280477000,18013801344.0
1626280507000,18014735838.0
1626280537000,18015619116.0
1626280567000,18016399929.0
1626280597000,18017270436.0
1626280627000,18018243309.0
1626280657000,18018960135.0
1626280687000,18019984257.0
1626280717000,18020726658.0
1626280747000,18021136320.0
1626280777000,18022083585.0
1626280807000,18022646829.0
1626280837000,18023683722.0
1626280867000,18024784635.0
1626280897000,18025407642.0
1626280927000,18026359131.0
1626280957000,18027203997.0
1626280987000,18028215282.0
1626281017000,18029162580.0
1626281047000,18029994609.0
1626281077000,18030916299.0
1626281107000,18031428327.0
1626281137000,18032157990.0
1626281167000,18033246066.0
1626281197000,18034116540.0
1626281227000,18035012622.0
1626281257000,18036075090.0
1626281287000,18036843165.0
1626281317000,18037867221.0
1626281347000,18038648067.0
1626281377000,18039416175.0
1626281407000,18040069014.0
1626281437000,18041003442.0
1626281467000,18041886720.0
1626281497000,18042757194.0
1626281527000,18043678884.0
1626281557000,18044600574.0
1626281587000,18045266217.0
1626281617000,18046175070.0
1626281647000,18046802301.0
1626281677000,18047660004.0
1626281707000,18048466458.0
1626281737000,18049170513.0
1626281767000,18050028183.0
1626281797000,18050809062.0
1626281827000,18051423489.0
1626281857000,18052114773.0
1626281887000,18052985214.0
1626281917000,18053753289.0
1626281947000,18054600828.0
1626281977000,18055276569.0
1626282007000,18056185455.0
1626282037000,18057311910.0
1626282067000,18057887991.0
1626282097000,18058924884.0
1626282127000,18059680155.0
1626282157000,18060704244.0
1626282187000,18061677084.0
1626282217000,18062406747.0
1626282247000,18063290025.0
1626282277000,18064048662.0
1626282307000,18064787763.0
1626282337000,18065427798.0
1626282367000,18066195807.0
1626282397000,18067104726.0
1626282427000,18067936788.0
1626282457000,18068640843.0
1626282487000,18069664932.0
1626282517000,18070752975.0
1626282547000,18071649057.0
1626282577000,18072378753.0
1626282607000,18073210815.0
1626282637000,18073748418.0
1626282667000,18074746899.0
1626282697000,18075348555.0
1626282727000,18076219029.0
1626282757000,18076987104.0
1626282787000,18077921565.0
1626282817000,18079022412.0
1626282847000,18079880115.0
1626282877000,18080507346.0
1626282907000,18081429036.0
1626282937000,18082145895.0
1626282967000,18083195592.0
1626282997000,18083925222.0
1626283027000,18084910899.0
1626283057000,18085678974.0
1626283087000,18086767050.0
1626283117000,18087650328.0
1626283147000,18088444011.0
1626283177000,18089250432.0
1626283207000,18090172122.0
1626283237000,18090991380.0
1626283267000,18091669860.0
1626283297000,18092117868.0
1626283327000,18093001146.0
1626283357000,18093871620.0
1626283387000,18094943196.0
1626283417000,18095958177.0
1626283447000,18096916101.0
1626283477000,18098006322.0
1626283507000,18098735985.0
1626283537000,18099657675.0
1626283567000,18100566528.0
1626283597000,18101270583.0
1626283627000,18102115482.0
1626283657000,18102870720.0
1626283687000,18103830789.0
1626283717000,18104560485.0
1626283747000,18104987340.0
1626283777000,18105946749.0
1626283807000,18106762212.0
1626283837000,18107568666.0
1626283867000,18108592788.0
1626283897000,18109463229.0
1626283927000,18110423298.0
1626283957000,18111293772.0
1626283987000,18111831408.0
1626284017000,18112740261.0
1626284047000,18113604564.0
1626284077000,18114366006.0
1626284107000,18115249284.0
1626284137000,18116158137.0
1626284167000,18117079827.0
1626284197000,18118231890.0
1626284227000,18118999965.0
1626284257000,18119934426.0
1626284287000,18120779325.0
1626284317000,18121872978.0
1626284347000,18122648247.0
1626284377000,18123595545.0
1626284407000,18124606797.0
1626284437000,18125451696.0
1626284467000,18126497961.0
1626284497000,18127218186.0
1626284527000,18128152713.0
1626284557000,18128882376.0
1626284587000,18129701634.0
1626284617000,18130725690.0
1626284647000,18131250555.0
1626284677000,18132095388.0
1626284707000,18132773835.0
1626284737000,18133861944.0
1626284767000,18134924412.0
1626284797000,18135712188.0
1626284827000,18136575732.0
1626284857000,18137319321.0
1626284887000,18138419079.0
1626284917000,18139391952.0
1626284947000,18139968000.0
1626284977000,18140825670.0
1626285007000,18141529725.0
1626285037000,18142361820.0
1626285067000,18143155470.0
1626285097000,18143808309.0
1626285127000,18144858006.0
1626285157000,18145677264.0
1626285187000,18146598888.0
1626285217000,18147802233.0
1626285247000,18148455105.0
1626285277000,18149607168.0
1626285307000,18150439230.0
1626285337000,18151399299.0
1626285367000,18152403291.0
1626285397000,18153229842.0
1626285427000,18154138695.0
1626285457000,18154906770.0
1626285487000,18155959965.0
1626285517000,18157208058.0
1626285547000,18158094207.0
1626285577000,18159169512.0
1626285607000,18159990090.0
1626285637000,18160910427.0
1626285667000,18161729718.0
1626285697000,18162656952.0
1626285727000,18163624248.0
1626285757000,18164686749.0
1626285787000,18165506007.0
1626285817000,18166094859.0
1626285847000,18167029320.0
1626285877000,18167757894.0
1626285907000,18168475842.0
1626285937000,18169546263.0
1626285967000,18170447196.0
1626285997000,18171368853.0
1626286027000,18172367334.0
1626286057000,18173084193.0
1626286087000,18173941830.0
1626286117000,18174697101.0
1626286147000,18175657203.0
1626286177000,18176553285.0
1626286207000,18177445836.0
1626286237000,18178409403.0
1626286267000,18179190249.0
1626286297000,18180111939.0
1626286327000,18180777582.0
1626286357000,18181545657.0
1626286387000,18182185725.0
1626286417000,18182825760.0
1626286447000,18183747417.0
1626286477000,18184797114.0
1626286507000,18185552385.0
1626286537000,18186499782.0
1626286567000,18187421307.0
1626286597000,18188471004.0
1626286627000,18189392694.0
1626286657000,18190160736.0
1626286687000,18190903170.0
1626286717000,18191671278.0
1626286747000,18192749091.0
1626286777000,18193747572.0
1626286807000,18194197395.0
1626286837000,18195078858.0
1626286867000,18195859704.0
1626286897000,18196576563.0
1626286927000,18197639031.0
1626286957000,18198317511.0
1626286987000,18199226364.0
1626287017000,18200058459.0
1626287047000,18200903325.0
1626287077000,18201479373.0
1626287107000,18202042584.0
1626287137000,18202849071.0
1626287167000,18203885964.0
1626287197000,18204648759.0
1626287227000,18205780527.0
1626287257000,18206433333.0
1626287287000,18207457422.0
1626287317000,18208212693.0
1626287347000,18208955160.0
1626287377000,18209723169.0
1626287407000,18210670467.0
1626287437000,18211336110.0
1626287467000,18212308983.0
1626287497000,18213141111.0
1626287527000,18214229154.0
1626287557000,18215112432.0
1626287587000,18215906115.0
1626287617000,18216789360.0
1626287647000,18217531827.0
1626287677000,18218440680.0
1626287707000,18219208755.0
1626287737000,18219951222.0
1626287767000,18220911258.0
1626287797000,18221724147.0
1626287827000,18222793017.0
1626287857000,18223829910.0
1626287887000,18224508390.0
1626287917000,18225494034.0
1626287947000,18226121265.0
1626287977000,18227158158.0
1626288007000,18228259038.0
1626288037000,18229001505.0
1626288067000,18229923195.0
1626288097000,18230512047.0
1626288127000,18231459279.0
1626288157000,18232419381.0
1626288187000,18233123436.0
1626288217000,18234110598.0
1626288247000,18234838875.0
1626288277000,18235722021.0
1626288307000,18236797326.0
1626288337000,18237603813.0
1626288367000,18238730268.0
1626288397000,18239191113.0
1626288427000,18239997567.0
1626288457000,18240880845.0
1626288487000,18241572096.0
1626288517000,18242480949.0
1626288547000,18243453855.0
1626288577000,18244362708.0
1626288607000,18245002776.0
1626288637000,18245719569.0
1626288667000,18246756462.0
1626288697000,18247652577.0
1626288727000,18248433456.0
1626288757000,18249329505.0
1626288787000,18250059168.0
1626288817000,18250968054.0
1626288847000,18251928090.0
1626288877000,18252659073.0
1626288907000,18253707450.0
1626288937000,18254475492.0
1626288967000,18255422757.0
1626288997000,18256421238.0
1626289027000,18257150901.0
1626289057000,18258213369.0
1626289087000,18259109484.0
1626289117000,18259877526.0
1626289147000,18260786379.0
1626289177000,18261644082.0
1626289207000,18262668138.0
1626289237000,18263282598.0
1626289267000,18264061629.0
1626289297000,18264972330.0
1626289327000,18265701993.0
1626289357000,18266751690.0
1626289387000,18267647739.0
1626289417000,18268082976.0
1626289447000,18268902234.0
1626289477000,18269542335.0
1626289507000,18270195174.0
1626289537000,18271129602.0
1626289567000,18271923285.0
1626289597000,18272870550.0
1626289627000,18273920247.0
1626289657000,18274547478.0
1626289687000,18275622783.0
1626289717000,18276518832.0
1626289747000,18277376502.0
1626289777000,18278415969.0
1626289807000,18279109728.0
1626289837000,18279967431.0
1626289867000,18280658649.0
1626289897000,18281593143.0
1626289927000,18282412401.0
1626289957000,18283270071.0
1626289987000,18284204532.0
1626290017000,18284972607.0
1626290047000,18285766257.0
1626290077000,18286700751.0
1626290107000,18287366394.0
1626290137000,18288060153.0
1626290167000,18289007418.0
1626290197000,18289801101.0
1626290227000,18290719755.0
1626290257000,18291414009.0
1626290287000,18292322895.0
1626290317000,18293154957.0
1626290347000,18294197955.0
1626290377000,18295222044.0
1626290407000,18296028498.0
1626290437000,18297027012.0
1626290467000,18298063839.0
1626290497000,18298703907.0
1626290527000,18299651205.0
