timestamp,value
1625470173000,983426940928.0
1625470233000,983426940928.0
1625470293000,983426940928.0
1625470353000,983426940928.0
1625470413000,983426940928.0
1625470473000,983426940928.0
1625470533000,983426940928.0
1625470593000,983426940928.0
1625470653000,983426940928.0
1625470713000,983426940928.0
1625470773000,983426940928.0
1625470833000,983426940928.0
1625470893000,983426940928.0
1625470953000,983426940928.0
1625471013000,983426940928.0
1625471073000,983426940928.0
1625471133000,983426940928.0
1625471193000,983426940928.0
1625471253000,983426940928.0
1625471313000,983426940928.0
1625471373000,983426940928.0
1625471433000,983426940928.0
1625471493000,983426940928.0
1625471553000,983426940928.0
1625471613000,983426940928.0
1625471673000,983426940928.0
1625471733000,983426940928.0
1625471793000,983426940928.0
1625471853000,983426940928.0
1625471913000,983426940928.0
1625471973000,983426940928.0
1625472033000,983426940928.0
1625472093000,983426940928.0
1625472153000,983426940928.0
1625472213000,983426940928.0
1625472273000,983426940928.0
1625472333000,983426940928.0
1625472393000,983426940928.0
1625472453000,983426940928.0
1625472513000,983426940928.0
1625472573000,983426940928.0
1625472633000,983426940928.0
1625472693000,983426940928.0
1625472753000,983426940928.0
1625472813000,983426940928.0
1625472873000,983426940928.0
1625472933000,983426940928.0
1625472993000,983426940928.0
1625473053000,983426940928.0
1625473113000,983426940928.0
1625473173000,983426940928.0
1625473233000,983426940928.0
1625473293000,983426940928.0
1625473353000,983426940928.0
1625473413000,983426940928.0
1625473473000,983426940928.0
1625473533000,983426940928.0
1625473593000,983426940928.0
1625473653000,983426940928.0
1625473713000,983426940928.0
1625473773000,983426940928.0
1625473833000,983426940928.0
1625473893000,983426940928.0
1625473953000,983426940928.0
1625474013000,983426940928.0
1625474073000,983426940928.0
1625474133000,983426940928.0
1625474193000,983426940928.0
1625474253000,983426940928.0
1625474313000,983426940928.0
1625474373000,983426940928.0
1625474433000,983426940928.0
1625474493000,983426940928.0
1625474553000,983426940928.0
1625474613000,983426940928.0
1625474673000,983426940928.0
1625474733000,983426940928.0
1625474793000,983426940928.0
1625474853000,983426940928.0
1625474913000,983426940928.0
1625474973000,983426940928.0
1625475033000,983426940928.0
1625475093000,983426940928.0
1625475153000,983426940928.0
1625475213000,983426940928.0
1625475273000,983426940928.0
1625475333000,983426940928.0
1625475393000,983426940928.0
1625475453000,983426940928.0
1625475513000,983426940928.0
1625475573000,983426940928.0
1625475633000,983426940928.0
1625475693000,983426940928.0
1625475753000,983426940928.0
1625475813000,983426940928.0
1625475873000,983426940928.0
1625475933000,983426940928.0
1625475993000,983426940928.0
1625476053000,983426940928.0
1625476113000,983426940928.0
1625476173000,983426940928.0
1625476233000,983426940928.0
1625476293000,983426940928.0
1625476353000,983426940928.0
1625476413000,983426940928.0
1625476473000,983426940928.0
1625476533000,983426940928.0
1625476593000,983426940928.0
1625476653000,983426940928.0
1625476713000,983426940928.0
1625476773000,983426940928.0
1625476833000,983426940928.0
1625476893000,983426940928.0
1625476953000,983426940928.0
1625477013000,983426940928.0
1625477073000,983426940928.0
1625477133000,983426940928.0
1625477193000,983426940928.0
1625477253000,983426940928.0
1625477313000,983426940928.0
1625477373000,983426940928.0
1625477433000,983426940928.0
1625477493000,983426940928.0
1625477553000,983426940928.0
1625477613000,983426940928.0
1625477673000,983426940928.0
1625477733000,983426940928.0
1625477793000,983426940928.0
1625477853000,983426940928.0
1625477913000,983426940928.0
1625477973000,983426940928.0
1625478033000,983426940928.0
1625478093000,983426940928.0
1625478153000,983426940928.0
1625478213000,983426940928.0
1625478273000,983426940928.0
1625478333000,983426940928.0
1625478393000,983426940928.0
1625478453000,983426940928.0
1625478513000,983426940928.0
1625478573000,983426940928.0
1625478633000,983426940928.0
1625478693000,983426940928.0
1625478753000,983426940928.0
1625478813000,983426940928.0
1625478873000,983426940928.0
1625478933000,983426940928.0
1625478993000,983426940928.0
1625479053000,983426940928.0
1625479113000,983426940928.0
1625479173000,983426940928.0
1625479233000,983426940928.0
1625479293000,983426940928.0
1625479353000,983426940928.0
1625479413000,983426940928.0
1625479473000,983426940928.0
1625479533000,983426940928.0
1625479593000,983426940928.0
1625479653000,983426940928.0
1625479713000,983426940928.0
1625479773000,983426940928.0
1625479833000,983426940928.0
1625479893000,983426940928.0
1625479953000,983426940928.0
1625480013000,983426940928.0
1625480073000,983426940928.0
1625480133000,983426940928.0
1625480193000,983426940928.0
1625480253000,983426940928.0
1625480313000,983426940928.0
1625480373000,983426940928.0
1625480433000,983426940928.0
1625480493000,983426940928.0
1625480553000,983426940928.0
1625480613000,983426940928.0
1625480673000,983426940928.0
1625480733000,983426940928.0
1625480793000,983426940928.0
1625480853000,983426940928.0
1625480913000,983426940928.0
1625480973000,983426940928.0
1625481033000,983426940928.0
1625481093000,983426940928.0
1625481153000,983426940928.0
1625481213000,983426940928.0
1625481273000,983426940928.0
1625481333000,983426940928.0
1625481393000,983426940928.0
1625481453000,983426940928.0
1625481513000,983426940928.0
1625481573000,983426940928.0
1625481633000,983426940928.0
1625481693000,983426940928.0
1625481753000,983426940928.0
1625481813000,983426940928.0
1625481873000,983426940928.0
1625481933000,983426940928.0
1625481993000,983426940928.0
1625482053000,983426940928.0
1625482113000,983426940928.0
1625482173000,983426940928.0
1625482233000,983426940928.0
1625482293000,983426940928.0
1625482353000,983426940928.0
1625482413000,983426940928.0
1625482473000,983426940928.0
1625482533000,983426940928.0
1625482593000,983426940928.0
1625482653000,983426940928.0
1625482713000,983426940928.0
1625482773000,983426940928.0
1625482833000,983426940928.0
1625482893000,983426940928.0
1625482953000,983426940928.0
1625483013000,983426940928.0
1625483073000,983426940928.0
1625483133000,983426940928.0
1625483193000,983426940928.0
1625483253000,983426940928.0
1625483313000,983426940928.0
1625483373000,983426940928.0
1625483433000,983426940928.0
1625483493000,983426940928.0
1625483553000,983426940928.0
1625483613000,983426940928.0
1625483673000,983426940928.0
1625483733000,983426940928.0
1625483793000,983426940928.0
1625483853000,983426940928.0
1625483913000,983426940928.0
1625483973000,983426940928.0
1625484033000,983426940928.0
1625484093000,983426940928.0
1625484153000,983426940928.0
1625484213000,983426940928.0
1625484273000,983426940928.0
1625484333000,983426940928.0
1625484393000,983426940928.0
1625484453000,983426940928.0
1625484513000,983426940928.0
1625484573000,983426940928.0
1625484633000,983426940928.0
1625484693000,983426940928.0
1625484753000,983426940928.0
1625484813000,983426940928.0
1625484873000,983426940928.0
1625484933000,983426940928.0
1625484993000,983426940928.0
1625485053000,983426940928.0
1625485113000,983426940928.0
1625485173000,983426940928.0
1625485233000,983426940928.0
1625485293000,983426940928.0
1625485353000,983426940928.0
1625485413000,983426940928.0
1625485473000,983426940928.0
1625485533000,983426940928.0
1625485593000,983426940928.0
1625485653000,983426940928.0
1625485713000,983426940928.0
1625485773000,983426940928.0
1625485833000,983426940928.0
