timestamp,value
1627747257000,2383574
1627747317000,2383574
1627747377000,2383574
1627747437000,2383574
1627747497000,2383574
1627747557000,2383574
1627747617000,2383574
1627747677000,2383574
1627747737000,2383574
1627747797000,2383574
1627747857000,2383574
1627747917000,2383574
1627747977000,2383574
1627748037000,2383574
1627748097000,2383574
1627748157000,2383574
1627748217000,2383574
1627748277000,2383574
1627748337000,2383574
1627748397000,2383574
1627748457000,2383574
1627748517000,2383574
1627748577000,2383574
1627748637000,2383574
1627748697000,2383574
1627748757000,2383574
1627748817000,2383574
1627748877000,2383574
1627748937000,2383574
1627748997000,2383574
1627749057000,2383574
1627749117000,2383574
1627749177000,2383574
1627749237000,2383574
1627749297000,2383574
1627749357000,2383574
1627749417000,2383574
1627749477000,2383574
1627749537000,2383574
1627749597000,2383574
1627749657000,2383574
1627749717000,2383574
1627749777000,2383574
1627749837000,2383574
1627749897000,2383574
1627749957000,2383574
1627750017000,2383574
1627750077000,2383574
1627750137000,2383574
1627750197000,2383574
1627750257000,2383574
1627750317000,2383574
1627750377000,2383574
1627750437000,2383574
1627750497000,2383574
1627750557000,2383574
1627750617000,2383574
1627750677000,2383574
1627750737000,2383574
1627750797000,2383574
1627750857000,2383574
1627750917000,2383574
1627750977000,2383574
1627751037000,2383574
1627751097000,2383574
1627751157000,2383574
1627751217000,2383574
1627751277000,2383574
1627751337000,2383574
1627751397000,2383574
1627751457000,2383574
1627751517000,2383574
1627751577000,2383574
1627751637000,2383574
1627751697000,2383574
1627751757000,2383574
1627751817000,2383574
1627751877000,2383574
1627751937000,2383574
1627751997000,2383574
1627752057000,2383574
1627752117000,2383574
1627752177000,2383574
1627752237000,2383574
1627752297000,2383574
1627752357000,2383574
1627752417000,2383574
1627752477000,2383574
1627752537000,2383574
1627752597000,2383574
1627752657000,2383574
1627752717000,2383574
1627752777000,2383574
1627752837000,2383574
1627752897000,2383574
1627752957000,2383574
1627753017000,2383574
1627753077000,2383574
1627753137000,2383574
1627753197000,2383574
1627753257000,2383574
1627753317000,2383574
1627753377000,2383574
1627753437000,2383574
1627753497000,2383574
1627753557000,2383574
1627753617000,2383574
1627753677000,2383574
1627753737000,2383574
1627753797000,2383574
1627753857000,2383574
1627753917000,2383574
1627753977000,2383574
1627754037000,2383574
1627754097000,2383574
1627754157000,2383574
