timestamp,value
1625133624000,1376256.0
1625133654000,1277952.0
1625133684000,1298432.0
1625133714000,1355776.0
1625133744000,1277952.0
1625133774000,1327104.0
1625133804000,1351680.0
1625133834000,1323008.0
1625133864000,1355776.0
1625133894000,1351680.0
1625133924000,1323008.0
1625133954000,1306624.0
1625133984000,1351680.0
1625134014000,1277952.0
1625134044000,1351680.0
1625134074000,1277952.0
1625134104000,1302528.0
1625134134000,1351680.0
1625134164000,1302528.0
1625134194000,1302528.0
1625134224000,1372160.0
1625134254000,1277952.0
1625134284000,1323008.0
1625134314000,1282048.0
1625134344000,1351680.0
1625134374000,1277952.0
1625134404000,1347584.0
1625134434000,1306624.0
1625134464000,1277952.0
1625134494000,1351680.0
1625134524000,1327104.0
1625134554000,1327104.0
1625134584000,1277952.0
1625134614000,1302528.0
1625134644000,1376256.0
1625134674000,1323008.0
1625134704000,1355776.0
1625134734000,1277952.0
1625134764000,1351680.0
1625134794000,1323008.0
1625134824000,1355776.0
1625134854000,1302528.0
1625134884000,1302528.0
1625134914000,1351680.0
1625134944000,1277952.0
1625134974000,1376256.0
1625135004000,1302528.0
1625135034000,1351680.0
1625135064000,1376256.0
1625135094000,1277952.0
1625135124000,1302528.0
1625135154000,1298432.0
1625135184000,1331200.0
1625135214000,1298432.0
1625135244000,1327104.0
1625135274000,1306624.0
1625135304000,1277952.0
1625135334000,1277952.0
1625135364000,1347584.0
1625135394000,1327104.0
1625135424000,1323008.0
1625135454000,1306624.0
1625135484000,1277952.0
1625135514000,1351680.0
1625135544000,1327104.0
1625135574000,1351680.0
1625135604000,1277952.0
1625135634000,1302528.0
1625135664000,1376256.0
1625135694000,1302528.0
1625135724000,1323008.0
1625135754000,1355776.0
1625135784000,1302528.0
1625135814000,1351680.0
1625135844000,1277952.0
1625135874000,1376256.0
1625135904000,1323008.0
1625135934000,1355776.0
1625135964000,1277952.0
1625135994000,1327104.0
1625136024000,1327104.0
1625136054000,1302528.0
1625136084000,1327104.0
1625136114000,1277952.0
1625136144000,1277952.0
1625136174000,1351680.0
1625136204000,1277952.0
1625136234000,1351680.0
1625136264000,1302528.0
1625136294000,1302528.0
1625136324000,1351680.0
1625136354000,1302528.0
1625136384000,1351680.0
1625136414000,1298432.0
1625136444000,1376256.0
1625136474000,1355776.0
1625136504000,1351680.0
1625136534000,1302528.0
1625136564000,1351680.0
1625136594000,1277952.0
1625136624000,1351680.0
1625136654000,1302528.0
1625136684000,1376256.0
1625136714000,1302528.0
1625136744000,1277952.0
1625136774000,1376256.0
1625136804000,1277952.0
1625136834000,1376256.0
1625136864000,1277952.0
1625136894000,1351680.0
1625136924000,1277952.0
1625136954000,1323008.0
1625136984000,1306624.0
1625137014000,1277952.0
1625137044000,1351680.0
1625137074000,1277952.0
1625137104000,1298432.0
1625137134000,1331200.0
1625137164000,1323008.0
1625137194000,1331200.0
1625137224000,1327104.0
1625137254000,1351680.0
1625137284000,1323008.0
1625137314000,1302528.0
1625137344000,1327104.0
1625137374000,1376256.0
1625137404000,1347584.0
1625137434000,1306624.0
1625137464000,1351680.0
1625137494000,1277952.0
1625137524000,1376256.0
1625137554000,1277952.0
1625137584000,1351680.0
1625137614000,1351680.0
1625137644000,1277952.0
1625137674000,1376256.0
1625137704000,1302528.0
1625137734000,1277952.0
1625137764000,1351680.0
1625137794000,1277952.0
1625137824000,1298432.0
1625137854000,1331200.0
1625137884000,1277952.0
1625137914000,1302528.0
1625137944000,1351680.0
1625137974000,1277952.0
1625138004000,1323008.0
1625138034000,1331200.0
1625138064000,1347584.0
1625138094000,1331200.0
1625138124000,1302528.0
1625138154000,1376256.0
1625138184000,1277952.0
1625138214000,1302528.0
1625138244000,1351680.0
1625138274000,1298432.0
1625138304000,1331200.0
