timestamp,value
1627752272000,3177650
1627752302000,3177685
1627752332000,3177734
1627752362000,3177778
1627752392000,3177828
1627752422000,3177861
1627752452000,3177912
1627752482000,3177947
1627752512000,3177995
1627752542000,3178040
1627752572000,3178090
1627752602000,3178141
1627752632000,3178192
1627752662000,3178240
1627752692000,3178285
1627752722000,3178333
1627752752000,3178367
1627752782000,3178416
1627752812000,3178466
1627752842000,3178516
1627752872000,3178564
1627752902000,3178614
1627752932000,3178663
1627752962000,3178706
1627752992000,3178753
1627753022000,3178800
1627753052000,3178850
1627753082000,3178897
1627753112000,3178947
1627753142000,3178997
1627753172000,3179046
1627753202000,3179096
1627753232000,3179145
1627753262000,3179183
1627753292000,3179230
1627753322000,3179278
1627753352000,3179328
1627753382000,3179377
1627753412000,3179426
1627753442000,3179476
1627753472000,3179522
1627753502000,3179566
1627753532000,3179615
1627753562000,3179653
1627753592000,3179701
1627753622000,3179749
1627753652000,3179799
1627753682000,3179848
1627753712000,3179882
1627753742000,3179931
1627753772000,3179983
1627753802000,3180032
1627753832000,3180068
1627753862000,3180107
1627753892000,3180154
1627753922000,3180205
1627753952000,3180254
1627753982000,3180290
1627754012000,3180340
1627754042000,3180391
1627754072000,3180441
1627754102000,3180471
1627754132000,3180510
1627754162000,3180544
1627754192000,3180581
1627754222000,3180629
1627754252000,3180678
1627754282000,3180728
1627754312000,3180772
1627754342000,3180811
1627754372000,3180861
1627754402000,3180897
1627754432000,3180942
1627754462000,3180981
1627754492000,3181030
1627754522000,3181069
1627754552000,3181119
1627754582000,3181166
1627754612000,3181201
1627754642000,3181245
1627754672000,3181285
1627754702000,3181324
1627754732000,3181371
1627754762000,3181421
1627754792000,3181456
1627754822000,3181504
1627754852000,3181544
1627754882000,3181593
1627754912000,3181628
1627754942000,3181677
1627754972000,3181725
1627755002000,3181776
1627755032000,3181827
1627755062000,3181859
1627755092000,3181907
1627755122000,3181946
1627755152000,3181990
1627755182000,3182031
1627755212000,3182080
1627755242000,3182125
1627755272000,3182173
1627755302000,3182222
1627755332000,3182272
1627755362000,3182323
1627755392000,3182371
1627755422000,3182408
1627755452000,3182443
1627755482000,3182483
1627755512000,3182517
1627755542000,3182568
1627755572000,3182599
1627755602000,3182637
1627755632000,3182681
1627755662000,3182729
1627755692000,3182776
1627755722000,3182824
1627755752000,3182872
1627755782000,3182922
1627755812000,3182957
1627755842000,3183006
1627755872000,3183054
1627755902000,3183105
1627755932000,3183156
1627755962000,3183206
1627755992000,3183255
1627756022000,3183307
1627756052000,3183357
1627756082000,3183393
1627756112000,3183441
1627756142000,3183489
1627756172000,3183540
1627756202000,3183583
1627756232000,3183624
1627756262000,3183674
1627756292000,3183724
1627756322000,3183774
1627756352000,3183814
1627756382000,3183856
1627756412000,3183896
1627756442000,3183939
1627756472000,3183975
1627756502000,3184022
1627756532000,3184072
1627756562000,3184121
1627756592000,3184154
1627756622000,3184200
1627756652000,3184249
1627756682000,3184299
1627756712000,3184342
1627756742000,3184391
1627756772000,3184440
1627756802000,3184489
1627756832000,3184539
1627756862000,3184588
1627756892000,3184636
1627756922000,3184685
1627756952000,3184735
1627756982000,3184780
1627757012000,3184821
1627757042000,3184870
1627757072000,3184921
1627757102000,3184971
1627757132000,3185020
1627757162000,3185072
1627757192000,3185123
1627757222000,3185167
1627757252000,3185218
1627757282000,3185254
1627757312000,3185289
1627757342000,3185338
1627757372000,3185389
1627757402000,3185439
1627757432000,3185487
1627757462000,3185537
1627757492000,3185585
1627757522000,3185635
1627757552000,3185685
1627757582000,3185726
1627757612000,3185776
1627757642000,3185824
1627757672000,3185875
1627757702000,3185922
1627757732000,3185958
1627757762000,3186002
1627757792000,3186036
1627757822000,3186086
1627757852000,3186134
1627757882000,3186171
1627757912000,3186221
1627757942000,3186270
1627757972000,3186319
1627758002000,3186369
1627758032000,3186420
1627758062000,3186470
1627758092000,3186504
1627758122000,3186548
1627758152000,3186596
1627758182000,3186635
1627758212000,3186683
1627758242000,3186731
1627758272000,3186782
1627758302000,3186829
1627758332000,3186875
1627758362000,3186922
1627758392000,3186970
1627758422000,3187017
1627758452000,3187066
1627758482000,3187102
1627758512000,3187147
1627758542000,3187186
1627758572000,3187226
1627758602000,3187263
1627758632000,3187311
1627758662000,3187348
1627758692000,3187396
1627758722000,3187429
1627758752000,3187475
1627758782000,3187521
1627758812000,3187562
1627758842000,3187602
1627758872000,3187649
1627758902000,3187695
1627758932000,3187742
1627758962000,3187790
1627758992000,3187838
1627759022000,3187887
1627759052000,3187936
1627759082000,3187984
1627759112000,3188027
1627759142000,3188076
1627759172000,3188126
1627759202000,3188170
1627759232000,3188211
1627759262000,3188258
1627759292000,3188307
1627759322000,3188355
1627759352000,3188405
1627759382000,3188454
1627759412000,3188489
1627759442000,3188527
1627759472000,3188575
1627759502000,3188624
1627759532000,3188674
1627759562000,3188722
1627759592000,3188754
1627759622000,3188796
1627759652000,3188841
1627759682000,3188892
1627759712000,3188942
1627759742000,3188983
1627759772000,3189016
1627759802000,3189054
1627759832000,3189104
1627759862000,3189128
1627759892000,3189173
1627759922000,3189207
1627759952000,3189243
1627759982000,3189279
1627760012000,3189323
1627760042000,3189355
1627760072000,3189395
1627760102000,3189438
1627760132000,3189472
1627760162000,3189514
1627760192000,3189558
1627760222000,3189601
1627760252000,3189643
1627760282000,3189686
1627760312000,3189727
1627760342000,3189769
1627760372000,3189807
1627760402000,3189848
1627760432000,3189891
1627760462000,3189930
1627760492000,3189968
1627760522000,3190010
1627760552000,3190052
1627760582000,3190093
1627760612000,3190135
1627760642000,3190178
1627760672000,3190214
1627760702000,3190254
1627760732000,3190298
1627760762000,3190340
1627760792000,3190380
1627760822000,3190414
1627760852000,3190457
1627760882000,3190495
1627760912000,3190530
1627760942000,3190578
1627760972000,3190626
1627761002000,3190673
1627761032000,3190720
1627761062000,3190768
1627761092000,3190805
1627761122000,3190845
1627761152000,3190880
1627761182000,3190917
1627761212000,3190959
1627761242000,3190995
1627761272000,3191039
1627761302000,3191079
1627761332000,3191120
1627761362000,3191158
1627761392000,3191200
1627761422000,3191241
1627761452000,3191281
1627761482000,3191318
1627761512000,3191349
1627761542000,3191391
1627761572000,3191433
1627761602000,3191475
1627761632000,3191509
1627761662000,3191558
1627761692000,3191603
1627761722000,3191638
1627761752000,3191669
1627761782000,3191720
1627761812000,3191771
1627761842000,3191819
1627761872000,3191845
1627761902000,3191895
1627761932000,3191942
1627761962000,3191972
1627761992000,3192018
1627762022000,3192067
1627762052000,3192114
1627762082000,3192160
1627762112000,3192194
1627762142000,3192244
1627762172000,3192291
1627762202000,3192316
1627762232000,3192361
1627762262000,3192409
1627762292000,3192457
1627762322000,3192505
1627762352000,3192552
1627762382000,3192601
1627762412000,3192650
1627762442000,3192700
1627762472000,3192750
1627762502000,3192789
1627762532000,3192839
1627762562000,3192889
1627762592000,3192938
1627762622000,3192973
1627762652000,3193017
1627762682000,3193054
1627762712000,3193102
1627762742000,3193152
1627762772000,3193202
1627762802000,3193243
1627762832000,3193294
1627762862000,3193341
1627762892000,3193375
1627762922000,3193425
1627762952000,3193472
1627762982000,3193522
1627763012000,3193571
1627763042000,3193621
1627763072000,3193657
1627763102000,3193706
1627763132000,3193733
1627763162000,3193754
1627763192000,3193802
1627763222000,3193853
1627763252000,3193903
1627763282000,3193944
1627763312000,3193982
1627763342000,3194028
1627763372000,3194075
1627763402000,3194124
1627763432000,3194169
1627763462000,3194204
1627763492000,3194247
1627763522000,3194288
1627763552000,3194340
1627763582000,3194391
1627763612000,3194424
1627763642000,3194476
1627763672000,3194515
1627763702000,3194558
1627763732000,3194605
1627763762000,3194648
1627763792000,3194691
1627763822000,3194739
1627763852000,3194788
1627763882000,3194838
1627763912000,3194888
1627763942000,3194937
1627763972000,3194985
1627764002000,3195036
1627764032000,3195087
1627764062000,3195123
1627764092000,3195173
1627764122000,3195224
1627764152000,3195273
1627764182000,3195323
1627764212000,3195370
1627764242000,3195421
1627764272000,3195471
1627764302000,3195506
1627764332000,3195557
1627764362000,3195596
1627764392000,3195644
1627764422000,3195694
1627764452000,3195742
1627764482000,3195772
1627764512000,3195823
1627764542000,3195870
1627764572000,3195905
1627764602000,3195953
1627764632000,3196002
1627764662000,3196038
1627764692000,3196066
1627764722000,3196111
1627764752000,3196164
1627764782000,3196215
1627764812000,3196246
1627764842000,3196295
1627764872000,3196329
1627764902000,3196380
1627764932000,3196428
1627764962000,3196472
1627764992000,3196512
1627765022000,3196560
1627765052000,3196610
1627765082000,3196659
1627765112000,3196708
1627765142000,3196756
1627765172000,3196805
1627765202000,3196855
1627765232000,3196905
1627765262000,3196954
1627765292000,3196993
1627765322000,3197042
1627765352000,3197092
1627765382000,3197133
1627765412000,3197175
1627765442000,3197213
1627765472000,3197264
1627765502000,3197315
1627765532000,3197356
1627765562000,3197398
1627765592000,3197443
1627765622000,3197487
1627765652000,3197537
1627765682000,3197585
1627765712000,3197635
1627765742000,3197683
1627765772000,3197719
1627765802000,3197769
1627765832000,3197813
1627765862000,3197847
1627765892000,3197897
1627765922000,3197935
1627765952000,3197986
1627765982000,3198034
1627766012000,3198084
1627766042000,3198132
1627766072000,3198182
1627766102000,3198211
1627766132000,3198259
1627766162000,3198308
1627766192000,3198357
1627766222000,3198399
1627766252000,3198446
1627766282000,3198495
1627766312000,3198544
1627766342000,3198595
1627766372000,3198646
1627766402000,3198696
1627766432000,3198744
1627766462000,3198794
1627766492000,3198832
1627766522000,3198881
1627766552000,3198931
1627766582000,3198979
1627766612000,3199016
1627766642000,3199057
1627766672000,3199098
1627766702000,3199148
1627766732000,3199199
1627766762000,3199248
1627766792000,3199296
1627766822000,3199338
1627766852000,3199388
1627766882000,3199436
1627766912000,3199486
1627766942000,3199521
1627766972000,3199568
1627767002000,3199606
1627767032000,3199652
1627767062000,3199700
1627767092000,3199749
1627767122000,3199786
1627767152000,3199837
1627767182000,3199885
1627767212000,3199934
1627767242000,3199981
1627767272000,3200032
1627767302000,3200080
1627767332000,3200114
1627767362000,3200166
1627767392000,3200217
1627767422000,3200240
1627767452000,3200285
1627767482000,3200336
1627767512000,3200385
1627767542000,3200432
1627767572000,3200482
1627767602000,3200532
1627767632000,3200579
1627767662000,3200613
1627767692000,3200661
1627767722000,3200701
1627767752000,3200752
1627767782000,3200802
1627767812000,3200847
1627767842000,3200897
1627767872000,3200947
1627767902000,3200981
1627767932000,3201015
1627767962000,3201065
1627767992000,3201113
1627768022000,3201165
1627768052000,3201204
1627768082000,3201240
1627768112000,3201289
1627768142000,3201329
1627768172000,3201376
1627768202000,3201408
1627768232000,3201458
1627768262000,3201505
1627768292000,3201557
1627768322000,3201606
1627768352000,3201641
1627768382000,3201683
1627768412000,3201734
1627768442000,3201778
1627768472000,3201820
1627768502000,3201855
1627768532000,3201905
1627768562000,3201940
1627768592000,3201991
1627768622000,3202038
1627768652000,3202088
1627768682000,3202130
1627768712000,3202180
1627768742000,3202229
1627768772000,3202281
1627768802000,3202331
1627768832000,3202380
1627768862000,3202428
1627768892000,3202478
1627768922000,3202526
1627768952000,3202561
1627768982000,3202600
1627769012000,3202636
1627769042000,3202683
1627769072000,3202733
1627769102000,3202785
1627769132000,3202834
1627769162000,3202869
1627769192000,3202916
1627769222000,3202958
1627769252000,3203001
1627769282000,3203043
1627769312000,3203079
1627769342000,3203131
1627769372000,3203180
1627769402000,3203230
1627769432000,3203280
1627769462000,3203329
1627769492000,3203378
1627769522000,3203427
1627769552000,3203476
1627769582000,3203521
1627769612000,3203571
1627769642000,3203623
1627769672000,3203659
1627769702000,3203692
1627769732000,3203726
1627769762000,3203776
1627769792000,3203825
1627769822000,3203874
1627769852000,3203925
1627769882000,3203973
1627769912000,3204015
1627769942000,3204065
1627769972000,3204115
1627770002000,3204166
1627770032000,3204213
1627770062000,3204249
1627770092000,3204283
1627770122000,3204316
1627770152000,3204366
1627770182000,3204415
1627770212000,3204458
1627770242000,3204508
1627770272000,3204556
1627770302000,3204604
1627770332000,3204652
1627770362000,3204701
1627770392000,3204749
1627770422000,3204797
1627770452000,3204847
1627770482000,3204893
1627770512000,3204920
1627770542000,3204966
1627770572000,3205015
1627770602000,3205066
1627770632000,3205112
1627770662000,3205162
1627770692000,3205211
1627770722000,3205260
1627770752000,3205309
1627770782000,3205359
1627770812000,3205396
1627770842000,3205446
1627770872000,3205493
1627770902000,3205541
1627770932000,3205590
1627770962000,3205636
1627770992000,3205677
1627771022000,3205717
1627771052000,3205767
1627771082000,3205815
1627771112000,3205854
1627771142000,3205905
1627771172000,3205955
1627771202000,3206005
1627771232000,3206054
1627771262000,3206105
1627771292000,3206155
1627771322000,3206201
1627771352000,3206250
1627771382000,3206296
1627771412000,3206339
1627771442000,3206389
1627771472000,3206441
1627771502000,3206483
1627771532000,3206526
1627771562000,3206577
1627771592000,3206625
1627771622000,3206672
1627771652000,3206710
1627771682000,3206754
1627771712000,3206796
1627771742000,3206846
1627771772000,3206897
1627771802000,3206948
1627771832000,3206998
1627771862000,3207045
1627771892000,3207093
1627771922000,3207141
1627771952000,3207190
1627771982000,3207229
1627772012000,3207266
1627772042000,3207298
1627772072000,3207346
1627772102000,3207395
1627772132000,3207444
1627772162000,3207495
1627772192000,3207544
1627772222000,3207593
1627772252000,3207644
1627772282000,3207690
1627772312000,3207729
1627772342000,3207777
1627772372000,3207827
1627772402000,3207867
1627772432000,3207912
1627772462000,3207948
1627772492000,3207997
1627772522000,3208049
1627772552000,3208090
1627772582000,3208132
1627772612000,3208172
1627772642000,3208222
1627772672000,3208272
1627772702000,3208323
1627772732000,3208374
1627772762000,3208423
1627772792000,3208473
1627772822000,3208524
1627772852000,3208574
1627772882000,3208623
1627772912000,3208664
1627772942000,3208713
1627772972000,3208762
1627773002000,3208811
1627773032000,3208852
1627773062000,3208895
1627773092000,3208948
1627773122000,3208984
1627773152000,3209016
1627773182000,3209066
1627773212000,3209107
1627773242000,3209158
1627773272000,3209206
1627773302000,3209257
1627773332000,3209306
1627773362000,3209354
1627773392000,3209405
1627773422000,3209455
1627773452000,3209504
1627773482000,3209535
1627773512000,3209574
1627773542000,3209606
1627773572000,3209647
1627773602000,3209697
1627773632000,3209747
1627773662000,3209797
1627773692000,3209843
1627773722000,3209881
1627773752000,3209929
1627773782000,3209977
1627773812000,3210024
1627773842000,3210063
1627773872000,3210111
1627773902000,3210161
1627773932000,3210209
1627773962000,3210245
1627773992000,3210292
1627774022000,3210339
1627774052000,3210386
1627774082000,3210436
1627774112000,3210462
1627774142000,3210505
1627774172000,3210538
1627774202000,3210584
1627774232000,3210622
1627774262000,3210670
1627774292000,3210704
1627774322000,3210750
1627774352000,3210786
1627774382000,3210835
1627774412000,3210883
1627774442000,3210930
1627774472000,3210977
1627774502000,3211014
1627774532000,3211062
1627774562000,3211098
1627774592000,3211148
1627774622000,3211195
1627774652000,3211245
1627774682000,3211293
1627774712000,3211344
1627774742000,3211391
1627774772000,3211440
1627774802000,3211476
1627774832000,3211524
1627774862000,3211573
1627774892000,3211625
1627774922000,3211676
1627774952000,3211709
1627774982000,3211759
1627775012000,3211810
1627775042000,3211861
1627775072000,3211895
1627775102000,3211937
1627775132000,3211986
1627775162000,3212028
1627775192000,3212070
1627775222000,3212120
1627775252000,3212155
1627775282000,3212189
1627775312000,3212238
1627775342000,3212290
1627775372000,3212340
1627775402000,3212373
1627775432000,3212410
1627775462000,3212459
1627775492000,3212508
1627775522000,3212555
1627775552000,3212590
1627775582000,3212639
1627775612000,3212673
1627775642000,3212726
1627775672000,3212775
1627775702000,3212812
1627775732000,3212858
1627775762000,3212900
1627775792000,3212949
1627775822000,3212998
1627775852000,3213049
1627775882000,3213094
1627775912000,3213133
1627775942000,3213183
1627775972000,3213225
1627776002000,3213267
1627776032000,3213318
1627776062000,3213354
1627776092000,3213403
1627776122000,3213452
1627776152000,3213502
1627776182000,3213550
1627776212000,3213601
1627776242000,3213649
1627776272000,3213676
1627776302000,3213718
1627776332000,3213767
1627776362000,3213808
1627776392000,3213859
1627776422000,3213909
1627776452000,3213960
1627776482000,3214009
1627776512000,3214060
1627776542000,3214097
1627776572000,3214127
1627776602000,3214167
1627776632000,3214215
1627776662000,3214265
1627776692000,3214314
1627776722000,3214356
1627776752000,3214392
1627776782000,3214442
1627776812000,3214493
1627776842000,3214543
1627776872000,3214578
1627776902000,3214628
1627776932000,3214676
1627776962000,3214716
1627776992000,3214757
1627777022000,3214808
1627777052000,3214859
1627777082000,3214886
1627777112000,3214930
1627777142000,3214979
1627777172000,3215027
1627777202000,3215077
1627777232000,3215128
1627777262000,3215177
1627777292000,3215213
1627777322000,3215253
1627777352000,3215298
1627777382000,3215347
1627777412000,3215395
1627777442000,3215436
1627777472000,3215486
1627777502000,3215536
1627777532000,3215586
1627777562000,3215635
1627777592000,3215686
1627777622000,3215735
1627777652000,3215785
1627777682000,3215835
1627777712000,3215884
1627777742000,3215934
1627777772000,3215978
1627777802000,3216027
1627777832000,3216075
1627777862000,3216125
1627777892000,3216172
1627777922000,3216223
1627777952000,3216274
1627777982000,3216317
1627778012000,3216347
1627778042000,3216392
1627778072000,3216441
1627778102000,3216490
1627778132000,3216529
1627778162000,3216578
1627778192000,3216623
1627778222000,3216671
1627778252000,3216720
1627778282000,3216770
1627778312000,3216818
1627778342000,3216857
1627778372000,3216890
1627778402000,3216925
1627778432000,3216976
1627778462000,3217025
1627778492000,3217065
1627778522000,3217099
1627778552000,3217147
1627778582000,3217195
1627778612000,3217245
1627778642000,3217294
1627778672000,3217344
1627778702000,3217394
1627778732000,3217427
1627778762000,3217477
1627778792000,3217527
1627778822000,3217575
1627778852000,3217618
1627778882000,3217666
1627778912000,3217717
1627778942000,3217767
1627778972000,3217815
1627779002000,3217868
1627779032000,3217917
1627779062000,3217953
1627779092000,3217992
1627779122000,3218040
1627779152000,3218074
1627779182000,3218124
1627779212000,3218167
1627779242000,3218217
1627779272000,3218269
1627779302000,3218313
1627779332000,3218358
1627779362000,3218408
1627779392000,3218455
1627779422000,3218506
1627779452000,3218556
1627779482000,3218603
1627779512000,3218653
1627779542000,3218690
1627779572000,3218740
1627779602000,3218789
1627779632000,3218840
1627779662000,3218890
1627779692000,3218938
1627779722000,3218988
1627779752000,3219037
1627779782000,3219087
1627779812000,3219137
1627779842000,3219187
1627779872000,3219224
1627779902000,3219274
1627779932000,3219325
1627779962000,3219377
1627779992000,3219412
1627780022000,3219445
1627780052000,3219493
1627780082000,3219541
1627780112000,3219591
1627780142000,3219641
1627780172000,3219691
1627780202000,3219741
1627780232000,3219780
1627780262000,3219831
1627780292000,3219874
1627780322000,3219908
1627780352000,3219956
1627780382000,3220005
1627780412000,3220054
1627780442000,3220102
1627780472000,3220153
1627780502000,3220201
1627780532000,3220252
1627780562000,3220301
1627780592000,3220337
1627780622000,3220388
1627780652000,3220439
1627780682000,3220474
1627780712000,3220494
1627780742000,3220544
1627780772000,3220593
1627780802000,3220643
1627780832000,3220695
1627780862000,3220724
1627780892000,3220758
1627780922000,3220808
1627780952000,3220855
1627780982000,3220893
1627781012000,3220945
1627781042000,3220980
1627781072000,3221031
1627781102000,3221071
1627781132000,3221117
1627781162000,3221167
1627781192000,3221217
1627781222000,3221268
1627781252000,3221315
1627781282000,3221364
1627781312000,3221401
1627781342000,3221450
1627781372000,3221500
1627781402000,3221552
1627781432000,3221586
1627781462000,3221621
1627781492000,3221656
1627781522000,3221704
1627781552000,3221754
1627781582000,3221803
1627781612000,3221852
1627781642000,3221904
1627781672000,3221946
1627781702000,3221994
1627781732000,3222044
1627781762000,3222093
1627781792000,3222127
1627781822000,3222176
1627781852000,3222224
1627781882000,3222258
1627781912000,3222306
1627781942000,3222356
1627781972000,3222403
1627782002000,3222452
1627782032000,3222493
1627782062000,3222539
1627782092000,3222574
1627782122000,3222620
1627782152000,3222667
1627782182000,3222717
1627782212000,3222766
1627782242000,3222815
1627782272000,3222864
1627782302000,3222897
1627782332000,3222945
1627782362000,3222993
1627782392000,3223035
1627782422000,3223083
1627782452000,3223132
1627782482000,3223167
1627782512000,3223214
1627782542000,3223261
1627782572000,3223309
1627782602000,3223357
1627782632000,3223405
1627782662000,3223454
1627782692000,3223502
1627782722000,3223551
1627782752000,3223587
1627782782000,3223635
1627782812000,3223685
1627782842000,3223734
1627782872000,3223784
1627782902000,3223831
1627782932000,3223880
1627782962000,3223915
1627782992000,3223960
1627783022000,3224007
1627783052000,3224055
1627783082000,3224106
1627783112000,3224142
1627783142000,3224176
1627783172000,3224226
1627783202000,3224278
1627783232000,3224326
1627783262000,3224377
1627783292000,3224427
1627783322000,3224473
1627783352000,3224522
1627783382000,3224573
1627783412000,3224623
1627783442000,3224663
1627783472000,3224710
1627783502000,3224761
1627783532000,3224810
1627783562000,3224860
1627783592000,3224909
1627783622000,3224943
1627783652000,3224991
1627783682000,3225040
1627783712000,3225087
1627783742000,3225136
1627783772000,3225185
1627783802000,3225222
1627783832000,3225269
1627783862000,3225319
1627783892000,3225367
1627783922000,3225402
1627783952000,3225451
1627783982000,3225501
1627784012000,3225544
1627784042000,3225591
1627784072000,3225639
1627784102000,3225687
1627784132000,3225736
1627784162000,3225775
1627784192000,3225824
1627784222000,3225873
1627784252000,3225924
1627784282000,3225975
1627784312000,3226009
1627784342000,3226044
1627784372000,3226093
1627784402000,3226137
1627784432000,3226176
1627784462000,3226225
1627784492000,3226273
1627784522000,3226311
1627784552000,3226362
1627784582000,3226404
1627784612000,3226438
1627784642000,3226486
1627784672000,3226534
1627784702000,3226583
1627784732000,3226633
1627784762000,3226681
1627784792000,3226730
1627784822000,3226781
1627784852000,3226826
1627784882000,3226860
1627784912000,3226909
1627784942000,3226938
1627784972000,3226962
1627785002000,3227011
1627785032000,3227060
1627785062000,3227108
1627785092000,3227158
1627785122000,3227206
1627785152000,3227254
1627785182000,3227304
1627785212000,3227353
1627785242000,3227393
1627785272000,3227443
1627785302000,3227493
1627785332000,3227542
1627785362000,3227586
1627785392000,3227637
1627785422000,3227673
1627785452000,3227721
1627785482000,3227770
1627785512000,3227818
1627785542000,3227868
1627785572000,3227911
1627785602000,3227937
1627785632000,3227986
1627785662000,3228034
1627785692000,3228083
1627785722000,3228132
1627785752000,3228181
1627785782000,3228217
1627785812000,3228252
1627785842000,3228298
1627785872000,3228349
1627785902000,3228384
1627785932000,3228433
1627785962000,3228475
1627785992000,3228523
1627786022000,3228571
1627786052000,3228620
1627786082000,3228653
1627786112000,3228701
1627786142000,3228749
1627786172000,3228800
1627786202000,3228846
1627786232000,3228883
1627786262000,3228934
1627786292000,3228965
1627786322000,3229009
1627786352000,3229050
1627786382000,3229098
1627786412000,3229143
1627786442000,3229194
1627786472000,3229244
1627786502000,3229294
1627786532000,3229330
1627786562000,3229379
1627786592000,3229413
1627786622000,3229462
1627786652000,3229511
1627786682000,3229555
1627786712000,3229584
1627786742000,3229620
1627786772000,3229652
1627786802000,3229700
1627786832000,3229734
1627786862000,3229779
1627786892000,3229829
1627786922000,3229871
1627786952000,3229910
1627786982000,3229959
1627787012000,3230010
1627787042000,3230059
1627787072000,3230092
1627787102000,3230127
1627787132000,3230177
1627787162000,3230228
1627787192000,3230277
1627787222000,3230327
1627787252000,3230375
1627787282000,3230425
1627787312000,3230474
1627787342000,3230524
1627787372000,3230574
1627787402000,3230622
1627787432000,3230658
1627787462000,3230706
1627787492000,3230755
1627787522000,3230804
1627787552000,3230853
1627787582000,3230903
1627787612000,3230953
1627787642000,3231002
1627787672000,3231053
1627787702000,3231098
1627787732000,3231136
1627787762000,3231183
1627787792000,3231224
1627787822000,3231274
1627787852000,3231326
1627787882000,3231374
1627787912000,3231411
1627787942000,3231462
1627787972000,3231511
1627788002000,3231560
1627788032000,3231607
1627788062000,3231656
1627788092000,3231702
1627788122000,3231745
1627788152000,3231791
1627788182000,3231827
1627788212000,3231876
1627788242000,3231924
1627788272000,3231972
1627788302000,3232020
1627788332000,3232069
1627788362000,3232119
1627788392000,3232170
1627788422000,3232205
1627788452000,3232251
1627788482000,3232278
1627788512000,3232324
1627788542000,3232376
1627788572000,3232426
1627788602000,3232459
1627788632000,3232494
1627788662000,3232542
1627788692000,3232594
1627788722000,3232643
1627788752000,3232692
1627788782000,3232736
1627788812000,3232761
1627788842000,3232806
1627788872000,3232844
1627788902000,3232895
1627788932000,3232943
1627788962000,3232978
1627788992000,3233030
1627789022000,3233079
1627789052000,3233114
1627789082000,3233163
1627789112000,3233214
