timestamp,value
1626278410000,30.158362764545757
1626278440000,42.56466994239262
1626278470000,29.136687521606582
1626278500000,32.96293703450161
1626278530000,37.15997452313879
1626278560000,32.521425481139616
1626278590000,38.61995575760701
1626278620000,29.862094356073374
1626278650000,33.52253711144704
1626278680000,40.08807851100101
1626278710000,33.86469978006933
1626278740000,34.77874361088996
1626278770000,39.27158109285205
1626278800000,33.89380335280194
1626278830000,40.00200783011282
1626278860000,28.827683681963496
1626278890000,38.073506535311346
1626278920000,39.163180974140396
1626278950000,31.421040703963627
1626278980000,36.330263590757106
1626279010000,33.1034925111497
1626279040000,34.597353124886205
1626279070000,33.137333776097094
1626279100000,30.577969580729615
1626279130000,38.82886150783704
1626279160000,35.98450368371195
1626279190000,27.914448944934485
1626279220000,28.892791795483888
1626279250000,33.863728461077294
1626279280000,38.34187172692426
1626279310000,29.75911279599709
1626279340000,34.776124033597604
1626279370000,39.75911572010811
1626279400000,30.436950781166715
1626279430000,36.62971139479656
1626279460000,37.146263192574246
1626279490000,30.82287977639627
1626279520000,39.88439092586552
1626279550000,31.642552227438276
1626279580000,29.264661863692012
1626279610000,38.44196443851496
1626279640000,35.66576555445591
1626279670000,38.31986060937578
1626279700000,35.34414720858492
1626279730000,34.5267703398147
1626279760000,39.66124965254458
1626279790000,29.997731998473995
1626279820000,39.11908018270661
1626279850000,34.70502882341038
1626279880000,40.983793800963554
1626279910000,39.68586724960475
1626279940000,30.674444787740846
1626279970000,38.33526775502196
1626280000000,28.25731054681245
1626280030000,40.671451462285376
1626280060000,29.9739222611962
1626280090000,32.421739309629686
1626280120000,36.91498607542465
1626280150000,29.256390444366613
1626280180000,35.798591534248246
1626280210000,39.28095433860986
1626280240000,33.365589057221456
1626280270000,38.10033037630747
1626280300000,34.60839869005563
1626280330000,38.93755040288989
1626280360000,38.16489597448699
1626280390000,34.63903255570998
1626280420000,38.92797602764203
1626280450000,34.96473301902946
1626280480000,39.43850970740713
1626280510000,34.8918789861128
1626280540000,38.28228413247892
1626280570000,38.025022147205085
1626280600000,34.1432126297978
1626280630000,38.532289850513976
1626280660000,29.70444922052745
1626280690000,40.61145248645721
1626280720000,30.374038408327053
1626280750000,30.9679855618186
1626280780000,39.872570515830795
1626280810000,32.7287538704529
1626280840000,38.56128784645743
1626280870000,36.41178675511004
1626280900000,31.00196119336568
1626280930000,37.95334292044461
1626280960000,30.812046919047177
1626280990000,38.706683486234205
1626281020000,37.893357391708854
1626281050000,33.31378047060942
1626281080000,38.59709062908302
1626281110000,30.999539194949822
1626281140000,27.547043128307386
1626281170000,38.89833927118061
1626281200000,29.53205801306488
1626281230000,37.73355814987279
1626281260000,33.632685016757804
1626281290000,35.38950678774653
1626281320000,38.312641804034016
1626281350000,32.65724777647477
1626281380000,38.35178168704307
1626281410000,30.8563253625877
1626281440000,32.16929306243079
1626281470000,33.868322142811216
1626281500000,29.841430254361107
1626281530000,37.68216953971255
1626281560000,37.64321845253716
1626281590000,30.77296097528491
1626281620000,37.607453771012196
1626281650000,30.65595836771359
1626281680000,38.46458759801011
1626281710000,36.99785170864118
1626281740000,31.372993892596675
1626281770000,36.006341883411146
1626281800000,31.633338072007376
1626281830000,26.28772213799017
1626281860000,28.213018873107714
1626281890000,37.990989132569915
1626281920000,33.27407030671458
1626281950000,37.79109781401126
1626281980000,31.109969022616465
1626282010000,39.450012972560344
1626282040000,36.5470384486223
1626282070000,32.07932323110221
1626282100000,37.61502325641013
1626282130000,32.26943543800964
1626282160000,38.68813154617248
1626282190000,35.46084831095924
1626282220000,37.61492760072124
1626282250000,27.976207851640122
1626282280000,28.252568182160925
1626282310000,34.617522048809086
1626282340000,28.589318760818387
1626282370000,33.64483780655611
1626282400000,39.679524005635756
1626282430000,28.556037964652297
1626282460000,32.311932342438205
1626282490000,38.184793101233375
1626282520000,34.50648108089044
1626282550000,34.75604283860181
1626282580000,39.743184650351175
1626282610000,32.43834969488264
1626282640000,29.378934726015732
1626282670000,39.73115418150311
1626282700000,31.53359649591177
1626282730000,39.10289148286215
1626282760000,30.115456542242867
1626282790000,39.409210890978585
1626282820000,36.2830988915066
1626282850000,33.25505570054938
1626282880000,28.733870156735925
1626282910000,31.0505616122066
1626282940000,39.99709120487594
1626282970000,38.99456370548251
1626283000000,33.20389644182996
1626283030000,38.83079157197145
1626283060000,29.36331513983416
1626283090000,39.006470616983044
1626283120000,39.045106675932026
1626283150000,33.682530518495795
1626283180000,29.74358625149612
1626283210000,31.131905673623187
1626283240000,35.96708846470212
1626283270000,34.292339053733826
1626283300000,28.76513886768134
1626283330000,38.78818702790304
1626283360000,34.30707877968924
1626283390000,41.42936428285184
1626283420000,38.743584458310124
1626283450000,34.00327019537106
1626283480000,39.7984317945331
1626283510000,31.7724620551885
1626283540000,38.579014010822284
1626283570000,37.56155509993679
1626283600000,29.692163890550965
1626283630000,39.39928222912958
1626283660000,31.03844201672021
1626283690000,39.56117899442681
1626283720000,33.63549059261218
1626283750000,23.83887001658034
1626283780000,39.04945906695179
1626283810000,30.666071198007156
1626283840000,37.60237863121285
1626283870000,38.03045042616501
1626283900000,29.304020634707967
1626283930000,37.70625840055868
1626283960000,33.608004291211216
1626283990000,26.357687763904245
1626284020000,34.52035391960069
1626284050000,33.105007638912
1626284080000,33.67088740101466
1626284110000,37.733920951004016
1626284140000,33.60648075776553
