timestamp,value
1627754007000,38177237
1627754037000,38177670
1627754067000,38178125
1627754097000,38178606
1627754127000,38179082
1627754157000,38179676
1627754187000,38180273
1627754217000,38180846
1627754247000,38181419
1627754277000,38181764
1627754307000,38182418
1627754337000,38182736
1627754367000,38183208
1627754397000,38183687
1627754427000,38184241
1627754457000,38184817
1627754487000,38185351
1627754517000,38185947
1627754547000,38186442
1627754577000,38186977
1627754607000,38187481
1627754637000,38188124
1627754667000,38188732
1627754697000,38189292
1627754727000,38189735
1627754757000,38190304
1627754787000,38190808
1627754817000,38191387
1627754847000,38191770
1627754877000,38192251
1627754907000,38192832
1627754937000,38193393
1627754967000,38194041
1627754997000,38194362
1627755027000,38194801
1627755057000,38195212
1627755087000,38195789
1627755117000,38196108
1627755147000,38196664
1627755177000,38197288
1627755207000,38198009
1627755237000,38198571
1627755267000,38199226
1627755297000,38199808
1627755327000,38200436
1627755357000,38200770
1627755387000,38201237
1627755417000,38201790
1627755447000,38202229
1627755477000,38202908
1627755507000,38203340
1627755537000,38203796
1627755567000,38204410
1627755597000,38204984
1627755627000,38205600
1627755657000,38206256
1627755687000,38206814
1627755717000,38207464
1627755747000,38207862
1627755777000,38208467
1627755807000,38209103
1627755837000,38209788
1627755867000,38210518
1627755897000,38211052
1627755927000,38211565
1627755957000,38212127
1627755987000,38212771
1627756017000,38213137
1627756047000,38213855
1627756077000,38214590
1627756107000,38215010
1627756137000,38215487
1627756167000,38215981
1627756197000,38216548
1627756227000,38217129
1627756257000,38217753
1627756287000,38218423
1627756317000,38218908
1627756347000,38219290
1627756377000,38219779
1627756407000,38220061
1627756437000,38220613
1627756467000,38221294
1627756497000,38221841
1627756527000,38222294
1627756557000,38222785
1627756587000,38223378
1627756617000,38223875
1627756647000,38224453
1627756677000,38225100
1627756707000,38225787
1627756737000,38226469
1627756767000,38227021
1627756797000,38227648
1627756827000,38228356
1627756857000,38228897
1627756887000,38229475
1627756917000,38230137
1627756947000,38230548
1627756977000,38231191
1627757007000,38231949
1627757037000,38232649
1627757067000,38233399
1627757097000,38233947
1627757127000,38234327
1627757157000,38234941
1627757187000,38235591
1627757217000,38236125
1627757247000,38236459
1627757277000,38237072
1627757307000,38237619
1627757337000,38238126
1627757367000,38238631
1627757397000,38239161
1627757427000,38239827
1627757457000,38240353
1627757487000,38241034
1627757517000,38241458
1627757547000,38241900
1627757577000,38242682
1627757607000,38243276
1627757637000,38243635
1627757667000,38244065
1627757697000,38244625
1627757727000,38245129
1627757757000,38245641
1627757787000,38246376
1627757817000,38246858
1627757847000,38247336
1627757877000,38247878
1627757907000,38248563
1627757937000,38249211
1627757967000,38249738
1627757997000,38250276
1627758027000,38250664
1627758057000,38251351
1627758087000,38251954
1627758117000,38252418
1627758147000,38253023
1627758177000,38253548
1627758207000,38254124
1627758237000,38254718
1627758267000,38255188
1627758297000,38255814
1627758327000,38256447
1627758357000,38257095
1627758387000,38257589
1627758417000,38258049
1627758447000,38258488
1627758477000,38258887
1627758507000,38259516
1627758537000,38259758
1627758567000,38260256
1627758597000,38260770
1627758627000,38261256
1627758657000,38261709
1627758687000,38262269
1627758717000,38262810
1627758747000,38263423
1627758777000,38263799
1627758807000,38264291
1627758837000,38265002
1627758867000,38265559
1627758897000,38266194
1627758927000,38266823
1627758957000,38267261
1627758987000,38267882
1627759017000,38268435
1627759047000,38268934
1627759077000,38269379
1627759107000,38269860
1627759137000,38270439
1627759167000,38270925
1627759197000,38271559
1627759227000,38272361
1627759257000,38272897
1627759287000,38273360
1627759317000,38273926
1627759347000,38274301
1627759377000,38274677
1627759407000,38275347
1627759437000,38275893
1627759467000,38276324
1627759497000,38276887
1627759527000,38277267
1627759557000,38277740
1627759587000,38278259
1627759617000,38278739
1627759647000,38279401
1627759677000,38279841
1627759707000,38280301
1627759737000,38280735
1627759767000,38281371
1627759797000,38281703
1627759827000,38282243
1627759857000,38282693
1627759887000,38283171
1627759917000,38283636
1627759947000,38284207
1627759977000,38284575
1627760007000,38284968
1627760037000,38285386
1627760067000,38285771
1627760097000,38286327
1627760127000,38286762
1627760157000,38287247
1627760187000,38287588
1627760217000,38288063
1627760247000,38288677
1627760277000,38289213
1627760307000,38289645
1627760337000,38290063
1627760367000,38290446
1627760397000,38291039
1627760427000,38301062
1627760457000,38315421
1627760487000,38321996
1627760517000,38322540
1627760547000,38322933
1627760577000,38323499
1627760607000,38324091
1627760637000,38333125
1627760667000,38333654
1627760697000,38334013
1627760727000,38334389
1627760757000,38334803
1627760787000,38335185
1627760817000,38335635
1627760847000,38336179
1627760877000,38336650
1627760907000,38337227
1627760937000,38337895
1627760967000,38338405
1627760997000,38338948
1627761027000,38339378
1627761057000,38339758
1627761087000,38340050
1627761117000,38340572
1627761147000,38341029
1627761177000,38341408
1627761207000,38341759
1627761237000,38342198
1627761267000,38342715
1627761297000,38343188
1627761327000,38343697
1627761357000,38344157
1627761387000,38344516
1627761417000,38344940
1627761447000,38345292
1627761477000,38345793
1627761507000,38346461
1627761537000,38346993
1627761567000,38347538
1627761597000,38348076
1627761627000,38348652
1627761657000,38349051
1627761687000,38349410
1627761717000,38350160
1627761747000,38350754
1627761777000,38351318
1627761807000,38351571
1627761837000,38352187
1627761867000,38352752
1627761897000,38353109
1627761927000,38353560
1627761957000,38354243
1627761987000,38354681
1627762017000,38355342
1627762047000,38355843
1627762077000,38356377
1627762107000,38356903
1627762137000,38357166
1627762167000,38357776
1627762197000,38358367
1627762227000,38358841
1627762257000,38359512
1627762287000,38360045
1627762317000,38360593
1627762347000,38361259
1627762377000,38361769
1627762407000,38362368
1627762437000,38362727
1627762467000,38363260
1627762497000,38363806
1627762527000,38364326
1627762557000,38364825
1627762587000,38365389
1627762617000,38365823
1627762647000,38366319
1627762677000,38366822
1627762707000,38367446
1627762737000,38368048
1627762767000,38368714
1627762797000,38369342
1627762827000,38369630
1627762857000,38370197
1627762887000,38370833
1627762917000,38371475
1627762947000,38372039
1627762977000,38372584
1627763007000,38373155
1627763037000,38373917
1627763067000,38374383
1627763097000,38374665
1627763127000,38375251
1627763157000,38375876
1627763187000,38376361
1627763217000,38376844
1627763247000,38377333
1627763277000,38377790
1627763307000,38378382
1627763337000,38378807
1627763367000,38379365
1627763397000,38379825
1627763427000,38380389
1627763457000,38380860
1627763487000,38381477
1627763517000,38382064
1627763547000,38382566
1627763577000,38383265
1627763607000,38383839
1627763637000,38384434
1627763667000,38385094
1627763697000,38385615
1627763727000,38386104
1627763757000,38386671
1627763787000,38387263
1627763817000,38387899
1627763847000,38388329
1627763877000,38388995
1627763907000,38389667
1627763937000,38390281
1627763967000,38390974
1627763997000,38391513
1627764027000,38392019
1627764057000,38392827
1627764087000,38393273
1627764117000,38393854
1627764147000,38394462
1627764177000,38395193
1627764207000,38395585
1627764237000,38395962
1627764267000,38396461
1627764297000,38396936
1627764327000,38397519
1627764357000,38397993
1627764387000,38398529
1627764417000,38398968
1627764447000,38399517
1627764477000,38400204
1627764507000,38400639
1627764537000,38401230
1627764567000,38401840
1627764597000,38402200
1627764627000,38402610
1627764657000,38403037
1627764687000,38403493
1627764717000,38404000
1627764747000,38404380
1627764777000,38404887
1627764807000,38405391
1627764837000,38405899
1627764867000,38406423
1627764897000,38407020
1627764927000,38407632
1627764957000,38408136
1627764987000,38408797
1627765017000,38409340
1627765047000,38409815
1627765077000,38410328
1627765107000,38410781
1627765137000,38411412
1627765167000,38412055
1627765197000,38412628
1627765227000,38413063
1627765257000,38413665
1627765287000,38414184
1627765317000,38414713
1627765347000,38415242
1627765377000,38415697
1627765407000,38416244
1627765437000,38416975
1627765467000,38417527
1627765497000,38417920
1627765527000,38418563
1627765557000,38419150
1627765587000,38419792
1627765617000,38420340
1627765647000,38420978
1627765677000,38421493
1627765707000,38421800
1627765737000,38422367
1627765767000,38422865
1627765797000,38423291
1627765827000,38423716
1627765857000,38424267
1627765887000,38424854
1627765917000,38425444
1627765947000,38426110
1627765977000,38426660
1627766007000,38427163
1627766037000,38427522
1627766067000,38428213
1627766097000,38428737
1627766127000,38429269
1627766157000,38429772
1627766187000,38430390
1627766217000,38430876
1627766247000,38431489
1627766277000,38432202
1627766307000,38432719
1627766337000,38433350
1627766367000,38433910
1627766397000,38434535
1627766427000,38434944
1627766457000,38435548
1627766487000,38436118
1627766517000,38436581
1627766547000,38436992
1627766577000,38437553
1627766607000,38438053
1627766637000,38438603
1627766667000,38439144
1627766697000,38439753
1627766727000,38440373
1627766757000,38440894
1627766787000,38441432
1627766817000,38442041
1627766847000,38442655
1627766877000,38443222
1627766907000,38443953
1627766937000,38444385
1627766967000,38444805
1627766997000,38445357
1627767027000,38445915
1627767057000,38446315
1627767087000,38447035
1627767117000,38447503
1627767147000,38448014
1627767177000,38448459
1627767207000,38449149
1627767237000,38449742
1627767267000,38450168
1627767297000,38450763
1627767327000,38451290
1627767357000,38451607
1627767387000,38452007
1627767417000,38452582
1627767447000,38453190
1627767477000,38453862
1627767507000,38454419
1627767537000,38455108
1627767567000,38455734
1627767597000,38456048
1627767627000,38456596
1627767657000,38456964
1627767687000,38457557
1627767717000,38458180
1627767747000,38458728
1627767777000,38459245
1627767807000,38459746
1627767837000,38460206
1627767867000,38460610
1627767897000,38461183
1627767927000,38461869
1627767957000,38462365
1627767987000,38462820
1627768017000,38463219
1627768047000,38463746
1627768077000,38464200
1627768107000,38464673
1627768137000,38465134
1627768167000,38465840
1627768197000,38466507
1627768227000,38467226
1627768257000,38467845
1627768287000,38468278
1627768317000,38468800
1627768347000,38469420
1627768377000,38470092
1627768407000,38470649
1627768437000,38471134
1627768467000,38471661
1627768497000,38472066
1627768527000,38472600
1627768557000,38473074
1627768587000,38473598
1627768617000,38474185
1627768647000,38474754
1627768677000,38475445
1627768707000,38475994
1627768737000,38476608
1627768767000,38477237
1627768797000,38477825
1627768827000,38478493
1627768857000,38479152
1627768887000,38479559
1627768917000,38479924
1627768947000,38480488
1627768977000,38480950
1627769007000,38481620
1627769037000,38482226
1627769067000,38482970
1627769097000,38483416
1627769127000,38484012
1627769157000,38484603
1627769187000,38485044
1627769217000,38485741
1627769247000,38486041
1627769277000,38486577
1627769307000,38487058
1627769337000,38487702
1627769367000,38488333
1627769397000,38488966
1627769427000,38489603
1627769457000,38490196
1627769487000,38490905
1627769517000,38491557
1627769547000,38492120
1627769577000,38492732
1627769607000,38493130
1627769637000,38493515
1627769667000,38493960
1627769697000,38494524
1627769727000,38495106
1627769757000,38495758
1627769787000,38496320
1627769817000,38496966
1627769847000,38497651
1627769877000,38498187
1627769907000,38498975
1627769937000,38499551
1627769967000,38500149
1627769997000,38500514
1627770027000,38501008
1627770057000,38501395
1627770087000,38501956
1627770117000,38502504
1627770147000,38503211
1627770177000,38503810
1627770207000,38504331
1627770237000,38504851
1627770267000,38505487
1627770297000,38506109
1627770327000,38506695
1627770357000,38507275
1627770387000,38507839
1627770417000,38508308
1627770447000,38508621
1627770477000,38509201
1627770507000,38509713
1627770537000,38510351
1627770567000,38510904
1627770597000,38511425
1627770627000,38512135
1627770657000,38512693
1627770687000,38513188
1627770717000,38513732
1627770747000,38514177
1627770777000,38514694
1627770807000,38515007
1627770837000,38515525
1627770867000,38516123
1627770897000,38516627
1627770927000,38517227
1627770957000,38517667
1627770987000,38518289
1627771017000,38518904
1627771047000,38519264
1627771077000,38519877
1627771107000,38520411
1627771137000,38521182
1627771167000,38521889
1627771197000,38522496
1627771227000,38523104
1627771257000,38523724
1627771287000,38524225
1627771317000,38524988
1627771347000,38525496
1627771377000,38526126
1627771407000,38526652
1627771437000,38527120
1627771467000,38527646
1627771497000,38528170
1627771527000,38528710
1627771557000,38529310
1627771587000,38529678
1627771617000,38530280
1627771647000,38530708
1627771677000,38531375
1627771707000,38531968
1627771737000,38532601
1627771767000,38533234
1627771797000,38533884
1627771827000,38534560
1627771857000,38535101
1627771887000,38535713
1627771917000,38536202
1627771947000,38536608
1627771977000,38536960
1627772007000,38537341
1627772037000,38537846
1627772067000,38538536
1627772097000,38539131
1627772127000,38539753
1627772157000,38540406
1627772187000,38541048
1627772217000,38541656
1627772247000,38542101
1627772277000,38542661
1627772307000,38543283
1627772337000,38543753
1627772367000,38544255
1627772397000,38544714
1627772427000,38545192
1627772457000,38545794
1627772487000,38546422
1627772517000,38546827
1627772547000,38547239
1627772577000,38547785
1627772607000,38548405
1627772637000,38549135
1627772667000,38549678
1627772697000,38550309
1627772727000,38550881
1627772757000,38551555
1627772787000,38552338
1627772817000,38552971
1627772847000,38553530
1627772877000,38554241
1627772907000,38554810
1627772937000,38555347
1627772967000,38555827
1627772997000,38556409
1627773027000,38556955
1627773057000,38557490
1627773087000,38557856
1627773117000,38558255
1627773147000,38558717
1627773177000,38559485
1627773207000,38560038
1627773237000,38560521
1627773267000,38561176
1627773297000,38561638
1627773327000,38562168
1627773357000,38562902
1627773387000,38563586
1627773417000,38564065
1627773447000,38564494
1627773477000,38564925
1627773507000,38565362
1627773537000,38566003
1627773567000,38566654
1627773597000,38567367
1627773627000,38568066
1627773657000,38568553
1627773687000,38569057
1627773717000,38569603
1627773747000,38570043
1627773777000,38570601
1627773807000,38571205
1627773837000,38571706
1627773867000,38572219
1627773897000,38572723
1627773927000,38573329
1627773957000,38573900
1627773987000,38574530
1627774017000,38575131
1627774047000,38575449
1627774077000,38575928
1627774107000,38576238
1627774137000,38576869
1627774167000,38577285
1627774197000,38577785
1627774227000,38578154
1627774257000,38578540
1627774287000,38578928
1627774317000,38579399
1627774347000,38580190
1627774377000,38580756
1627774407000,38581347
1627774437000,38581791
1627774467000,38582267
1627774497000,38582774
1627774527000,38583241
1627774557000,38583868
1627774587000,38584501
1627774617000,38585052
1627774647000,38585648
1627774677000,38586177
1627774707000,38586878
1627774737000,38587247
1627774767000,38587813
1627774797000,38588413
1627774827000,38588926
1627774857000,38589523
1627774887000,38589937
1627774917000,38590498
1627774947000,38591146
1627774977000,38591641
1627775007000,38591950
1627775037000,38592502
1627775067000,38593036
1627775097000,38593580
1627775127000,38594050
1627775157000,38594669
1627775187000,38595193
1627775217000,38595623
1627775247000,38596209
1627775277000,38596719
1627775307000,38597120
1627775337000,38597593
1627775367000,38598016
1627775397000,38598607
1627775427000,38599192
1627775457000,38599819
1627775487000,38600283
1627775517000,38600781
1627775547000,38601219
1627775577000,38601889
1627775607000,38602397
1627775637000,38602806
1627775667000,38603439
1627775697000,38603921
1627775727000,38604378
1627775757000,38604872
1627775787000,38605403
1627775817000,38605932
1627775847000,38606493
1627775877000,38607187
1627775907000,38607690
1627775937000,38608202
1627775967000,38608841
1627775997000,38609372
1627776027000,38609760
1627776057000,38610319
1627776087000,38611003
1627776117000,38611464
1627776147000,38611958
1627776177000,38612634
1627776207000,38613010
1627776237000,38613388
1627776267000,38613876
1627776297000,38614338
1627776327000,38614933
1627776357000,38615522
1627776387000,38616016
1627776417000,38616628
1627776447000,38617307
1627776477000,38617845
1627776507000,38618138
1627776537000,38618591
1627776567000,38619129
1627776597000,38619614
1627776627000,38620201
1627776657000,38620727
1627776687000,38621162
1627776717000,38621671
1627776747000,38622219
1627776777000,38622717
1627776807000,38623172
1627776837000,38623688
1627776867000,38624212
1627776897000,38624756
1627776927000,38625307
1627776957000,38625835
1627776987000,38626498
1627777017000,38626890
1627777047000,38627392
1627777077000,38628075
1627777107000,38628753
1627777137000,38629308
1627777167000,38629911
1627777197000,38630451
1627777227000,38630816
1627777257000,38631227
1627777287000,38631639
1627777317000,38632297
1627777347000,38632818
1627777377000,38633295
1627777407000,38633955
1627777437000,38634617
1627777467000,38635146
1627777497000,38635813
1627777527000,38636483
1627777557000,38637072
1627777587000,38637683
1627777617000,38638389
1627777647000,38639075
1627777677000,38639627
1627777707000,38640222
1627777737000,38640825
1627777767000,38641377
1627777797000,38641824
1627777827000,38642289
1627777857000,38642781
1627777887000,38643443
1627777917000,38643866
1627777947000,38644113
1627777977000,38644702
1627778007000,38645389
1627778037000,38645893
1627778067000,38646344
1627778097000,38646937
1627778127000,38647467
1627778157000,38648034
1627778187000,38648600
1627778217000,38649228
1627778247000,38649745
1627778277000,38650197
1627778307000,38650578
1627778337000,38650966
1627778367000,38651378
1627778397000,38652046
1627778427000,38652561
1627778457000,38652879
1627778487000,38653605
1627778517000,38654175
1627778547000,38654818
1627778577000,38655416
1627778607000,38656168
1627778637000,38656835
1627778667000,38657358
1627778697000,38657879
1627778727000,38658259
1627778757000,38658907
1627778787000,38659312
1627778817000,38659882
1627778847000,38660563
1627778877000,38661267
1627778907000,38661922
1627778937000,38662589
1627778967000,38663119
1627778997000,38663499
1627779027000,38663909
1627779057000,38664451
1627779087000,38665049
1627779117000,38665423
1627779147000,38665922
1627779177000,38666513
1627779207000,38666991
1627779237000,38667615
1627779267000,38668134
1627779297000,38668770
1627779327000,38669382
1627779357000,38670027
1627779387000,38670718
1627779417000,38671167
1627779447000,38671814
1627779477000,38672199
1627779507000,38672708
1627779537000,38673327
1627779567000,38673811
1627779597000,38674460
1627779627000,38675008
1627779657000,38675606
1627779687000,38675985
1627779717000,38676705
1627779747000,38677330
1627779777000,38678009
1627779807000,38678436
1627779837000,38678971
1627779867000,38679538
1627779897000,38680128
1627779927000,38680547
1627779957000,38680977
1627779987000,38681602
1627780017000,38682337
1627780047000,38682954
1627780077000,38683391
1627780107000,38684067
1627780137000,38684520
1627780167000,38684991
1627780197000,38685623
1627780227000,38686255
1627780257000,38686646
1627780287000,38687188
1627780317000,38687770
1627780347000,38688396
1627780377000,38688947
1627780407000,38689418
1627780437000,38690081
1627780467000,38690746
1627780497000,38691383
1627780527000,38691728
1627780557000,38692289
1627780587000,38692813
1627780617000,38693322
1627780647000,38693577
1627780677000,38693962
1627780707000,38694570
1627780737000,38695192
1627780767000,38695661
1627780797000,38695987
1627780827000,38696436
1627780857000,38697000
1627780887000,38697499
1627780917000,38697957
1627780947000,38698475
1627780977000,38698909
1627781007000,38699339
1627781037000,38699909
1627781067000,38700337
1627781097000,38700954
1627781127000,38701558
1627781157000,38702038
1627781187000,38702532
1627781217000,38703023
1627781247000,38703475
1627781277000,38704023
1627781307000,38704673
1627781337000,38705313
1627781367000,38705649
1627781397000,38706034
1627781427000,38706466
1627781457000,38707012
1627781487000,38707645
1627781517000,38708111
1627781547000,38708616
1627781577000,38709238
1627781607000,38709697
1627781637000,38710325
1627781667000,38710851
1627781697000,38711423
1627781727000,38711779
1627781757000,38712329
1627781787000,38713025
1627781817000,38713415
1627781847000,38714044
1627781877000,38714709
1627781907000,38715366
1627781937000,38715947
1627781967000,38716555
1627781997000,38717153
1627782027000,38717628
1627782057000,38718233
1627782087000,38718857
1627782117000,38719368
1627782147000,38719934
1627782177000,38720582
1627782207000,38721169
1627782237000,38721555
1627782267000,38721996
1627782297000,38722581
1627782327000,38723073
1627782357000,38723680
1627782387000,38724312
1627782417000,38724750
1627782447000,38725425
1627782477000,38725924
1627782507000,38726419
1627782537000,38727177
1627782567000,38727739
1627782597000,38728413
1627782627000,38728988
1627782657000,38729640
1627782687000,38729991
1627782717000,38730481
1627782747000,38730962
1627782777000,38731416
1627782807000,38731942
1627782837000,38732470
1627782867000,38732931
1627782897000,38733482
1627782927000,38734130
1627782957000,38734496
1627782987000,38734998
1627783017000,38735759
1627783047000,38736131
1627783077000,38736539
1627783107000,38737090
1627783137000,38737679
1627783167000,38738298
1627783197000,38738747
1627783227000,38739423
1627783257000,38739918
1627783287000,38740515
1627783317000,38741047
1627783347000,38741658
1627783377000,38742087
1627783407000,38742676
1627783437000,38743189
1627783467000,38743887
1627783497000,38744345
1627783527000,38744954
1627783557000,38745317
1627783587000,38745827
1627783617000,38746395
1627783647000,38747023
1627783677000,38747596
1627783707000,38748178
1627783737000,38748511
1627783767000,38748971
1627783797000,38749465
1627783827000,38749943
1627783857000,38750416
1627783887000,38751113
1627783917000,38751735
1627783947000,38752281
1627783977000,38753001
1627784007000,38753576
1627784037000,38754061
1627784067000,38754720
1627784097000,38755173
1627784127000,38755651
1627784157000,38756173
1627784187000,38756802
1627784217000,38757481
1627784247000,38757928
1627784277000,38758361
1627784307000,38758876
1627784337000,38759377
1627784367000,38759784
1627784397000,38760346
1627784427000,38760915
1627784457000,38761325
1627784487000,38761927
1627784517000,38762412
1627784547000,38762765
1627784577000,38763352
1627784607000,38763958
1627784637000,38764605
1627784667000,38764977
1627784697000,38765598
1627784727000,38766176
1627784757000,38766753
1627784787000,38767279
1627784817000,38767653
1627784847000,38768080
1627784877000,38768458
1627784907000,38768697
1627784937000,38769036
1627784967000,38769524
1627784997000,38770024
1627785027000,38770629
1627785057000,38771206
1627785087000,38771869
1627785117000,38772440
1627785147000,38773219
1627785177000,38773772
1627785207000,38774325
1627785237000,38774699
1627785267000,38775293
1627785297000,38775903
1627785327000,38776405
1627785357000,38776903
1627785387000,38777326
1627785417000,38777948
1627785447000,38778476
1627785477000,38778959
1627785507000,38779544
1627785537000,38779875
1627785567000,38780500
1627785597000,38781129
1627785627000,38781672
1627785657000,38782251
1627785687000,38782961
1627785717000,38783320
1627785747000,38783697
1627785777000,38784280
1627785807000,38784904
1627785837000,38785209
1627785867000,38785783
1627785897000,38786390
1627785927000,38787043
1627785957000,38787674
1627785987000,38788346
1627786017000,38788793
1627786047000,38789296
1627786077000,38789998
1627786107000,38790456
1627786137000,38791135
1627786167000,38791616
1627786197000,38792114
1627786227000,38792465
1627786257000,38793046
1627786287000,38793615
1627786317000,38794264
1627786347000,38794863
1627786377000,38795456
1627786407000,38795970
1627786437000,38796359
1627786467000,38796672
1627786497000,38797193
1627786527000,38797625
1627786557000,38798103
1627786587000,38798606
1627786617000,38799058
1627786647000,38799384
1627786677000,38799819
1627786707000,38800141
1627786737000,38800725
1627786767000,38801214
1627786797000,38801826
1627786827000,38802493
1627786857000,38803086
1627786887000,38803535
1627786917000,38804149
1627786947000,38804759
1627786977000,38805388
1627787007000,38805792
1627787037000,38806192
1627787067000,38806615
1627787097000,38807040
1627787127000,38807664
1627787157000,38808188
1627787187000,38808753
1627787217000,38809260
1627787247000,38809939
1627787277000,38810351
1627787307000,38810882
1627787337000,38811518
1627787367000,38811899
1627787397000,38812493
1627787427000,38813032
1627787457000,38813553
1627787487000,38814027
1627787517000,38814753
1627787547000,38815298
1627787577000,38815821
1627787607000,38816321
1627787637000,38816735
1627787667000,38817166
1627787697000,38817685
1627787727000,38818214
1627787757000,38818979
1627787787000,38819582
1627787817000,38820084
1627787847000,38820496
1627787877000,38821181
1627787907000,38821749
1627787937000,38822290
1627787967000,38822824
1627787997000,38823276
1627788027000,38823651
1627788057000,38824111
1627788087000,38824784
1627788117000,38825175
1627788147000,38825895
1627788177000,38826316
1627788207000,38826873
1627788237000,38827481
1627788267000,38827949
1627788297000,38828556
1627788327000,38829235
1627788357000,38829638
1627788387000,38830253
1627788417000,38830520
1627788447000,38830915
1627788477000,38831500
1627788507000,38832075
1627788537000,38832363
1627788567000,38832764
1627788597000,38833325
1627788627000,38833835
1627788657000,38834473
1627788687000,38835081
1627788717000,38835608
1627788747000,38835890
1627788777000,38836424
1627788807000,38836847
1627788837000,38837393
1627788867000,38837941
1627788897000,38838399
1627788927000,38839005
1627788957000,38839540
1627788987000,38840017
1627789017000,38840633
1627789047000,38841226
1627789077000,38841771
1627789107000,38842400
1627789137000,38843013
