timestamp,value
1627747207000,3740745856291
1627747237000,3740745856291
1627747267000,3740745856291
1627747297000,3740745856291
1627747327000,3740745856291
1627747357000,3740745856291
1627747387000,3740745856291
1627747417000,3740745856291
1627747447000,3740745856291
1627747477000,3740745856291
1627747507000,3740745856291
1627747537000,3740745856291
1627747567000,3740745856291
1627747597000,3740745856291
1627747627000,3740745856291
1627747657000,3740745856291
1627747687000,3740745856291
1627747717000,3740745856291
1627747747000,3740745856291
1627747777000,3740745856291
1627747807000,3740745856291
1627747837000,3740745856291
1627747867000,3740745856291
1627747897000,3740745856291
1627747927000,3740745856291
1627747957000,3740745856291
1627747987000,3740745856291
1627748017000,3740745856291
1627748047000,3740745856291
1627748077000,3740745856291
1627748107000,3740745856291
1627748137000,3740745856291
1627748167000,3740745856291
1627748197000,3740745856291
1627748227000,3740745856291
1627748257000,3740745856291
1627748287000,3740745856291
1627748317000,3740745856291
1627748347000,3740745856291
1627748377000,3740745856291
1627748407000,3740745856291
1627748437000,3740745856291
1627748467000,3740745856291
1627748497000,3740745856291
1627748527000,3740745856291
1627748557000,3740745856291
1627748587000,3740745856291
1627748617000,3740745856291
1627748647000,3740745856291
1627748677000,3740745856291
1627748707000,3740745856291
1627748737000,3740745856291
1627748767000,3740745856291
1627748797000,3740745856291
1627748827000,3740745856291
1627748857000,3740745856291
1627748887000,3740745856291
1627748917000,3740745856291
1627748947000,3740745856291
1627748977000,3740745856291
1627749007000,3740745856291
1627749037000,3740745856291
1627749067000,3740745856291
1627749097000,3740745856291
1627749127000,3740745856291
1627749157000,3740745856291
1627749187000,3740745856291
1627749217000,3740745856291
1627749247000,3740745856291
1627749277000,3740745856291
1627749307000,3740745856291
1627749337000,3740745856291
1627749367000,3740745856291
1627749397000,3740745856291
1627749427000,3740745856291
1627749457000,3740745856291
1627749487000,3740745856291
1627749517000,3740745856291
1627749547000,3740745856291
1627749577000,3740745856291
1627749607000,3740745856291
1627749637000,3740745856291
1627749667000,3740745856291
1627749697000,3740745856291
1627749727000,3740745856291
1627749757000,3740745856291
1627749787000,3740745856291
1627749817000,3740745856291
1627749847000,3740745856291
1627749877000,3740745856291
1627749907000,3740745856291
1627749937000,3740745856291
1627749967000,3740745856291
1627749997000,3740745856291
1627750027000,3740745856291
1627750057000,3740745856291
1627750087000,3740745856291
1627750117000,3740745856291
1627750147000,3740745856291
1627750177000,3740745856291
1627750207000,3740745856291
1627750237000,3740745856291
1627750267000,3740745856291
1627750297000,3740745856291
1627750327000,3740745856291
1627750357000,3740745856291
1627750387000,3740745856291
1627750417000,3740745856291
1627750447000,3740745856291
1627750477000,3740745856291
1627750507000,3740745856291
1627750537000,3740745856291
1627750567000,3740745856291
1627750597000,3740745856291
1627750627000,3740745856291
1627750657000,3740745856291
1627750687000,3740745856291
1627750717000,3740745856291
1627750747000,3740745856291
1627750777000,3740745856291
1627750807000,3740745856291
1627750837000,3740745856291
1627750867000,3740745856291
1627750897000,3740745856291
1627750927000,3740745856291
1627750957000,3740745856291
1627750987000,3740745856291
1627751017000,3740745856291
1627751047000,3740745856291
1627751077000,3740745856291
1627751107000,3740745856291
1627751137000,3740745856291
1627751167000,3740745856291
1627751197000,3740745856291
1627751227000,3740745856291
1627751257000,3740745856291
1627751287000,3740745856291
1627751317000,3740745856291
1627751347000,3740745856291
1627751377000,3740745856291
1627751407000,3740745856291
1627751437000,3740745856291
1627751467000,3740745856291
1627751497000,3740745856291
1627751527000,3740745856291
1627751557000,3740745856291
1627751587000,3740745856291
1627751617000,3740745856291
1627751647000,3740745856291
1627751677000,3740745856291
1627751707000,3740745856291
