timestamp,value
1626278410000,15017280.0
1626278440000,15017686.0
1626278470000,15017968.0
1626278500000,15018320.0
1626278530000,15018748.0
1626278560000,15018992.0
1626278590000,15019463.0
1626278620000,15019755.0
1626278650000,15020112.0
1626278680000,15020596.0
1626278710000,15020983.0
1626278740000,15021407.0
1626278770000,15021927.0
1626278800000,15022158.0
1626278830000,15022629.0
1626278860000,15022931.0
1626278890000,15023321.0
1626278920000,15023963.0
1626278950000,15024377.0
1626278980000,15024731.0
1626279010000,15025080.0
1626279040000,15025554.0
1626279070000,15025937.0
1626279100000,15026225.0
1626279130000,15026771.0
1626279160000,15027060.0
1626279190000,15027551.0
1626279220000,15027860.0
1626279250000,15028145.0
1626279280000,15028588.0
1626279310000,15029004.0
1626279340000,15029543.0
1626279370000,15030070.0
1626279400000,15030394.0
1626279430000,15030754.0
1626279460000,15031155.0
1626279490000,15031520.0
1626279520000,15032044.0
1626279550000,15032441.0
1626279580000,15032780.0
1626279610000,15033204.0
1626279640000,15033582.0
1626279670000,15034109.0
1626279700000,15034434.0
1626279730000,15034927.0
1626279760000,15035393.0
1626279790000,15035706.0
1626279820000,15036156.0
1626279850000,15036538.0
1626279880000,15036878.0
1626279910000,15037348.0
1626279940000,15037822.0
1626279970000,15038295.0
1626280000000,15038564.0
1626280030000,15038959.0
1626280060000,15039264.0
1626280090000,15039769.0
1626280120000,15040106.0
1626280150000,15040341.0
1626280180000,15040761.0
1626280210000,15041160.0
1626280240000,15041584.0
1626280270000,15042035.0
1626280300000,15042361.0
1626280330000,15042684.0
1626280360000,15043128.0
1626280390000,15043536.0
1626280420000,15043988.0
1626280450000,15044325.0
1626280480000,15044627.0
1626280510000,15045019.0
1626280540000,15045440.0
1626280570000,15045779.0
1626280600000,15046303.0
1626280630000,15046833.0
1626280660000,15047227.0
1626280690000,15047654.0
1626280720000,15047969.0
1626280750000,15048248.0
1626280780000,15048772.0
1626280810000,15049095.0
1626280840000,15049514.0
1626280870000,15049921.0
1626280900000,15050235.0
1626280930000,15050678.0
1626280960000,15051107.0
1626280990000,15051506.0
1626281020000,15051905.0
1626281050000,15052325.0
1626281080000,15052705.0
1626281110000,15052976.0
1626281140000,15053287.0
1626281170000,15053580.0
1626281200000,15053818.0
1626281230000,15054321.0
1626281260000,15054676.0
1626281290000,15055100.0
1626281320000,15055492.0
1626281350000,15055907.0
1626281380000,15056607.0
1626281410000,15057046.0
1626281440000,15057361.0
1626281470000,15057823.0
1626281500000,15058231.0
1626281530000,15058657.0
1626281560000,15059071.0
1626281590000,15059420.0
1626281620000,15059826.0
1626281650000,15060168.0
1626281680000,15060764.0
1626281710000,15061217.0
1626281740000,15061553.0
1626281770000,15061955.0
1626281800000,15062382.0
1626281830000,15062714.0
1626281860000,15063123.0
1626281890000,15063534.0
1626281920000,15064049.0
1626281950000,15064608.0
1626281980000,15064968.0
1626282010000,15065519.0
1626282040000,15065826.0
1626282070000,15066095.0
1626282100000,15066525.0
1626282130000,15066903.0
1626282160000,15067466.0
1626282190000,15067861.0
1626282220000,15068360.0
1626282250000,15068649.0
1626282280000,15069004.0
1626282310000,15069379.0
1626282340000,15069665.0
1626282370000,15070075.0
1626282400000,15070513.0
1626282430000,15070825.0
1626282460000,15071180.0
1626282490000,15071627.0
1626282520000,15072052.0
1626282550000,15072451.0
1626282580000,15072909.0
1626282610000,15073412.0
1626282640000,15073701.0
1626282670000,15074222.0
1626282700000,15074654.0
1626282730000,15075017.0
1626282760000,15075351.0
1626282790000,15075760.0
1626282820000,15076188.0
1626282850000,15076513.0
1626282880000,15076889.0
1626282910000,15077264.0
1626282940000,15077829.0
1626282970000,15078206.0
1626283000000,15078593.0
1626283030000,15079042.0
1626283060000,15079441.0
1626283090000,15079835.0
1626283120000,15080282.0
1626283150000,15080636.0
1626283180000,15080994.0
1626283210000,15081298.0
1626283240000,15081765.0
1626283270000,15082149.0
1626283300000,15082416.0
1626283330000,15082864.0
1626283360000,15083312.0
1626283390000,15083777.0
1626283420000,15084154.0
1626283450000,15084506.0
1626283480000,15084886.0
1626283510000,15085270.0
1626283540000,15085599.0
1626283570000,15086071.0
1626283600000,15086348.0
1626283630000,15086824.0
1626283660000,15087162.0
1626283690000,15087579.0
1626283720000,15088042.0
1626283750000,15088300.0
1626283780000,15088920.0
1626283810000,15089202.0
1626283840000,15089511.0
1626283870000,15089897.0
1626283900000,15090285.0
1626283930000,15090686.0
1626283960000,15091002.0
1626283990000,15091361.0
1626284020000,15091818.0
1626284050000,15092239.0
1626284080000,15092624.0
1626284110000,15093114.0
1626284140000,15093530.0
1626284170000,15093949.0
1626284200000,15094321.0
1626284230000,15094777.0
1626284260000,15095146.0
1626284290000,15095553.0
1626284320000,15096075.0
1626284350000,15096483.0
1626284380000,15096886.0
1626284410000,15097287.0
1626284440000,15097785.0
1626284470000,15098256.0
1626284500000,15098567.0
1626284530000,15098976.0
1626284560000,15099354.0
1626284590000,15099993.0
1626284620000,15100278.0
1626284650000,15100565.0
1626284680000,15100996.0
1626284710000,15101309.0
1626284740000,15101771.0
1626284770000,15102173.0
1626284800000,15102388.0
1626284830000,15102868.0
1626284860000,15103204.0
1626284890000,15103745.0
1626284920000,15104284.0
1626284950000,15104550.0
1626284980000,15105071.0
1626285010000,15105516.0
1626285040000,15105864.0
1626285070000,15106278.0
1626285100000,15106658.0
1626285130000,15107006.0
1626285160000,15107318.0
1626285190000,15107678.0
1626285220000,15108078.0
1626285250000,15108535.0
1626285280000,15108953.0
1626285310000,15109255.0
1626285340000,15109724.0
1626285370000,15110188.0
1626285400000,15110424.0
1626285430000,15110855.0
