timestamp,value
1627747212000,266560554991
1627747242000,266560554991
1627747272000,266560554991
1627747302000,266560554991
1627747332000,266560554991
1627747362000,266560554991
1627747392000,266560554991
1627747422000,266560554991
1627747452000,266564664438
1627747482000,266568103765
1627747512000,266568103765
1627747542000,266568103765
1627747572000,266572255794
1627747602000,266572255794
1627747632000,266572509337
1627747662000,266572509337
1627747692000,266572509337
1627747722000,266572509337
1627747752000,266572509337
1627747782000,266572509337
1627747812000,266572509337
1627747842000,266572509337
1627747872000,266572689575
1627747902000,266572689575
1627747932000,266573366512
1627747962000,266576126200
1627747992000,266579449494
1627748022000,266579449494
1627748052000,266579449494
1627748082000,266579449494
1627748112000,266580529009
1627748142000,266584167922
1627748172000,266587997304
1627748202000,266591934392
1627748232000,266595520491
1627748262000,266596551689
1627748292000,266597023789
1627748322000,266604219102
1627748352000,266608265900
1627748382000,266610325182
1627748412000,266617110167
1627748442000,266617941776
1627748472000,266621286909
1627748502000,266624770227
1627748532000,266626164042
1627748562000,266626164042
1627748592000,266628487796
1627748622000,266628487796
1627748652000,266628962422
1627748682000,266628962422
1627748712000,266629817488
1627748742000,266630500648
1627748772000,266633408336
1627748802000,266635895296
1627748832000,266636922497
1627748862000,266639296608
1627748892000,266639296608
1627748922000,266639296608
1627748952000,266639296608
1627748982000,266639296608
1627749012000,266639296608
1627749042000,266639296608
1627749072000,266639296608
1627749102000,266639296608
1627749132000,266641856666
1627749162000,266641856666
1627749192000,266641856666
1627749222000,266641856666
1627749252000,266641856666
1627749282000,266641856666
1627749312000,266641856666
1627749342000,266641856666
1627749372000,266641856666
1627749402000,266642348570
1627749432000,266644840168
1627749462000,266652431833
1627749492000,266657304404
1627749522000,266660568166
1627749552000,266662151565
1627749582000,266662151565
1627749612000,266662151565
1627749642000,266662151565
1627749672000,266662151565
1627749702000,266662151565
1627749732000,266662151565
1627749762000,266662151565
1627749792000,266662151565
1627749822000,266662151565
1627749852000,266662151565
1627749882000,266662151565
1627749912000,266662151565
1627749942000,266662151565
