timestamp,value
1625133612000,365717426.0
1625133642000,366508587.0
1625133672000,368041631.0
1625133702000,371677489.0
1625133732000,372538640.0
1625133762000,372849691.0
1625133792000,376207427.0
1625133822000,377805816.0
1625133852000,378238238.0
1625133882000,380957719.0
1625133912000,381506857.0
1625133942000,383216083.0
1625133972000,383613039.0
1625134002000,383781898.0
1625134032000,384557927.0
1625134062000,386510165.0
1625134092000,387184707.0
1625134122000,388030958.0
1625134152000,388609236.0
1625134182000,390748980.0
1625134212000,396100342.0
1625134242000,397007977.0
1625134272000,397181777.0
1625134302000,397562954.0
1625134332000,398805963.0
1625134362000,401324082.0
1625134392000,401862056.0
1625134422000,402044728.0
1625134452000,402203841.0
1625134482000,403779331.0
1625134512000,404565967.0
1625134542000,408375487.0
1625134572000,410042717.0
1625134602000,411080231.0
1625134632000,412798575.0
1625134662000,412904465.0
1625134692000,413478171.0
1625134722000,415722981.0
1625134752000,416793822.0
1625134782000,416898368.0
1625134812000,418041689.0
1625134842000,418359947.0
1625134872000,421658296.0
1625134902000,422726909.0
1625134932000,423286174.0
1625134962000,428179008.0
1625134992000,430734173.0
1625135022000,431106517.0
1625135052000,431725599.0
1625135082000,432029210.0
1625135112000,432885872.0
1625135142000,433781446.0
1625135172000,434737681.0
1625135202000,434964979.0
1625135232000,435716733.0
1625135262000,436104745.0
1625135292000,436104745.0
1625135322000,436104745.0
1625135352000,439912572.0
1625135382000,445731547.0
1625135412000,450085038.0
1625135442000,451769498.0
1625135472000,452200447.0
1625135502000,465795966.0
1625135532000,470638859.0
1625135562000,474774384.0
1625135592000,477426720.0
1625135622000,489618661.0
1625135652000,495113702.0
1625135682000,495793309.0
1625135712000,499429561.0
1625135742000,505350779.0
1625135772000,511114254.0
1625135802000,520226572.0
1625135832000,524937696.0
1625135862000,529836114.0
1625135892000,529889659.0
1625135922000,530262110.0
1625135952000,531460893.0
1625135982000,533694839.0
1625136012000,536961639.0
1625136042000,536961639.0
1625136072000,540398861.0
1625136102000,545041845.0
1625136132000,547483324.0
1625136162000,548656713.0
1625136192000,548656713.0
1625136222000,554615990.0
1625136252000,563507568.0
1625136282000,563507568.0
1625136312000,567188464.0
1625136342000,572881616.0
1625136372000,575229902.0
1625136402000,578642919.0
1625136432000,578642919.0
1625136462000,579079138.0
1625136492000,580830038.0
1625136522000,588154881.0
1625136552000,593153968.0
1625136582000,602393561.0
1625136612000,603543416.0
1625136642000,613986944.0
1625136672000,616068425.0
1625136702000,619770017.0
1625136732000,620142563.0
1625136762000,624032825.0
