timestamp,value
1627747211000,1048576
1627747241000,1048576
1627747271000,1048576
1627747301000,1048576
1627747331000,1048576
1627747361000,1048576
1627747391000,1048576
1627747421000,1048576
1627747451000,1048576
1627747481000,1048576
1627747511000,1048576
1627747541000,1048576
1627747571000,1048576
1627747601000,1048576
1627747631000,1048576
1627747661000,1048576
1627747691000,1048576
1627747721000,1048576
1627747751000,1048576
1627747781000,1048576
1627747811000,1048576
1627747841000,1048576
1627747871000,1048576
1627747901000,1048576
1627747931000,1048576
1627747961000,1048576
1627747991000,1048576
1627748021000,1048576
1627748051000,1048576
1627748081000,1048576
1627748111000,1048576
1627748141000,1048576
1627748171000,1048576
1627748201000,1048576
1627748231000,1048576
1627748261000,1048576
1627748291000,1048576
1627748321000,1048576
1627748351000,1048576
1627748381000,1048576
1627748411000,1048576
1627748441000,1048576
1627748471000,1048576
1627748501000,1048576
1627748531000,1048576
1627748561000,1048576
1627748591000,1048576
1627748621000,1048576
1627748651000,1048576
1627748681000,1048576
1627748711000,1048576
1627748741000,1048576
1627748771000,1048576
1627748801000,1048576
1627748831000,1048576
1627748861000,1048576
1627748891000,1048576
1627748921000,1048576
1627748951000,1048576
1627748981000,1048576
1627749011000,1048576
1627749041000,1048576
1627749071000,1048576
1627749101000,1048576
1627749131000,1048576
1627749161000,1048576
1627749191000,1048576
1627749221000,1048576
1627749251000,1048576
1627749281000,1048576
1627749311000,1048576
1627749341000,1048576
1627749371000,1048576
1627749401000,1048576
1627749431000,1048576
1627749461000,1048576
1627749491000,1048576
1627749521000,1048576
1627749551000,1048576
1627749581000,1048576
1627749611000,1048576
1627749641000,1048576
1627749671000,1048576
1627749701000,1048576
1627749731000,1048576
1627749761000,1048576
1627749791000,1048576
1627749821000,1048576
1627749851000,1048576
1627749881000,1048576
1627749911000,1048576
1627749941000,1048576
1627749971000,1048576
1627750001000,1048576
1627750031000,1048576
1627750061000,1048576
1627750091000,1048576
1627750121000,1048576
1627750151000,1048576
1627750181000,1048576
1627750211000,1048576
1627750241000,1048576
1627750271000,1048576
1627750301000,1048576
1627750331000,1048576
1627750361000,1048576
1627750391000,1048576
1627750421000,1048576
