timestamp,value
1625133625000,36743.0
1625133655000,36743.0
1625133685000,36776.0
1625133715000,36776.0
1625133745000,36844.0
1625133775000,36844.0
1625133805000,36877.0
1625133835000,36953.0
1625133865000,36991.0
1625133895000,37258.0
1625133925000,37331.0
1625133955000,37331.0
1625133985000,37365.0
1625134015000,37505.0
1625134045000,37846.0
1625134075000,37950.0
1625134105000,38097.0
1625134135000,38198.0
1625134165000,38198.0
1625134195000,38375.0
1625134225000,38408.0
1625134255000,38408.0
1625134285000,38408.0
1625134315000,38474.0
1625134345000,38577.0
1625134375000,38712.0
1625134405000,38745.0
1625134435000,38745.0
1625134465000,38850.0
1625134495000,38954.0
1625134525000,39126.0
1625134555000,39126.0
1625134585000,39266.0
1625134615000,39369.0
1625134645000,39470.0
1625134675000,39640.0
1625134705000,39640.0
1625134735000,39709.0
1625134765000,39709.0
1625134795000,39934.0
1625134825000,39934.0
1625134855000,39934.0
1625134885000,39968.0
1625134915000,40174.0
1625134945000,40324.0
1625134975000,40324.0
1625135005000,40392.0
1625135035000,40392.0
1625135065000,40392.0
1625135095000,40672.0
1625135125000,40672.0
1625135155000,40812.0
1625135185000,40812.0
1625135215000,40925.0
1625135245000,40925.0
1625135275000,41001.0
1625135305000,41001.0
1625135335000,41072.0
1625135365000,41182.0
1625135395000,41287.0
1625135425000,41401.0
1625135455000,41401.0
1625135485000,41579.0
1625135515000,41619.0
1625135545000,41920.0
1625135575000,41920.0
1625135605000,41920.0
1625135635000,41995.0
1625135665000,42030.0
1625135695000,42279.0
1625135725000,42388.0
1625135755000,42388.0
1625135785000,42464.0
1625135815000,42635.0
1625135845000,42702.0
1625135875000,42702.0
1625135905000,42737.0
1625135935000,42808.0
1625135965000,42874.0
1625135995000,43066.0
1625136025000,43101.0
1625136055000,43101.0
1625136085000,43101.0
1625136115000,43135.0
1625136145000,43174.0
1625136175000,43209.0
1625136205000,43279.0
1625136235000,43388.0
1625136265000,43424.0
1625136295000,43687.0
1625136325000,43787.0
1625136355000,43958.0
1625136385000,43958.0
1625136415000,44059.0
1625136445000,44059.0
1625136475000,44059.0
1625136505000,44167.0
1625136535000,44234.0
1625136565000,44234.0
1625136595000,44489.0
1625136625000,44628.0
1625136655000,44766.0
1625136685000,44872.0
1625136715000,44872.0
1625136745000,44906.0
1625136775000,44906.0
1625136805000,44947.0
1625136835000,45055.0
1625136865000,45088.0
1625136895000,45365.0
1625136925000,45365.0
1625136955000,45573.0
1625136985000,45646.0
1625137015000,45785.0
1625137045000,45818.0
1625137075000,45934.0
1625137105000,45978.0
1625137135000,46044.0
1625137165000,46188.0
1625137195000,46330.0
1625137225000,46433.0
1625137255000,46741.0
1625137285000,46741.0
1625137315000,46844.0
1625137345000,46844.0
1625137375000,46914.0
1625137405000,46982.0
1625137435000,47053.0
1625137465000,47229.0
1625137495000,47517.0
1625137525000,47550.0
1625137555000,47726.0
1625137585000,47764.0
1625137615000,47837.0
1625137645000,47837.0
1625137675000,48026.0
1625137705000,48026.0
1625137735000,48340.0
1625137765000,48340.0
