timestamp,value
1626278425000,15372288.0
1626278455000,14839808.0
1626278485000,14991360.0
1626278515000,14864384.0
1626278545000,14868480.0
1626278575000,15249408.0
1626278605000,15151104.0
1626278635000,15032320.0
1626278665000,14901248.0
1626278695000,14925824.0
1626278725000,15187968.0
1626278755000,14942208.0
1626278785000,14954496.0
1626278815000,15089664.0
1626278845000,15454208.0
1626278875000,15347712.0
1626278905000,15118336.0
1626278935000,15134720.0
1626278965000,15114240.0
1626278995000,15134720.0
1626279025000,15015936.0
1626279055000,15044608.0
1626279085000,15028224.0
1626279115000,15290368.0
1626279145000,15044608.0
1626279175000,15179776.0
1626279205000,15187968.0
1626279235000,15060992.0
1626279265000,15065088.0
1626279295000,15073280.0
1626279325000,15089664.0
1626279355000,15089664.0
1626279385000,15106048.0
1626279415000,15110144.0
1626279445000,15368192.0
1626279475000,15249408.0
1626279505000,15327232.0
1626279535000,15216640.0
1626279565000,15220736.0
1626279595000,15237120.0
1626279625000,15085568.0
1626279655000,15106048.0
1626279685000,15126528.0
1626279715000,15167488.0
1626279745000,15134720.0
1626279775000,15265792.0
1626279805000,15396864.0
1626279835000,15167488.0
1626279865000,15450112.0
1626279895000,15175680.0
1626279925000,15331328.0
1626279955000,15196160.0
1626279985000,15204352.0
1626280015000,15589376.0
1626280045000,15347712.0
1626280075000,15331328.0
1626280105000,15384576.0
1626280135000,15269888.0
1626280165000,15630336.0
1626280195000,15257600.0
1626280225000,15265792.0
1626280255000,15396864.0
1626280285000,15294464.0
1626280315000,15286272.0
1626280345000,15425536.0
1626280375000,15552512.0
1626280405000,15319040.0
1626280435000,15319040.0
1626280465000,15450112.0
1626280495000,15597568.0
1626280525000,15335424.0
1626280555000,15368192.0
1626280585000,15372288.0
1626280615000,15654912.0
1626280645000,15384576.0
1626280675000,15392768.0
1626280705000,15581184.0
1626280735000,15417344.0
1626280765000,15425536.0
1626280795000,15441920.0
1626280825000,15437824.0
1626280855000,15450112.0
1626280885000,15458304.0
1626280915000,15466496.0
1626280945000,15482880.0
1626280975000,15491072.0
1626281005000,15642624.0
1626281035000,15511552.0
1626281065000,15519744.0
1626281095000,15683584.0
1626281125000,15560704.0
1626281155000,15982592.0
1626281185000,15785984.0
1626281215000,15581184.0
1626281245000,15564800.0
1626281275000,15843328.0
1626281305000,15589376.0
1626281335000,15642624.0
1626281365000,15605760.0
1626281395000,15876096.0
1626281425000,15990784.0
1626281455000,15634432.0
1626281485000,15654912.0
1626281515000,15777792.0
1626281545000,15781888.0
1626281575000,15773696.0
1626281605000,15675392.0
1626281635000,15687680.0
1626281665000,15695872.0
1626281695000,15699968.0
1626281725000,16084992.0
1626281755000,16003072.0
1626281785000,15724544.0
1626281815000,15872000.0
1626281845000,15736832.0
1626281875000,15749120.0
1626281905000,16003072.0
1626281935000,16019456.0
1626281965000,15773696.0
1626281995000,15904768.0
1626282025000,15790080.0
1626282055000,15790080.0
1626282085000,15929344.0
1626282115000,15945728.0
1626282145000,16080896.0
1626282175000,15835136.0
1626282205000,16113664.0
1626282235000,15962112.0
1626282265000,15994880.0
1626282295000,15880192.0
1626282325000,16011264.0
1626282355000,15892480.0
1626282385000,15892480.0
1626282415000,15929344.0
1626282445000,15912960.0
1626282475000,16039936.0
1626282505000,16039936.0
1626282535000,15933440.0
1626282565000,15953920.0
1626282595000,15949824.0
1626282625000,15949824.0
1626282655000,15966208.0
1626282685000,15974400.0
1626282715000,15986688.0
1626282745000,15982592.0
1626282775000,16121856.0
1626282805000,16003072.0
1626282835000,16035840.0
1626282865000,16138240.0
1626282895000,16293888.0
1626282925000,16035840.0
1626282955000,16183296.0
1626282985000,16171008.0
1626283015000,16175104.0
1626283045000,16195584.0
1626283075000,16076800.0
1626283105000,16121856.0
1626283135000,16105472.0
1626283165000,16117760.0
1626283195000,16117760.0
1626283225000,16388096.0
1626283255000,16416768.0
1626283285000,16146432.0
1626283315000,16261120.0
1626283345000,16158720.0
1626283375000,16293888.0
1626283405000,16203776.0
1626283435000,16310272.0
1626283465000,16318464.0
1626283495000,16310272.0
1626283525000,16216064.0
1626283555000,16224256.0
1626283585000,16232448.0
1626283615000,16265216.0
1626283645000,16248832.0
1626283675000,16257024.0
1626283705000,16261120.0
1626283735000,16400384.0
1626283765000,16273408.0
1626283795000,16281600.0
1626283825000,16318464.0
1626283855000,16334848.0
1626283885000,16437248.0
1626283915000,16445440.0
1626283945000,16584704.0
1626283975000,16334848.0
1626284005000,16355328.0
1626284035000,16613376.0
1626284065000,16609280.0
1626284095000,16363520.0
1626284125000,16375808.0
1626284155000,16502784.0
1626284185000,16535552.0
1626284215000,16408576.0
1626284245000,16420864.0
1626284275000,16420864.0
1626284305000,16429056.0
1626284335000,16437248.0
1626284365000,16482304.0
1626284395000,16461824.0
1626284425000,16629760.0
1626284455000,16478208.0
1626284485000,16486400.0
1626284515000,16498688.0
1626284545000,16756736.0
1626284575000,16642048.0
1626284605000,16621568.0
1626284635000,16924672.0
1626284665000,16678912.0
1626284695000,16547840.0
1626284725000,16560128.0
1626284755000,16564224.0
1626284785000,16580608.0
1626284815000,16703488.0
1626284845000,16580608.0
1626284875000,16719872.0
1626284905000,16887808.0
1626284935000,17006592.0
1626284965000,16621568.0
1626284995000,16637952.0
1626285025000,16777216.0
1626285055000,16666624.0
1626285085000,16654336.0
1626285115000,16797696.0
1626285145000,16936960.0
1626285175000,16683008.0
1626285205000,16941056.0
1626285235000,17104896.0
1626285265000,16830464.0
1626285295000,16986112.0
1626285325000,16732160.0
1626285355000,16728064.0
1626285385000,16760832.0
1626285415000,16138240.0
1626285445000,16150528.0
1626285475000,16420864.0
1626285505000,16175104.0
1626285535000,16171008.0
1626285565000,16187392.0
1626285595000,16195584.0
1626285625000,16232448.0
1626285655000,16216064.0
1626285685000,16224256.0
1626285715000,16355328.0
1626285745000,16629760.0
