timestamp,value
1625484389000,1205.0
1625484449000,1210.0
1625484509000,1215.0
1625484569000,1220.0
1625484629000,1225.0
1625484689000,1230.0
1625484749000,1235.0
1625484809000,1240.0
1625484869000,1246.0
1625484929000,1250.0
1625484989000,1256.0
1625485049000,1261.0
1625485109000,1266.0
1625485169000,1271.0
1625485229000,1276.0
1625485289000,1281.0
1625485349000,1286.0
1625485409000,1291.0
1625485469000,1296.0
1625485529000,1301.0
1625485589000,1306.0
1625485649000,1311.0
1625485709000,1316.0
1625485769000,1321.0
1625485829000,1326.0
1625485889000,1331.0
1625485949000,1336.0
1625486009000,1341.0
1625486069000,1346.0
1625486129000,1351.0
1625486189000,1356.0
1625486249000,1361.0
1625486309000,1366.0
1625486369000,1371.0
1625486429000,1376.0
1625486489000,1381.0
1625486549000,1386.0
1625486609000,1392.0
1625486669000,1396.0
1625486729000,1401.0
1625486789000,1406.0
1625486849000,1411.0
1625486909000,1416.0
1625486969000,1421.0
1625487029000,1427.0
1625487089000,1431.0
1625487149000,1436.0
1625487209000,1441.0
1625487269000,1445.0
1625487329000,1450.0
1625487389000,1456.0
1625487449000,1460.0
1625487509000,1465.0
1625487569000,1470.0
1625487629000,1475.0
1625487689000,1479.0
1625487749000,1484.0
1625487809000,1489.0
1625487869000,1494.0
1625487929000,1499.0
1625487989000,1504.0
1625488049000,1510.0
1625488109000,1515.0
1625488169000,1520.0
1625488229000,1526.0
1625488289000,1530.0
1625488349000,1535.0
1625488409000,1540.0
1625488469000,1545.0
1625488529000,1550.0
1625488589000,1555.0
1625488649000,1560.0
1625488709000,1565.0
1625488769000,1570.0
1625488829000,1575.0
1625488889000,1580.0
1625488949000,1585.0
1625489009000,1590.0
1625489069000,1595.0
1625489129000,1600.0
1625489189000,1605.0
1625489249000,1611.0
1625489309000,1615.0
1625489369000,1620.0
1625489429000,1625.0
1625489489000,1630.0
1625489549000,1635.0
1625489609000,1640.0
1625489669000,1645.0
1625489729000,1650.0
1625489789000,1655.0
1625489849000,1659.0
1625489909000,1664.0
1625489969000,1669.0
1625490029000,1674.0
1625490089000,1679.0
1625490149000,1685.0
1625490209000,1689.0
1625490269000,1694.0
1625490329000,1699.0
1625490389000,1704.0
1625490449000,1709.0
1625490509000,1714.0
1625490569000,1719.0
1625490629000,1724.0
1625490689000,1729.0
1625490749000,1734.0
1625490809000,1740.0
1625490869000,1744.0
1625490929000,1749.0
1625490989000,1754.0
1625491049000,1759.0
1625491109000,1764.0
1625491169000,1769.0
1625491229000,1774.0
1625491289000,1780.0
1625491349000,1785.0
1625491409000,1789.0
1625491469000,1794.0
1625491529000,1799.0
1625491589000,1804.0
1625491649000,1809.0
1625491709000,1814.0
1625491769000,1820.0
1625491829000,1824.0
1625491889000,1830.0
1625491949000,1834.0
1625492009000,1840.0
1625492069000,1844.0
1625492129000,1849.0
1625492189000,1854.0
1625492249000,1859.0
1625492309000,1864.0
1625492369000,1869.0
1625492429000,1874.0
1625492489000,1880.0
1625492549000,1884.0
1625492609000,1889.0
1625492669000,1894.0
1625492729000,1899.0
1625492789000,1904.0
1625492849000,1910.0
1625492909000,1914.0
1625492969000,1919.0
1625493029000,1924.0
1625493089000,1929.0
1625493149000,1935.0
1625493209000,1940.0
1625493269000,1944.0
1625493329000,1949.0
1625493389000,1954.0
1625493449000,1960.0
1625493509000,1965.0
1625493569000,1969.0
1625493629000,1974.0
1625493689000,1980.0
1625493749000,1984.0
1625493809000,1989.0
1625493869000,1994.0
1625493929000,1999.0
1625493989000,2004.0
1625494049000,2009.0
1625494109000,2014.0
1625494169000,2019.0
1625494229000,2025.0
1625494289000,2029.0
1625494349000,2034.0
1625494409000,2039.0
1625494469000,2044.0
1625494529000,2049.0
1625494589000,2055.0
1625494649000,2059.0
1625494709000,2065.0
1625494769000,2070.0
1625494829000,2074.0
1625494889000,2079.0
1625494949000,2085.0
1625495009000,2089.0
1625495069000,2094.0
1625495129000,2099.0
1625495189000,2104.0
1625495249000,2109.0
1625495309000,2114.0
1625495369000,2120.0
1625495429000,2124.0
1625495489000,2129.0
1625495549000,2134.0
1625495609000,2139.0
1625495669000,2145.0
1625495729000,2149.0
1625495789000,2154.0
1625495849000,2159.0
1625495909000,2164.0
1625495969000,2169.0
1625496029000,2174.0
1625496089000,2179.0
1625496149000,2184.0
1625496209000,2190.0
1625496269000,2194.0
1625496329000,2200.0
1625496389000,2204.0
1625496449000,2209.0
1625496509000,2214.0
1625496569000,2219.0
1625496629000,2224.0
1625496689000,2229.0
1625496749000,2234.0
1625496809000,2239.0
1625496869000,2244.0
1625496929000,2249.0
1625496989000,2254.0
1625497049000,2259.0
1625497109000,2264.0
1625497169000,2269.0
1625497229000,2274.0
1625497289000,2279.0
1625497349000,2284.0
1625497409000,2289.0
1625497469000,2294.0
1625497529000,2299.0
1625497589000,2304.0
1625497649000,2309.0
1625497709000,2314.0
1625497769000,2320.0
1625497829000,2324.0
1625497889000,2329.0
1625497949000,2334.0
1625498009000,2339.0
1625498069000,2345.0
1625498129000,2349.0
1625498189000,2354.0
1625498249000,2359.0
1625498309000,2365.0
1625498369000,2369.0
1625498429000,2374.0
1625498489000,2379.0
1625498549000,2385.0
1625498609000,2389.0
1625498669000,2394.0
1625498729000,2399.0
1625498789000,2404.0
1625498849000,2409.0
1625498909000,2414.0
1625498969000,2419.0
1625499029000,2424.0
1625499089000,2429.0
1625499149000,2434.0
1625499209000,2439.0
1625499269000,2444.0
1625499329000,2449.0
1625499389000,2454.0
1625499449000,2459.0
1625499509000,2464.0
1625499569000,2469.0
1625499629000,2474.0
1625499689000,2479.0
1625499749000,2485.0
1625499809000,2489.0
1625499869000,2494.0
1625499929000,2499.0
1625499989000,2504.0
1625500049000,2509.0
1625500109000,2514.0
1625500169000,2519.0
1625500229000,2524.0
1625500289000,2529.0
1625500349000,2534.0
1625500409000,2539.0
1625500469000,2544.0
1625500529000,2549.0
1625500589000,2554.0
1625500649000,2559.0
1625500709000,2564.0
1625500769000,2569.0
1625500829000,2574.0
1625500889000,2579.0
1625500949000,2585.0
1625501009000,2589.0
1625501069000,2594.0
1625501129000,2599.0
1625501189000,2604.0
1625501249000,2609.0
1625501309000,2614.0
1625501369000,2619.0
1625501429000,2624.0
1625501489000,2629.0
1625501549000,2634.0
1625501609000,2640.0
1625501669000,2644.0
1625501729000,2649.0
1625501789000,2654.0
1625501849000,2659.0
1625501909000,2664.0
1625501969000,2669.0
1625502029000,2674.0
1625502089000,2679.0
1625502149000,2684.0
1625502209000,2689.0
1625502269000,2694.0
1625502329000,2699.0
1625502389000,2704.0
1625502449000,2709.0
1625502509000,2714.0
1625502569000,2719.0
1625502629000,2724.0
1625502689000,2730.0
1625502749000,2734.0
1625502809000,2739.0
1625502869000,2744.0
1625502929000,2749.0
1625502989000,2754.0
1625503049000,2759.0
1625503109000,2764.0
1625503169000,2769.0
1625503229000,2774.0
1625503289000,2779.0
1625503349000,2784.0
1625503409000,2789.0
1625503469000,2794.0
1625503529000,2799.0
1625503589000,2804.0
1625503649000,2809.0
1625503709000,2814.0
1625503769000,2820.0
1625503829000,2824.0
1625503889000,2829.0
1625503949000,2834.0
1625504009000,2839.0
1625504069000,2844.0
1625504129000,2849.0
1625504189000,2854.0
1625504249000,2859.0
1625504309000,2863.0
1625504369000,2868.0
1625504429000,2874.0
1625504489000,2878.0
1625504549000,2884.0
1625504609000,2888.0
1625504669000,2894.0
1625504729000,2898.0
1625504789000,2903.0
1625504849000,2908.0
1625504909000,2914.0
1625504969000,2918.0
1625505029000,2923.0
1625505089000,2928.0
1625505149000,2933.0
1625505209000,2938.0
1625505269000,2943.0
1625505329000,2949.0
1625505389000,2953.0
1625505449000,2958.0
1625505509000,2963.0
1625505569000,2969.0
1625505629000,2973.0
1625505689000,2978.0
1625505749000,2983.0
1625505809000,2988.0
1625505869000,2993.0
1625505929000,2998.0
1625505989000,3003.0
1625506049000,3008.0
1625506109000,3013.0
1625506169000,3018.0
1625506229000,3023.0
1625506289000,3028.0
1625506349000,3033.0
1625506409000,3038.0
1625506469000,3043.0
1625506529000,3048.0
1625506589000,3053.0
1625506649000,3058.0
1625506709000,3063.0
1625506769000,3069.0
1625506829000,3073.0
1625506889000,3079.0
1625506949000,3083.0
1625507009000,3088.0
1625507069000,3094.0
1625507129000,3098.0
1625507189000,3103.0
1625507249000,3108.0
1625507309000,3114.0
1625507369000,3118.0
1625507429000,3123.0
1625507489000,3128.0
1625507549000,3133.0
1625507609000,3138.0
1625507669000,3143.0
1625507729000,3149.0
1625507789000,3154.0
1625507849000,3158.0
1625507909000,3163.0
1625507969000,3168.0
1625508029000,3173.0
1625508089000,3178.0
1625508149000,3183.0
1625508209000,3188.0
1625508269000,3193.0
1625508329000,3198.0
1625508389000,3203.0
1625508449000,3208.0
1625508509000,3213.0
1625508569000,3218.0
1625508629000,3223.0
1625508689000,3228.0
1625508749000,3233.0
1625508809000,3238.0
1625508869000,3243.0
1625508929000,3248.0
1625508989000,3253.0
1625509049000,3258.0
1625509109000,3263.0
1625509169000,3268.0
1625509229000,3274.0
1625509289000,3279.0
1625509349000,3284.0
1625509409000,3288.0
1625509469000,3293.0
1625509529000,3299.0
1625509589000,3303.0
1625509649000,3308.0
1625509709000,3313.0
1625509769000,3318.0
1625509829000,3323.0
1625509889000,3328.0
1625509949000,3333.0
1625510009000,3338.0
1625510069000,3343.0
1625510129000,3348.0
1625510189000,3354.0
1625510249000,3358.0
1625510309000,3363.0
1625510369000,3368.0
1625510429000,3373.0
1625510489000,3379.0
1625510549000,3383.0
1625510609000,3388.0
1625510669000,3393.0
1625510729000,3398.0
1625510789000,3403.0
1625510849000,3408.0
1625510909000,3413.0
1625510969000,3418.0
1625511029000,3424.0
1625511089000,3429.0
1625511149000,3434.0
1625511209000,3439.0
1625511269000,3444.0
1625511329000,3449.0
1625511389000,3454.0
1625511449000,3460.0
1625511509000,3464.0
1625511569000,3470.0
1625511629000,3474.0
1625511689000,3479.0
1625511749000,3484.0
1625511809000,3489.0
1625511869000,3494.0
1625511929000,3499.0
1625511989000,3504.0
1625512049000,3509.0
1625512109000,3514.0
1625512169000,3519.0
1625512229000,3524.0
1625512289000,3530.0
1625512349000,3535.0
1625512409000,3539.0
1625512469000,3544.0
1625512529000,3549.0
1625512589000,3554.0
1625512649000,3559.0
1625512709000,3564.0
1625512769000,3569.0
1625512829000,3574.0
1625512889000,3579.0
1625512949000,3584.0
1625513009000,3589.0
1625513069000,3595.0
1625513129000,3599.0
1625513189000,3605.0
1625513249000,3609.0
1625513309000,3613.0
1625513369000,3618.0
1625513429000,3623.0
1625513489000,3628.0
1625513549000,3633.0
1625513609000,3638.0
1625513669000,3643.0
1625513729000,3648.0
1625513789000,3653.0
1625513849000,3658.0
1625513909000,3663.0
1625513969000,3668.0
1625514029000,3673.0
1625514089000,3678.0
1625514149000,3684.0
1625514209000,3688.0
1625514269000,3693.0
1625514329000,3698.0
1625514389000,3703.0
1625514449000,3708.0
1625514509000,3714.0
1625514569000,3719.0
1625514629000,3723.0
1625514689000,3728.0
1625514749000,3733.0
1625514809000,3738.0
1625514869000,3743.0
1625514929000,3748.0
1625514989000,3753.0
1625515049000,3758.0
1625515109000,3763.0
1625515169000,3768.0
1625515229000,3773.0
1625515289000,3778.0
1625515349000,3783.0
1625515409000,3788.0
1625515469000,3793.0
1625515529000,3798.0
1625515589000,3803.0
1625515649000,3808.0
1625515709000,3813.0
1625515769000,3818.0
1625515829000,3823.0
1625515889000,3828.0
1625515949000,3833.0
1625516009000,3838.0
1625516069000,3844.0
1625516129000,3849.0
1625516189000,3853.0
1625516249000,3858.0
1625516309000,3863.0
1625516369000,3868.0
1625516429000,3873.0
1625516489000,3879.0
1625516549000,3883.0
1625516609000,3888.0
1625516669000,3893.0
1625516729000,3898.0
1625516789000,3903.0
1625516849000,3908.0
1625516909000,3913.0
1625516969000,3918.0
1625517029000,3923.0
1625517089000,3928.0
1625517149000,3933.0
1625517209000,3938.0
1625517269000,3943.0
1625517329000,3949.0
1625517389000,3953.0
1625517449000,3958.0
1625517509000,3963.0
1625517569000,3968.0
1625517629000,3973.0
1625517689000,3978.0
1625517749000,3983.0
1625517809000,3989.0
1625517869000,3993.0
1625517929000,3998.0
1625517989000,4003.0
1625518049000,4008.0
1625518109000,4013.0
1625518169000,4017.0
1625518229000,4022.0
1625518289000,4027.0
1625518349000,4032.0
1625518409000,4038.0
1625518469000,4042.0
1625518529000,4047.0
1625518589000,4052.0
1625518649000,4057.0
1625518709000,4062.0
1625518769000,4067.0
1625518829000,4072.0
1625518889000,4078.0
1625518949000,4083.0
1625519009000,4089.0
1625519069000,4093.0
1625519129000,4098.0
1625519189000,4103.0
1625519249000,4108.0
1625519309000,4113.0
1625519369000,4118.0
1625519429000,4124.0
1625519489000,4128.0
1625519549000,4133.0
1625519609000,4138.0
1625519669000,4143.0
1625519729000,4148.0
1625519789000,4153.0
1625519849000,4158.0
1625519909000,4163.0
1625519969000,4168.0
1625520029000,4173.0
1625520089000,4178.0
1625520149000,4183.0
1625520209000,4188.0
1625520269000,4193.0
1625520329000,4198.0
1625520389000,4203.0
1625520449000,4208.0
1625520509000,4213.0
1625520569000,4218.0
1625520629000,4223.0
1625520689000,4228.0
1625520749000,4233.0
1625520809000,4238.0
1625520869000,4244.0
1625520929000,4248.0
1625520989000,4253.0
1625521049000,4258.0
1625521109000,4263.0
1625521169000,4269.0
1625521229000,4273.0
1625521289000,4278.0
1625521349000,4283.0
1625521409000,4289.0
1625521469000,4293.0
1625521529000,4298.0
1625521589000,4303.0
1625521649000,4308.0
1625521709000,4313.0
1625521769000,4318.0
1625521829000,4323.0
1625521889000,4328.0
1625521949000,4334.0
1625522009000,4338.0
1625522069000,4343.0
1625522129000,4348.0
1625522189000,4353.0
1625522249000,4358.0
1625522309000,4363.0
1625522369000,4368.0
1625522429000,4373.0
1625522489000,4379.0
1625522549000,4384.0
1625522609000,4388.0
1625522669000,4393.0
1625522729000,4398.0
1625522789000,4403.0
1625522849000,4409.0
1625522909000,4413.0
1625522969000,4418.0
1625523029000,4423.0
1625523089000,4428.0
1625523149000,4433.0
1625523209000,4438.0
1625523269000,4443.0
1625523329000,4448.0
1625523389000,4453.0
1625523449000,4458.0
1625523509000,4463.0
1625523569000,4468.0
1625523629000,4473.0
1625523689000,4478.0
1625523749000,4484.0
1625523809000,4488.0
1625523869000,4493.0
1625523929000,4499.0
1625523989000,4503.0
1625524049000,4508.0
1625524109000,4514.0
1625524169000,4518.0
1625524229000,4523.0
1625524289000,4529.0
1625524349000,4533.0
1625524409000,4538.0
1625524469000,4543.0
1625524529000,4548.0
1625524589000,4553.0
1625524649000,4558.0
1625524709000,4563.0
1625524769000,4568.0
1625524829000,4573.0
1625524889000,4578.0
1625524949000,4583.0
1625525009000,4589.0
1625525069000,4594.0
1625525129000,4599.0
1625525189000,4604.0
1625525249000,4609.0
1625525309000,4614.0
1625525369000,4619.0
1625525429000,4624.0
1625525489000,4629.0
1625525549000,4634.0
1625525609000,4639.0
1625525669000,4645.0
1625525729000,4649.0
1625525789000,4654.0
1625525849000,4659.0
1625525909000,4664.0
1625525969000,4669.0
1625526029000,4674.0
1625526089000,4679.0
1625526149000,4685.0
1625526209000,4689.0
1625526269000,4694.0
1625526329000,4700.0
1625526389000,4705.0
1625526449000,4710.0
1625526509000,4715.0
1625526569000,4720.0
1625526629000,4726.0
1625526689000,4730.0
1625526749000,4735.0
1625526809000,4740.0
1625526869000,4745.0
1625526929000,4750.0
1625526989000,4755.0
1625527049000,4760.0
1625527109000,4765.0
1625527169000,4770.0
1625527229000,4775.0
1625527289000,4780.0
1625527349000,4785.0
1625527409000,4791.0
1625527469000,4795.0
1625527529000,4800.0
1625527589000,4805.0
1625527649000,4810.0
1625527709000,4815.0
1625527769000,4820.0
1625527829000,4825.0
1625527889000,4830.0
1625527949000,4836.0
1625528009000,4840.0
1625528069000,4846.0
1625528129000,4851.0
1625528189000,4855.0
1625528249000,4860.0
1625528309000,4865.0
1625528369000,4870.0
1625528429000,4876.0
1625528489000,4880.0
1625528549000,4885.0
1625528609000,4890.0
1625528669000,4895.0
1625528729000,4900.0
1625528789000,4905.0
1625528849000,4910.0
1625528909000,4915.0
1625528969000,4920.0
1625529029000,4925.0
1625529089000,4930.0
1625529149000,4935.0
1625529209000,4940.0
1625529269000,4945.0
1625529329000,4950.0
1625529389000,4955.0
1625529449000,4960.0
1625529509000,4965.0
1625529569000,4971.0
1625529629000,4975.0
1625529689000,4980.0
1625529749000,4985.0
1625529809000,4990.0
1625529869000,4995.0
1625529929000,5000.0
1625529989000,5005.0
1625530049000,5010.0
1625530109000,5015.0
1625530169000,5020.0
1625530229000,5025.0
1625530289000,5030.0
1625530349000,5035.0
1625530409000,5040.0
1625530469000,5046.0
1625530529000,5050.0
1625530589000,5055.0
1625530649000,5060.0
1625530709000,5066.0
1625530769000,5070.0
1625530829000,5075.0
1625530889000,5080.0
1625530949000,5085.0
1625531009000,5090.0
1625531069000,5095.0
1625531129000,5100.0
1625531189000,5105.0
1625531249000,5110.0
1625531309000,5116.0
1625531369000,5120.0
1625531429000,5125.0
1625531489000,5130.0
1625531549000,5136.0
1625531609000,5141.0
1625531669000,5145.0
1625531729000,5150.0
1625531789000,5155.0
1625531849000,5160.0
1625531909000,5165.0
1625531969000,5170.0
1625532029000,5175.0
1625532089000,5180.0
1625532149000,5186.0
1625532209000,5190.0
1625532269000,5195.0
1625532329000,5200.0
1625532389000,5205.0
1625532449000,5210.0
1625532509000,5215.0
1625532569000,5221.0
1625532629000,5225.0
1625532689000,5230.0
1625532749000,5235.0
1625532809000,5240.0
1625532869000,5245.0
1625532929000,5250.0
1625532989000,5255.0
1625533049000,5260.0
1625533109000,5265.0
1625533169000,5270.0
1625533229000,5275.0
1625533289000,5280.0
1625533349000,5285.0
1625533409000,5290.0
1625533469000,5296.0
1625533529000,5300.0
1625533589000,5305.0
1625533649000,5310.0
1625533709000,5315.0
1625533769000,5320.0
1625533829000,5325.0
1625533889000,5330.0
1625533949000,5335.0
1625534009000,5340.0
1625534069000,5345.0
1625534129000,5350.0
1625534189000,5355.0
1625534249000,5360.0
1625534309000,5365.0
1625534369000,5370.0
1625534429000,5375.0
1625534489000,5380.0
1625534549000,5385.0
1625534609000,5390.0
1625534669000,5395.0
1625534729000,5400.0
1625534789000,5405.0
1625534849000,5410.0
1625534909000,5415.0
1625534969000,5420.0
1625535029000,5425.0
1625535089000,5430.0
1625535149000,5435.0
1625535209000,5440.0
1625535269000,5445.0
1625535329000,5450.0
1625535389000,5455.0
1625535449000,5460.0
1625535509000,5465.0
1625535569000,5470.0
1625535629000,5475.0
1625535689000,5480.0
1625535749000,5485.0
1625535809000,5490.0
1625535869000,5495.0
1625535929000,5500.0
1625535989000,5505.0
1625536049000,5510.0
1625536109000,5515.0
1625536169000,5520.0
1625536229000,5526.0
1625536289000,5530.0
1625536349000,5535.0
1625536409000,5540.0
1625536469000,5545.0
1625536529000,5550.0
1625536589000,5555.0
1625536649000,5561.0
1625536709000,5565.0
1625536769000,5570.0
1625536829000,5575.0
1625536889000,5580.0
1625536949000,5585.0
1625537009000,5590.0
1625537069000,5595.0
1625537129000,5600.0
1625537189000,5605.0
1625537249000,5610.0
1625537309000,5615.0
1625537369000,5620.0
1625537429000,5626.0
1625537489000,5630.0
1625537549000,5635.0
1625537609000,5640.0
1625537669000,5645.0
1625537729000,5650.0
1625537789000,5655.0
1625537849000,5660.0
1625537909000,5666.0
1625537969000,5670.0
1625538029000,5675.0
1625538089000,5681.0
1625538149000,5685.0
1625538209000,5690.0
1625538269000,5695.0
1625538329000,5700.0
1625538389000,5705.0
1625538449000,5710.0
1625538509000,5715.0
1625538569000,5720.0
1625538629000,5725.0
1625538689000,5730.0
1625538749000,5735.0
1625538809000,5740.0
1625538869000,5745.0
1625538929000,5749.0
1625538989000,5754.0
1625539049000,5759.0
1625539109000,5764.0
1625539169000,5770.0
1625539229000,5774.0
1625539289000,5779.0
1625539349000,5784.0
1625539409000,5789.0
1625539469000,5794.0
1625539529000,5799.0
1625539589000,5804.0
1625539649000,5809.0
1625539709000,5815.0
1625539769000,5819.0
1625539829000,5824.0
1625539889000,5829.0
1625539949000,5834.0
1625540009000,5839.0
1625540069000,5844.0
1625540129000,5849.0
1625540189000,5854.0
1625540249000,5860.0
1625540309000,5864.0
1625540369000,5869.0
1625540429000,5874.0
1625540489000,5879.0
1625540549000,5884.0
1625540609000,5889.0
1625540669000,5894.0
1625540729000,5899.0
1625540789000,5904.0
1625540849000,5909.0
1625540909000,5914.0
1625540969000,5919.0
1625541029000,5924.0
1625541089000,5929.0
1625541149000,5934.0
1625541209000,5939.0
1625541269000,5945.0
1625541329000,5949.0
1625541389000,5954.0
1625541449000,5960.0
1625541509000,5964.0
1625541569000,5969.0
1625541629000,5974.0
1625541689000,5979.0
1625541749000,5984.0
1625541809000,5989.0
1625541869000,5994.0
1625541929000,6000.0
1625541989000,6004.0
1625542049000,6009.0
1625542109000,6014.0
1625542169000,6019.0
1625542229000,6024.0
1625542289000,6028.0
1625542349000,6032.0
1625542409000,6036.0
1625542469000,6040.0
1625542529000,6045.0
1625542589000,6049.0
1625542649000,6053.0
1625542709000,6057.0
1625542769000,6061.0
1625542829000,6066.0
1625542889000,6070.0
1625542949000,6075.0
1625543009000,6079.0
1625543069000,6083.0
1625543129000,6087.0
1625543189000,6091.0
1625543249000,6096.0
1625543309000,6100.0
1625543369000,6104.0
1625543429000,6109.0
1625543489000,6113.0
1625543549000,6117.0
1625543609000,6122.0
1625543669000,6126.0
1625543729000,6130.0
1625543789000,6134.0
1625543849000,6139.0
1625543909000,6143.0
1625543969000,6147.0
1625544029000,6152.0
1625544089000,6156.0
1625544149000,6160.0
1625544209000,6165.0
1625544269000,6170.0
1625544329000,6174.0
1625544389000,6178.0
1625544449000,6183.0
1625544509000,6187.0
1625544569000,6191.0
1625544629000,6196.0
1625544689000,6201.0
1625544749000,6205.0
1625544809000,6210.0
1625544869000,6216.0
1625544929000,6220.0
1625544989000,6225.0
1625545049000,6230.0
1625545109000,6235.0
1625545169000,6240.0
1625545229000,6245.0
1625545289000,6250.0
1625545349000,6255.0
1625545409000,6260.0
1625545469000,6265.0
1625545529000,6269.0
1625545589000,6274.0
1625545649000,6279.0
1625545709000,6284.0
1625545769000,6289.0
1625545829000,6294.0
1625545889000,6300.0
1625545949000,6304.0
1625546009000,6309.0
1625546069000,6314.0
1625546129000,6319.0
1625546189000,6325.0
1625546249000,6329.0
1625546309000,6334.0
1625546369000,6339.0
1625546429000,6344.0
1625546489000,6349.0
1625546549000,6354.0
1625546609000,6359.0
1625546669000,6364.0
1625546729000,6369.0
1625546789000,6375.0
1625546849000,6380.0
1625546909000,6384.0
1625546969000,6389.0
1625547029000,6394.0
