timestamp,value
1627747225000,86100337366
1627747255000,86105295764
1627747285000,86106038387
1627747315000,86111207293
1627747345000,86113441826
1627747375000,86113441826
1627747405000,86113441826
1627747435000,86117681230
1627747465000,86117681230
1627747495000,86117681230
1627747525000,86117681230
1627747555000,86117681230
1627747585000,86117681230
1627747615000,86117681230
1627747645000,86117681230
1627747675000,86117681230
1627747705000,86117681230
1627747735000,86117681230
1627747765000,86117681230
1627747795000,86117681230
1627747825000,86117681230
1627747855000,86117681230
1627747885000,86117681230
1627747915000,86117681230
1627747945000,86117681230
1627747975000,86117681230
1627748005000,86117681230
1627748035000,86117681230
1627748065000,86117681230
1627748095000,86117681230
1627748125000,86117681230
1627748155000,86117681230
1627748185000,86117681230
1627748215000,86117681230
1627748245000,86117681230
1627748275000,86117681230
1627748305000,86117681230
1627748335000,86119861724
1627748365000,86119929694
1627748395000,86126006381
1627748425000,86127722614
1627748455000,86128439432
1627748485000,86128439432
1627748515000,86128439432
1627748545000,86128459043
1627748575000,86128459043
1627748605000,86128459043
1627748635000,86128459043
1627748665000,86128459043
1627748695000,86128459043
1627748725000,86128459043
1627748755000,86129987753
1627748785000,86130764849
1627748815000,86133685130
1627748845000,86134485498
1627748875000,86134485498
1627748905000,86134485498
1627748935000,86134485498
1627748965000,86134485498
1627748995000,86134485498
1627749025000,86134485498
1627749055000,86134485498
1627749085000,86134603912
1627749115000,86135759442
1627749145000,86139315827
1627749175000,86139315827
1627749205000,86139315827
1627749235000,86139315827
1627749265000,86139315827
1627749295000,86139315827
1627749325000,86139315827
1627749355000,86139315827
1627749385000,86139315827
1627749415000,86139315827
1627749445000,86139315827
1627749475000,86140534180
1627749505000,86142251309
1627749535000,86142251309
1627749565000,86142251309
1627749595000,86142251309
1627749625000,86142251309
1627749655000,86142251309
1627749685000,86142251309
1627749715000,86142251309
1627749745000,86142251309
1627749775000,86142251309
1627749805000,86142251309
1627749835000,86142251309
1627749865000,86142251309
1627749895000,86142251309
1627749925000,86142251309
1627749955000,86142251309
1627749985000,86142251309
1627750015000,86142251309
1627750045000,86142251309
1627750075000,86142251309
1627750105000,86142251309
1627750135000,86142251309
1627750165000,86142251309
1627750195000,86142251309
1627750225000,86142251309
1627750255000,86142251309
1627750285000,86142251309
1627750315000,86142251309
1627750345000,86142251309
1627750375000,86142251309
1627750405000,86142251309
1627750435000,86142251309
1627750465000,86142251309
1627750495000,86142251309
1627750525000,86142251309
1627750555000,86142251309
1627750585000,86142251309
1627750615000,86142251309
1627750645000,86142251309
1627750675000,86142251309
1627750705000,86142251309
1627750735000,86142251309
1627750765000,86142251309
1627750795000,86142251309
1627750825000,86142251309
1627750855000,86142251309
1627750885000,86142251309
1627750915000,86142251309
1627750945000,86142251309
1627750975000,86142251309
1627751005000,86142251309
1627751035000,86142251309
1627751065000,86142251309
1627751095000,86142251309
1627751125000,86142251309
1627751155000,86144211247
1627751185000,86145712627
1627751215000,86145712627
1627751245000,86146251416
1627751275000,86146251416
1627751305000,86146251416
1627751335000,86146251416
1627751365000,86146251416
1627751395000,86146251416
1627751425000,86146319129
1627751455000,86146319129
1627751485000,86146319129
1627751515000,86146319129
1627751545000,86146319129
1627751575000,86146319129
1627751605000,86146319129
1627751635000,86146319129
1627751665000,86146319129
1627751695000,86146319129
1627751725000,86146319129
1627751755000,86146319129
1627751785000,86146319129
1627751815000,86146319129
1627751845000,86146319129
1627751875000,86146319129
1627751905000,86146504626
1627751935000,86147166860
1627751965000,86147166860
1627751995000,86151497275
1627752025000,86151573866
1627752055000,86151978712
1627752085000,86151978712
1627752115000,86151978712
1627752145000,86152746470
1627752175000,86155187544
1627752205000,86161669802
1627752235000,86162470837
1627752265000,86162470837
1627752295000,86163726934
1627752325000,86163726934
1627752355000,86163726934
1627752385000,86163726934
1627752415000,86163726934
1627752445000,86163796361
1627752475000,86163796361
1627752505000,86163796361
1627752535000,86163796361
1627752565000,86163796361
1627752595000,86163796361
1627752625000,86163796361
