timestamp,value
1626278404000,120000.0
1626278464000,120000.0
1626278524000,120000.0
1626278584000,120000.0
1626278644000,120000.0
1626278704000,120000.0
1626278764000,120000.0
1626278824000,120000.0
1626278884000,120000.0
1626278944000,120000.0
1626279004000,120000.0
1626279064000,120000.0
1626279124000,120000.0
1626279184000,120000.0
1626279244000,120000.0
1626279304000,120000.0
1626279364000,120000.0
1626279424000,120000.0
1626279484000,120000.0
1626279544000,120000.0
1626279604000,120000.0
1626279664000,120000.0
1626279724000,120000.0
1626279784000,120000.0
1626279844000,120000.0
1626279904000,120000.0
1626279964000,120000.0
1626280024000,120000.0
1626280084000,120000.0
1626280144000,120000.0
1626280204000,120000.0
1626280264000,120000.0
1626280324000,120000.0
1626280384000,120000.0
1626280444000,120000.0
1626280504000,120000.0
1626280564000,120000.0
1626280624000,120000.0
1626280684000,120000.0
1626280744000,120000.0
1626280804000,120000.0
1626280864000,120000.0
1626280924000,120000.0
1626280984000,120000.0
1626281044000,120000.0
1626281104000,120000.0
1626281164000,120000.0
1626281224000,120000.0
1626281284000,120000.0
1626281344000,120000.0
1626281404000,120000.0
1626281464000,120000.0
1626281524000,120000.0
1626281584000,120000.0
1626281644000,120000.0
1626281704000,120000.0
1626281764000,120000.0
1626281824000,120000.0
1626281884000,120000.0
1626281944000,120000.0
1626282004000,120000.0
1626282064000,120000.0
1626282124000,120000.0
1626282184000,120000.0
1626282244000,120000.0
1626282304000,120000.0
1626282364000,120000.0
1626282424000,120000.0
1626282484000,120000.0
1626282544000,120000.0
1626282604000,120000.0
1626282664000,120000.0
1626282724000,120000.0
1626282784000,120000.0
1626282844000,120000.0
1626282904000,120000.0
1626282964000,120000.0
1626283024000,120000.0
1626283084000,120000.0
1626283144000,120000.0
1626283204000,120000.0
1626283264000,120000.0
1626283324000,120000.0
1626283384000,120000.0
1626283444000,120000.0
1626283504000,120000.0
1626283564000,120000.0
1626283624000,120000.0
1626283684000,120000.0
1626283744000,120000.0
1626283804000,120000.0
1626283864000,120000.0
1626283924000,120000.0
1626283984000,120000.0
1626284044000,120000.0
1626284104000,120000.0
1626284164000,120000.0
1626284224000,120000.0
1626284284000,120000.0
1626284344000,120000.0
1626284404000,120000.0
1626284464000,120000.0
1626284524000,120000.0
1626284584000,120000.0
1626284644000,120000.0
1626284704000,120000.0
1626284764000,120000.0
1626284824000,120000.0
1626284884000,120000.0
1626284944000,120000.0
1626285004000,120000.0
1626285064000,120000.0
1626285124000,120000.0
1626285184000,120000.0
1626285244000,120000.0
1626285304000,120000.0
1626285364000,120000.0
1626285424000,120000.0
1626285484000,120000.0
1626285544000,120000.0
1626285604000,120000.0
1626285664000,120000.0
1626285724000,120000.0
1626285784000,120000.0
1626285844000,120000.0
1626285904000,120000.0
1626285964000,120000.0
1626286024000,120000.0
1626286084000,120000.0
1626286144000,120000.0
1626286204000,120000.0
1626286264000,120000.0
1626286324000,120000.0
1626286384000,120000.0
1626286444000,120000.0
1626286504000,120000.0
1626286564000,120000.0
1626286624000,120000.0
1626286684000,120000.0
1626286744000,120000.0
1626286804000,120000.0
1626286864000,120000.0
1626286924000,120000.0
1626286984000,120000.0
1626287044000,120000.0
1626287104000,120000.0
1626287164000,120000.0
1626287224000,120000.0
1626287284000,120000.0
1626287344000,120000.0
1626287404000,120000.0
1626287464000,120000.0
1626287524000,120000.0
1626287584000,120000.0
1626287644000,120000.0
1626287704000,120000.0
1626287764000,120000.0
1626287824000,120000.0
1626287884000,120000.0
1626287944000,120000.0
1626288004000,120000.0
1626288064000,120000.0
1626288124000,120000.0
1626288184000,120000.0
1626288244000,120000.0
1626288304000,120000.0
1626288364000,120000.0
1626288424000,120000.0
1626288484000,120000.0
1626288544000,120000.0
1626288604000,120000.0
1626288664000,120000.0
1626288724000,120000.0
1626288784000,120000.0
1626288844000,120000.0
1626288904000,120000.0
1626288964000,120000.0
1626289024000,120000.0
1626289084000,120000.0
1626289144000,120000.0
1626289204000,120000.0
1626289264000,120000.0
1626289324000,120000.0
1626289384000,120000.0
1626289444000,120000.0
1626289504000,120000.0
1626289564000,120000.0
1626289624000,120000.0
1626289684000,120000.0
1626289744000,120000.0
1626289804000,120000.0
1626289864000,120000.0
1626289924000,120000.0
1626289984000,120000.0
1626290044000,120000.0
1626290104000,120000.0
1626290164000,120000.0
1626290224000,120000.0
1626290284000,120000.0
1626290344000,120000.0
1626290404000,120000.0
1626290464000,120000.0
1626290524000,120000.0
1626290584000,120000.0
1626290644000,120000.0
1626290704000,120000.0
1626290764000,120000.0
1626290824000,120000.0
1626290884000,120000.0
1626290944000,120000.0
1626291004000,120000.0
1626291064000,120000.0
1626291124000,120000.0
1626291184000,120000.0
1626291244000,120000.0
1626291304000,120000.0
1626291364000,120000.0
1626291424000,120000.0
1626291484000,120000.0
