timestamp,value
1626278412000,180544571175.0
1626278442000,180544571175.0
1626278472000,180544571175.0
1626278502000,180544571175.0
1626278532000,180544571175.0
1626278562000,180548124553.0
1626278592000,180548124553.0
1626278622000,180548124553.0
1626278652000,180551703193.0
1626278682000,180551703193.0
1626278712000,180552342382.0
1626278742000,180554801445.0
1626278772000,180554801445.0
1626278802000,180554801445.0
1626278832000,180562535292.0
1626278862000,180564471220.0
1626278892000,180570955444.0
1626278922000,180570955444.0
1626278952000,180576225226.0
1626278982000,180582682857.0
1626279012000,180582682857.0
1626279042000,180582682857.0
1626279072000,180582682857.0
1626279102000,180582682857.0
1626279132000,180582682857.0
1626279162000,180582682857.0
1626279192000,180582682857.0
1626279222000,180582682857.0
1626279252000,180585661185.0
1626279282000,180588313025.0
1626279312000,180588313025.0
1626279342000,180592167275.0
1626279372000,180593998884.0
1626279402000,180595265609.0
1626279432000,180596888538.0
1626279462000,180597884378.0
1626279492000,180597884378.0
1626279522000,180597884378.0
1626279552000,180601024283.0
1626279582000,180601024283.0
1626279612000,180601766058.0
1626279642000,180604580119.0
1626279672000,180611094401.0
1626279702000,180612496989.0
1626279732000,180615343948.0
1626279762000,180615343948.0
1626279792000,180615343948.0
1626279822000,180615343948.0
1626279852000,180618137433.0
1626279882000,180618137433.0
1626279912000,180619539309.0
1626279942000,180619539309.0
1626279972000,180619539309.0
1626280002000,180622878558.0
1626280032000,180625065512.0
1626280062000,180628760332.0
1626280092000,180631621677.0
1626280122000,180631621677.0
1626280152000,180633365939.0
1626280182000,180636197233.0
1626280212000,180639838085.0
1626280242000,180643668765.0
1626280272000,180648209540.0
1626280302000,180648209540.0
1626280332000,180648343677.0
1626280362000,180651743451.0
1626280392000,180654948424.0
1626280422000,180657985082.0
1626280452000,180657985082.0
1626280482000,180657985082.0
1626280512000,180659736689.0
1626280542000,180664585379.0
1626280572000,180664858498.0
1626280602000,180673999769.0
1626280632000,180673999769.0
1626280662000,180673999769.0
1626280692000,180681492554.0
1626280722000,180681492554.0
1626280752000,180681492554.0
1626280782000,180681492554.0
1626280812000,180681492554.0
1626280842000,180681492554.0
1626280872000,180684564382.0
1626280902000,180691664041.0
1626280932000,180695288432.0
1626280962000,180695288432.0
1626280992000,180695288432.0
1626281022000,180697697512.0
1626281052000,180700078776.0
1626281082000,180704317851.0
1626281112000,180711410085.0
1626281142000,180711527868.0
1626281172000,180717105820.0
1626281202000,180717105820.0
1626281232000,180730069126.0
1626281262000,180735716916.0
1626281292000,180748255850.0
1626281322000,180751194372.0
1626281352000,180756022006.0
1626281382000,180776994153.0
1626281412000,180784776171.0
1626281442000,180792321360.0
1626281472000,180801013588.0
1626281502000,180811698046.0
1626281532000,180817768929.0
1626281562000,180822512594.0
1626281592000,180823304028.0
1626281622000,180840208245.0
1626281652000,180854018597.0
1626281682000,180874853766.0
1626281712000,180891791687.0
1626281742000,180900284565.0
1626281772000,180915926004.0
1626281802000,180918065008.0
1626281832000,180933943890.0
1626281862000,180951357582.0
1626281892000,180956035124.0
1626281922000,180963758180.0
1626281952000,180982640218.0
1626281982000,180982640218.0
1626282012000,180985382183.0
1626282042000,180985382183.0
1626282072000,180986741038.0
1626282102000,180993772514.0
1626282132000,181003424826.0
1626282162000,181003975496.0
1626282192000,181003975496.0
1626282222000,181010542229.0
1626282252000,181016876063.0
1626282282000,181021155931.0
1626282312000,181027250202.0
1626282342000,181027250202.0
1626282372000,181029083448.0
1626282402000,181029083448.0
1626282432000,181032127546.0
1626282462000,181032127546.0
1626282492000,181038090314.0
1626282522000,181038090314.0
1626282552000,181041545086.0
1626282582000,181042600789.0
1626282612000,181045878929.0
1626282642000,181048063191.0
1626282672000,181052112894.0
1626282702000,181052958691.0
1626282732000,181053856975.0
1626282762000,181057484824.0
1626282792000,181057484824.0
1626282822000,181064869989.0
1626282852000,181067152119.0
1626282882000,181067152119.0
1626282912000,181070331240.0
1626282942000,181070331240.0
1626282972000,181074227729.0
1626283002000,181075094084.0
1626283032000,181076444390.0
1626283062000,181081076541.0
1626283092000,181081076541.0
1626283122000,181081076541.0
1626283152000,181081076541.0
1626283182000,181081076541.0
1626283212000,181081076541.0
1626283242000,181084777239.0
1626283272000,181089142478.0
1626283302000,181090062661.0
1626283332000,181090216533.0
1626283362000,181090216533.0
1626283392000,181092649991.0
1626283422000,181092649991.0
1626283452000,181092649991.0
1626283482000,181100949953.0
1626283512000,181103693015.0
1626283542000,181103693015.0
1626283572000,181109572198.0
1626283602000,181112634263.0
1626283632000,181116134287.0
1626283662000,181116534343.0
1626283692000,181116534343.0
1626283722000,181116534343.0
1626283752000,181120554507.0
1626283782000,181121204438.0
1626283812000,181124536590.0
1626283842000,181131616619.0
1626283872000,181132243308.0
1626283902000,181133306467.0
1626283932000,181133687031.0
1626283962000,181136809390.0
1626283992000,181136809390.0
1626284022000,181136809390.0
1626284052000,181138388604.0
1626284082000,181138388604.0
1626284112000,181138626515.0
1626284142000,181141591133.0
1626284172000,181141591133.0
