timestamp,value
1626278436000,469557.0
1626278496000,469592.0
1626278556000,469627.0
1626278616000,469660.0
1626278676000,469695.0
1626278736000,469730.0
1626278796000,469765.0
1626278856000,469800.0
1626278916000,469835.0
1626278976000,469870.0
1626279036000,469903.0
1626279096000,469938.0
1626279156000,469973.0
1626279216000,470008.0
1626279276000,470043.0
1626279336000,470079.0
1626279396000,470114.0
1626279456000,470149.0
1626279516000,470182.0
1626279576000,470217.0
1626279636000,470250.0
1626279696000,470285.0
1626279756000,470320.0
1626279816000,470355.0
1626279876000,470390.0
1626279936000,470425.0
1626279996000,470460.0
1626280056000,470496.0
1626280116000,470531.0
1626280176000,470566.0
1626280236000,470601.0
1626280296000,470636.0
1626280356000,470672.0
1626280416000,470708.0
1626280476000,470743.0
1626280536000,470778.0
1626280596000,470813.0
1626280656000,470848.0
1626280716000,470883.0
1626280776000,470916.0
1626280836000,470951.0
1626280896000,470986.0
1626280956000,471021.0
1626281016000,471056.0
1626281076000,471091.0
1626281136000,471126.0
1626281196000,471157.0
1626281256000,471192.0
1626281316000,471225.0
1626281376000,471260.0
1626281436000,471295.0
1626281496000,471330.0
1626281556000,471365.0
1626281616000,471400.0
1626281676000,471435.0
1626281736000,471470.0
1626281796000,471505.0
1626281856000,471540.0
1626281916000,471575.0
1626281976000,471610.0
1626282036000,471643.0
1626282096000,471678.0
1626282156000,471711.0
1626282216000,471746.0
1626282276000,471781.0
1626282336000,471816.0
1626282396000,471849.0
1626282456000,471884.0
1626282516000,471919.0
1626282576000,471954.0
1626282636000,471989.0
1626282696000,472024.0
1626282756000,472057.0
1626282816000,472092.0
1626282876000,472127.0
1626282936000,472162.0
1626282996000,472195.0
1626283056000,472230.0
1626283116000,472265.0
1626283176000,472300.0
1626283236000,472335.0
1626283296000,472370.0
1626283356000,472405.0
1626283416000,472441.0
1626283476000,472476.0
1626283536000,472511.0
1626283596000,472546.0
1626283656000,472581.0
1626283716000,472616.0
1626283776000,472651.0
1626283836000,472686.0
1626283896000,472721.0
1626283956000,472756.0
1626284016000,472791.0
1626284076000,472826.0
1626284136000,472861.0
1626284196000,472896.0
1626284256000,472931.0
1626284316000,472966.0
1626284376000,473001.0
1626284436000,473037.0
1626284496000,473072.0
1626284556000,473107.0
1626284616000,473142.0
1626284676000,473177.0
1626284736000,473212.0
1626284796000,473245.0
1626284856000,473280.0
1626284916000,473315.0
1626284976000,473350.0
1626285036000,473385.0
1626285096000,473420.0
1626285156000,473455.0
1626285216000,473490.0
1626285276000,473525.0
1626285336000,473560.0
1626285396000,473595.0
1626285456000,473628.0
1626285516000,473663.0
1626285576000,473698.0
1626285636000,473731.0
1626285696000,473766.0
1626285756000,473799.0
1626285816000,473835.0
1626285876000,473870.0
1626285936000,473903.0
1626285996000,473938.0
1626286056000,473973.0
1626286116000,474008.0
1626286176000,474043.0
1626286236000,474076.0
1626286296000,474111.0
1626286356000,474146.0
1626286416000,474181.0
1626286476000,474217.0
1626286536000,474252.0
1626286596000,474287.0
1626286656000,474320.0
1626286716000,474355.0
1626286776000,474390.0
1626286836000,474425.0
1626286896000,474460.0
1626286956000,474494.0
1626287016000,474527.0
1626287076000,474562.0
1626287136000,474597.0
1626287196000,474630.0
1626287256000,474663.0
1626287316000,474698.0
1626287376000,474733.0
1626287436000,474768.0
1626287496000,474803.0
