timestamp,value
1626278404000,26916.0
1626278464000,26918.0
1626278524000,26920.0
1626278584000,26922.0
1626278644000,26924.0
1626278704000,26926.0
1626278764000,26928.0
1626278824000,26930.0
1626278884000,26932.0
1626278944000,26934.0
1626279004000,26936.0
1626279064000,26938.0
1626279124000,26940.0
1626279184000,26942.0
1626279244000,26944.0
1626279304000,26946.0
1626279364000,26948.0
1626279424000,26950.0
1626279484000,26952.0
1626279544000,26954.0
1626279604000,26956.0
1626279664000,26958.0
1626279724000,26960.0
1626279784000,26962.0
1626279844000,26964.0
1626279904000,26966.0
1626279964000,26968.0
1626280024000,26970.0
1626280084000,26972.0
1626280144000,26974.0
1626280204000,26976.0
1626280264000,26978.0
1626280324000,26980.0
1626280384000,26982.0
1626280444000,26984.0
1626280504000,26986.0
1626280564000,26988.0
1626280624000,26990.0
1626280684000,26992.0
1626280744000,26994.0
1626280804000,26996.0
1626280864000,26998.0
1626280924000,27000.0
1626280984000,27002.0
1626281044000,27004.0
1626281104000,27006.0
1626281164000,27008.0
1626281224000,27010.0
1626281284000,27012.0
1626281344000,27014.0
1626281404000,27016.0
1626281464000,27018.0
1626281524000,27020.0
1626281584000,27022.0
1626281644000,27024.0
1626281704000,27026.0
1626281764000,27028.0
1626281824000,27030.0
1626281884000,27032.0
1626281944000,27034.0
1626282004000,27036.0
1626282064000,27038.0
1626282124000,27040.0
1626282184000,27042.0
1626282244000,27044.0
1626282304000,27046.0
1626282364000,27048.0
1626282424000,27050.0
1626282484000,27052.0
1626282544000,27054.0
1626282604000,27056.0
1626282664000,27058.0
1626282724000,27060.0
1626282784000,27062.0
1626282844000,27064.0
1626282904000,27066.0
1626282964000,27068.0
1626283024000,27070.0
1626283084000,27072.0
1626283144000,27074.0
1626283204000,27076.0
1626283264000,27078.0
1626283324000,27080.0
1626283384000,27082.0
1626283444000,27084.0
1626283504000,27086.0
1626283564000,27088.0
1626283624000,27090.0
1626283684000,27092.0
1626283744000,27094.0
1626283804000,27096.0
1626283864000,27098.0
1626283924000,27100.0
1626283984000,27102.0
1626284044000,27104.0
1626284104000,27106.0
1626284164000,27108.0
1626284224000,27110.0
1626284284000,27112.0
1626284344000,27114.0
1626284404000,27116.0
1626284464000,27118.0
1626284524000,27120.0
1626284584000,27122.0
1626284644000,27124.0
1626284704000,27126.0
1626284764000,27128.0
1626284824000,27130.0
1626284884000,27132.0
1626284944000,27134.0
1626285004000,27136.0
1626285064000,27138.0
1626285124000,27140.0
1626285184000,27142.0
1626285244000,27144.0
1626285304000,27146.0
1626285364000,27148.0
1626285424000,27150.0
1626285484000,27152.0
1626285544000,27154.0
1626285604000,27156.0
1626285664000,27158.0
1626285724000,27160.0
1626285784000,27162.0
1626285844000,27164.0
1626285904000,27166.0
1626285964000,27168.0
1626286024000,27170.0
1626286084000,27172.0
1626286144000,27174.0
1626286204000,27176.0
1626286264000,27178.0
1626286324000,27180.0
1626286384000,27182.0
1626286444000,27184.0
1626286504000,27186.0
1626286564000,27188.0
1626286624000,27190.0
1626286684000,27192.0
1626286744000,27194.0
1626286804000,27196.0
1626286864000,27198.0
1626286924000,27200.0
1626286984000,27202.0
1626287044000,27204.0
1626287104000,27206.0
1626287164000,27208.0
1626287224000,27210.0
1626287284000,27212.0
1626287344000,27214.0
1626287404000,27216.0
1626287464000,27218.0
1626287524000,27220.0
1626287584000,27222.0
1626287644000,27224.0
1626287704000,27226.0
1626287764000,27228.0
1626287824000,27230.0
1626287884000,27232.0
1626287944000,27234.0
1626288004000,27236.0
1626288064000,27238.0
1626288124000,27240.0
1626288184000,27242.0
1626288244000,27244.0
1626288304000,27246.0
1626288364000,27248.0
1626288424000,27250.0
1626288484000,27252.0
1626288544000,27254.0
1626288604000,27256.0
1626288664000,27258.0
1626288724000,27260.0
1626288784000,27262.0
1626288844000,27264.0
1626288904000,27266.0
1626288964000,27268.0
1626289024000,27270.0
1626289084000,27272.0
1626289144000,27274.0
1626289204000,27276.0
1626289264000,27278.0
1626289324000,27280.0
1626289384000,27282.0
1626289444000,27284.0
1626289504000,27286.0
1626289564000,27288.0
1626289624000,27290.0
1626289684000,27292.0
1626289744000,27294.0
1626289804000,27296.0
1626289864000,27298.0
1626289924000,27300.0
1626289984000,27302.0
1626290044000,27304.0
1626290104000,27306.0
1626290164000,27308.0
1626290224000,27310.0
1626290284000,27312.0
1626290344000,27314.0
1626290404000,27316.0
1626290464000,27318.0
1626290524000,27320.0
1626290584000,27322.0
1626290644000,27324.0
1626290704000,27326.0
1626290764000,27328.0
1626290824000,27330.0
1626290884000,27332.0
1626290944000,27334.0
1626291004000,27336.0
1626291064000,27338.0
1626291124000,27340.0
1626291184000,27342.0
1626291244000,27344.0
1626291304000,27346.0
1626291364000,27348.0
1626291424000,27350.0
1626291484000,27352.0
1626291544000,27354.0
1626291604000,27356.0
1626291664000,27358.0
1626291724000,27360.0
1626291784000,27362.0
1626291844000,27364.0
1626291904000,27366.0
1626291964000,27368.0
1626292024000,27370.0
1626292084000,27372.0
1626292144000,27374.0
1626292204000,27376.0
1626292264000,27378.0
1626292324000,27380.0
1626292384000,27382.0
1626292444000,27384.0
1626292504000,27386.0
1626292564000,27388.0
1626292624000,27390.0
1626292684000,27392.0
1626292744000,27394.0
1626292804000,27396.0
1626292864000,27398.0
1626292924000,27400.0
1626292984000,27402.0
1626293044000,27404.0
1626293104000,27406.0
1626293164000,27408.0
1626293224000,27410.0
1626293284000,27412.0
1626293344000,27414.0
1626293404000,27416.0
1626293464000,27418.0
1626293524000,27420.0
1626293584000,27422.0
1626293644000,27424.0
1626293704000,27426.0
1626293764000,27428.0
1626293824000,27430.0
1626293884000,27432.0
1626293944000,27434.0
1626294004000,27436.0
1626294064000,27438.0
1626294124000,27440.0
1626294184000,27442.0
1626294244000,27444.0
1626294304000,27446.0
1626294364000,27448.0
1626294424000,27450.0
1626294484000,27452.0
1626294544000,27454.0
1626294604000,27456.0
1626294664000,27458.0
1626294724000,27460.0
1626294784000,27462.0
1626294844000,27464.0
1626294904000,27466.0
1626294964000,27468.0
1626295024000,27470.0
1626295084000,27472.0
1626295144000,27474.0
1626295204000,27476.0
1626295264000,27478.0
1626295324000,27480.0
1626295384000,27482.0
1626295444000,27484.0
1626295504000,27486.0
1626295564000,27488.0
1626295624000,27490.0
1626295684000,27492.0
1626295744000,27494.0
1626295804000,27496.0
1626295864000,27498.0
1626295924000,27500.0
1626295984000,27502.0
1626296044000,27504.0
1626296104000,27506.0
1626296164000,27508.0
1626296224000,27510.0
1626296284000,27512.0
1626296344000,27514.0
1626296404000,27516.0
1626296464000,27518.0
1626296524000,27520.0
1626296584000,27522.0
1626296644000,27524.0
1626296704000,27526.0
1626296764000,27528.0
1626296824000,27530.0
1626296884000,27532.0
1626296944000,27534.0
1626297004000,27536.0
1626297064000,27538.0
1626297124000,27540.0
1626297184000,27542.0
1626297244000,27544.0
1626297304000,27546.0
1626297364000,27548.0
1626297424000,27550.0
1626297484000,27552.0
1626297544000,27554.0
1626297604000,27556.0
1626297664000,27558.0
1626297724000,27560.0
1626297784000,27562.0
1626297844000,27564.0
1626297904000,27566.0
1626297964000,27568.0
1626298024000,27570.0
1626298084000,27572.0
1626298144000,27574.0
1626298204000,27576.0
1626298264000,27578.0
1626298324000,27580.0
1626298384000,27582.0
1626298444000,27584.0
1626298504000,27586.0
1626298564000,27588.0
1626298624000,27590.0
1626298684000,27592.0
1626298744000,27594.0
1626298804000,27596.0
1626298864000,27598.0
1626298924000,27600.0
1626298984000,27602.0
1626299044000,27604.0
1626299104000,27606.0
1626299164000,27608.0
1626299224000,27610.0
1626299284000,27612.0
1626299344000,27614.0
1626299404000,27616.0
1626299464000,27618.0
1626299524000,27620.0
1626299584000,27622.0
1626299644000,27624.0
1626299704000,27626.0
1626299764000,27628.0
1626299824000,27630.0
1626299884000,27632.0
1626299944000,27634.0
1626300004000,27636.0
1626300064000,27638.0
1626300124000,27640.0
1626300184000,27642.0
1626300244000,27644.0
1626300304000,27646.0
1626300364000,27648.0
1626300424000,27650.0
1626300484000,27652.0
1626300544000,27654.0
1626300604000,27656.0
1626300664000,27658.0
1626300724000,27660.0
1626300784000,27662.0
1626300844000,27664.0
1626300904000,27666.0
1626300964000,27668.0
1626301024000,27670.0
1626301084000,27672.0
1626301144000,27674.0
1626301204000,27676.0
1626301264000,27678.0
1626301324000,27680.0
1626301384000,27682.0
1626301444000,27684.0
1626301504000,27686.0
1626301564000,27688.0
1626301624000,27690.0
1626301684000,27692.0
1626301744000,27694.0
1626301804000,27696.0
1626301864000,27698.0
1626301924000,27700.0
1626301984000,27702.0
1626302044000,27704.0
1626302104000,27706.0
1626302164000,27708.0
1626302224000,27710.0
1626302284000,27712.0
1626302344000,27714.0
1626302404000,27716.0
1626302464000,27718.0
1626302524000,27720.0
1626302584000,27722.0
1626302644000,27724.0
1626302704000,27726.0
1626302764000,27728.0
1626302824000,27730.0
1626302884000,27732.0
1626302944000,27734.0
1626303004000,27736.0
1626303064000,27738.0
1626303124000,27740.0
1626303184000,27742.0
1626303244000,27744.0
1626303304000,27746.0
1626303364000,27748.0
1626303424000,27750.0
1626303484000,27752.0
1626303544000,27754.0
1626303604000,27756.0
1626303664000,27758.0
