timestamp,value
1625133601000,180711059623.0
1625133631000,181247650941.0
1625133661000,181853633399.0
1625133691000,182304098896.0
1625133721000,183051016265.0
1625133751000,183669393526.0
1625133781000,184222223459.0
1625133811000,184700464105.0
1625133841000,185281674950.0
1625133871000,185648450801.0
1625133901000,186005684958.0
1625133931000,186506151374.0
1625133961000,187150267423.0
1625133991000,187518064964.0
1625134021000,187925357350.0
1625134051000,188306773672.0
1625134081000,188814954223.0
1625134111000,189205012202.0
1625134141000,189694951835.0
1625134171000,190152406868.0
1625134201000,190736531789.0
1625134231000,191297157187.0
1625134261000,191780422472.0
1625134291000,192185976053.0
1625134321000,192682069426.0
1625134351000,193445976939.0
1625134381000,194014359822.0
1625134411000,194441514384.0
1625134441000,195046223912.0
1625134471000,195659589499.0
1625134501000,196077391994.0
1625134531000,196552131142.0
1625134561000,197194404128.0
1625134591000,197875741656.0
1625134621000,198507668806.0
1625134651000,198902676768.0
1625134681000,199222273848.0
1625134711000,199613020723.0
1625134741000,200155845317.0
1625134771000,200471994840.0
1625134801000,200945426199.0
1625134831000,201437005847.0
1625134861000,202141497427.0
1625134891000,202790617430.0
1625134921000,203222399446.0
1625134951000,203936355099.0
1625134981000,204433651254.0
1625135011000,204948504971.0
1625135041000,205456413428.0
1625135071000,205880352825.0
1625135101000,206542251302.0
1625135131000,207042340069.0
1625135161000,207431614488.0
1625135191000,207802217602.0
1625135221000,208509830977.0
1625135251000,208900221717.0
1625135281000,209427385720.0
1625135311000,209998168580.0
1625135341000,210591502481.0
1625135371000,211140422882.0
1625135401000,211651033335.0
1625135431000,212150977470.0
1625135461000,212747011521.0
1625135491000,213221325375.0
1625135521000,213743994239.0
1625135551000,214243479187.0
1625135581000,214646801050.0
1625135611000,215253258806.0
1625135641000,215797368123.0
1625135671000,216393696998.0
1625135701000,216829753013.0
1625135731000,217190354028.0
1625135761000,217701489508.0
1625135791000,218311672556.0
1625135821000,218845642451.0
1625135851000,219321335462.0
1625135881000,219854726435.0
1625135911000,220304610623.0
1625135941000,220707876655.0
1625135971000,221350949579.0
1625136001000,221815538151.0
1625136031000,222347859564.0
1625136061000,222839369989.0
1625136091000,223223797787.0
1625136121000,223778072154.0
1625136151000,224403649974.0
1625136181000,224781529442.0
1625136211000,225207147607.0
1625136241000,225657187739.0
1625136271000,226382047834.0
1625136301000,226741487753.0
1625136331000,227335008358.0
1625136361000,227743598274.0
1625136391000,228406868321.0
1625136421000,228968977725.0
1625136451000,229330970271.0
1625136481000,229738935607.0
1625136511000,230321186120.0
1625136541000,230831758680.0
1625136571000,231176319531.0
1625136601000,231708535291.0
1625136631000,232040398555.0
1625136661000,232643593984.0
1625136691000,233076292337.0
1625136721000,233792317915.0
1625136751000,234408612605.0
1625136781000,234870455628.0
1625136811000,235221640585.0
1625136841000,235813050595.0
1625136871000,236256533162.0
1625136901000,236541751964.0
1625136931000,236988001738.0
1625136961000,237494049342.0
1625136991000,237984833984.0
1625137021000,238573058091.0
1625137051000,239067921475.0
1625137081000,239690054027.0
1625137111000,240247854393.0
1625137141000,240650929967.0
1625137171000,241182001539.0
1625137201000,241549902031.0
1625137231000,241942865918.0
1625137261000,242386262209.0
1625137291000,242840086536.0
1625137321000,243393191582.0
1625137351000,243944440368.0
1625137381000,244387479585.0
1625137411000,244734988157.0
1625137441000,245159307036.0
1625137471000,245665926755.0
1625137501000,246012182671.0
1625137531000,246677346708.0
1625137561000,247173463070.0
1625137591000,247678617065.0
1625137621000,248034200556.0
1625137651000,248386177545.0
1625137681000,249069437561.0
1625137711000,249766324946.0
1625137741000,250509608626.0
1625137771000,250897798127.0
1625137801000,251477050743.0
1625137831000,252103523040.0
1625137861000,252896937663.0
1625137891000,253279922362.0
1625137921000,253962897212.0
1625137951000,254562045070.0
1625137981000,254988482948.0
1625138011000,255337778500.0
1625138041000,255755889032.0
1625138071000,256332335327.0
1625138101000,256796989600.0
1625138131000,257370024427.0
1625138161000,257824579563.0
1625138191000,258324255676.0
1625138221000,258756464700.0
1625138251000,259197302078.0
1625138281000,259655233368.0
1625138311000,260150503012.0
1625138341000,260539070367.0
1625138371000,261111444451.0
1625138401000,261632516763.0
1625138431000,261881460136.0
1625138461000,262347447756.0
1625138491000,262906738368.0
1625138521000,263463571207.0
1625138551000,263832610105.0
1625138581000,264574547184.0
1625138611000,265061661228.0
1625138641000,265346769447.0
1625138671000,265948520150.0
1625138701000,266474817796.0
1625138731000,266869935690.0
1625138761000,267364215334.0
1625138791000,267747204498.0
1625138821000,268277803808.0
1625138851000,268672011225.0
1625138881000,269047781729.0
1625138911000,269494960835.0
1625138941000,270159364015.0
1625138971000,270649610957.0
1625139001000,271111721806.0
1625139031000,271761982331.0
1625139061000,272427703204.0
1625139091000,272827008246.0
1625139121000,273331599140.0
1625139151000,273718402473.0
1625139181000,274261902583.0
1625139211000,274811577089.0
1625139241000,275205448894.0
1625139271000,275869124935.0
1625139301000,276486080428.0
1625139331000,277204619573.0
1625139361000,277752467921.0
1625139391000,278109467478.0
1625139421000,278739523188.0
1625139451000,279220719370.0
1625139481000,279498515543.0
1625139511000,279982123221.0
1625139541000,280378445852.0
1625139571000,280888757334.0
1625139601000,281384981418.0
1625139631000,281631527311.0
1625139661000,282112205648.0
1625139691000,282684163036.0
1625139721000,283157908471.0
1625139751000,283553193111.0
1625139781000,284119527268.0
1625139811000,284666874629.0
1625139841000,285154998196.0
1625139871000,285631945688.0
1625139901000,286175870569.0
1625139931000,286682802718.0
1625139961000,287240990571.0
1625139991000,287752053589.0
1625140021000,288527515694.0
1625140051000,289086973505.0
1625140081000,289701618007.0
1625140111000,290100590277.0
1625140141000,290810923990.0
1625140171000,291091335102.0
1625140201000,291598337204.0
1625140231000,292277931991.0
1625140261000,292841362681.0
1625140291000,293468325791.0
1625140321000,294111942171.0
1625140351000,294426511000.0
1625140381000,294951634722.0
1625140411000,295595369648.0
1625140441000,296250550140.0
1625140471000,296551987696.0
1625140501000,297054859410.0
1625140531000,297734347914.0
1625140561000,298065347353.0
1625140591000,298573257208.0
1625140621000,299188819013.0
1625140651000,299546234156.0
1625140681000,299836799744.0
1625140711000,300281755764.0
1625140741000,300728777258.0
1625140771000,301367969163.0
1625140801000,302024557816.0
1625140831000,302413102715.0
1625140861000,302706434831.0
1625140891000,303134317607.0
1625140921000,303661911952.0
1625140951000,304306698576.0
1625140981000,304910095295.0
1625141011000,305409940771.0
1625141041000,305880945429.0
1625141071000,306365382372.0
1625141101000,307219587883.0
1625141131000,307989352720.0
1625141161000,308505847578.0
1625141191000,309002906794.0
1625141221000,309575507950.0
1625141251000,309952819383.0
1625141281000,310354636833.0
1625141311000,310804293734.0
1625141341000,311407678199.0
1625141371000,312166309170.0
1625141401000,312675183048.0
1625141431000,313011314405.0
1625141461000,313670215467.0
1625141491000,314231684871.0
1625141521000,314835334498.0
1625141551000,315374229215.0
1625141581000,316188117472.0
1625141611000,316924697056.0
1625141641000,317482741455.0
1625141671000,317940473754.0
1625141701000,318562998951.0
1625141731000,319188987168.0
1625141761000,319568152376.0
1625141791000,320065367688.0
1625141821000,320596563428.0
1625141851000,321232596757.0
1625141881000,321836720597.0
1625141911000,322284243920.0
1625141941000,323036907035.0
1625141971000,323473853566.0
1625142001000,324020620448.0
1625142031000,324699959445.0
1625142061000,325356459323.0
1625142091000,326075735215.0
1625142121000,326842401233.0
1625142151000,327588511727.0
1625142181000,328134441735.0
1625142211000,328705665456.0
1625142241000,329322184392.0
1625142271000,330105172822.0
1625142301000,330791229716.0
1625142331000,331467970382.0
1625142361000,332033881548.0
1625142391000,332523885990.0
1625142421000,333168278161.0
1625142451000,333677466482.0
1625142481000,334445464626.0
1625142511000,335128907896.0
1625142541000,335658964322.0
1625142571000,336390474758.0
1625142601000,336990957658.0
1625142631000,337483945101.0
1625142661000,338004960761.0
1625142691000,338677861547.0
1625142721000,339108892745.0
1625142751000,339815528631.0
1625142781000,340270064146.0
1625142811000,340880410526.0
1625142841000,341411563037.0
1625142871000,342087632858.0
1625142901000,342755131122.0
1625142931000,343321424830.0
1625142961000,343854557305.0
1625142991000,344222369202.0
1625143021000,344818398325.0
1625143051000,345592344513.0
1625143081000,346277203478.0
1625143111000,346731260903.0
1625143141000,347174012861.0
1625143171000,347701123805.0
1625143201000,348038758852.0
1625143231000,348536819773.0
1625143261000,349238068484.0
1625143291000,349867921684.0
1625143321000,350356562405.0
1625143351000,351087853424.0
1625143381000,351843319786.0
1625143411000,352528598734.0
1625143441000,353058243644.0
1625143471000,353856717857.0
1625143501000,354265761424.0
1625143531000,354905580974.0
1625143561000,355825978280.0
1625143591000,356554188781.0
1625143621000,357418429781.0
1625143651000,357754559220.0
1625143681000,358355963567.0
1625143711000,358878544296.0
1625143741000,359446123675.0
1625143771000,359805199543.0
1625143801000,360467236267.0
1625143831000,361088808450.0
1625143861000,361605887308.0
1625143891000,362038622528.0
1625143921000,362756877306.0
1625143951000,363293710216.0
1625143981000,363592709799.0
1625144011000,364016738601.0
1625144041000,364482386028.0
1625144071000,365223181537.0
1625144101000,365786853239.0
1625144131000,366359518356.0
1625144161000,367132118667.0
1625144191000,367750448435.0
1625144221000,368481410168.0
1625144251000,369190917711.0
1625144281000,369811780363.0
1625144311000,370486045734.0
1625144341000,371000162757.0
1625144371000,371702495310.0
1625144401000,372296033571.0
1625144431000,372705324462.0
1625144461000,373265994755.0
1625144491000,373966493789.0
1625144521000,374370532285.0
1625144551000,374971742304.0
1625144581000,375557686852.0
1625144611000,376280726213.0
1625144641000,376941132464.0
1625144671000,377242017269.0
1625144701000,377568767933.0
1625144731000,378078958053.0
1625144761000,378601058366.0
1625144791000,378955293892.0
1625144821000,379530621276.0
1625144851000,379835362425.0
1625144881000,380438206428.0
1625144911000,380898459763.0
1625144941000,381545239888.0
1625144971000,382177046720.0
1625145001000,382691118243.0
1625145031000,383275444186.0
1625145061000,383650259857.0
1625145091000,384341235698.0
1625145121000,384860127845.0
1625145151000,385583527227.0
1625145181000,386105800168.0
1625145211000,386736829646.0
1625145241000,387388311496.0
1625145271000,387835542995.0
1625145301000,388374443269.0
1625145331000,388759991311.0
1625145361000,389350604880.0
1625145391000,390180329412.0
1625145421000,390868746636.0
1625145451000,391395217695.0
1625145481000,392122000672.0
1625145511000,392621574008.0
1625145541000,393329091917.0
1625145571000,393965154959.0
1625145601000,394628872693.0
1625145631000,395220148901.0
1625145661000,395808563366.0
1625145691000,396472819415.0
1625145721000,397075460130.0
1625145751000,397686446964.0
1625145781000,398464137477.0
1625145811000,399016031037.0
1625145841000,399562975400.0
1625145871000,400252714024.0
1625145901000,400901412211.0
1625145931000,401749068235.0
1625145961000,402304385008.0
1625145991000,402567691033.0
1625146021000,403221214071.0
1625146051000,404058953062.0
1625146081000,404676570948.0
1625146111000,405202725949.0
1625146141000,405758048562.0
1625146171000,406215533092.0
1625146201000,406710443170.0
1625146231000,407283184991.0
1625146261000,407777557602.0
1625146291000,408359665999.0
1625146321000,408760341979.0
1625146351000,409431186986.0
1625146381000,410183565446.0
1625146411000,410880796119.0
1625146441000,411286777524.0
1625146471000,411791777397.0
1625146501000,412348069461.0
1625146531000,412893830446.0
1625146561000,413337577574.0
1625146591000,413783552695.0
1625146621000,414398724840.0
1625146651000,414984181924.0
1625146681000,415636156114.0
1625146711000,416196962068.0
1625146741000,416881492115.0
1625146771000,417469285710.0
1625146801000,417998283515.0
1625146831000,418731514651.0
1625146861000,419419609800.0
1625146891000,419842150349.0
1625146921000,420289959503.0
1625146951000,420956087231.0
1625146981000,421457462083.0
1625147011000,421863651043.0
1625147041000,422447714767.0
1625147071000,423035385925.0
1625147101000,423696094863.0
1625147131000,424207280308.0
1625147161000,424682831271.0
1625147191000,425253914481.0
1625147221000,425728519276.0
1625147251000,426233403647.0
1625147281000,426743191869.0
1625147311000,427322138007.0
1625147341000,427901195564.0
