timestamp,value
1627747212000,1868186452987001.0
1627747242000,1868216441484622.0
1627747272000,1868246422199669.0
1627747302000,1868276398707737.0
1627747332000,1868306365193821.0
1627747362000,1868336361603708.0
1627747392000,1868366330105401.0
1627747422000,1868381781302114.0
1627747452000,1868406452514891.0
1627747482000,1868436421320568.0
1627747512000,1868449865127626.0
1627747542000,1868454405096042.0
1627747572000,1868457356618008.0
1627747602000,1868457538619674.0
1627747632000,1868459248763171.0
1627747662000,1868463483686863.0
1627747692000,1868474920042177.0
1627747722000,1868504903820946.0
1627747752000,1868534874757720.0
1627747782000,1868564855446537.0
1627747812000,1868594843753012.0
1627747842000,1868624824494860.0
1627747872000,1868654812950713.0
1627747902000,1868684781604166.0
1627747932000,1868714766402632.0
1627747962000,1868744744583473.0
1627747992000,1868774724854378.0
1627748022000,1868804701073841.0
1627748052000,1868834693302001.0
1627748082000,1868857752452772.0
1627748112000,1868861882694210.0
1627748142000,1868864654619760.0
1627748172000,1868868233327359.0
1627748202000,1868869823510661.0
1627748232000,1868871565806310.0
1627748262000,1868881612250428.0
1627748292000,1868911595769570.0
1627748322000,1868941583243301.0
1627748352000,1868971557801676.0
1627748382000,1869001540026717.0
1627748412000,1869031541973443.0
1627748442000,1869057989488766.0
1627748472000,1869087966465414.0
1627748502000,1869117960852219.0
1627748532000,1869147930877431.0
1627748562000,1869177908196614.0
1627748592000,1869207878178865.0
1627748622000,1869237890819815.0
1627748652000,1869267842364897.0
1627748682000,1869286532670657.0
1627748712000,1869307080398473.0
1627748742000,1869337054402896.0
1627748772000,1869367060653537.0
1627748802000,1869396692776218.0
1627748832000,1869411634916913.0
1627748862000,1869414933053467.0
1627748892000,1869417972870685.0
1627748922000,1869423282986511.0
1627748952000,1869427631013820.0
1627748982000,1869430898114639.0
1627749012000,1869435256922903.0
1627749042000,1869440154303954.0
1627749072000,1869444413263569.0
1627749102000,1869448771341891.0
1627749132000,1869452690259209.0
1627749162000,1869453398196611.0
1627749192000,1869478834252562.0
1627749222000,1869495803840922.0
1627749252000,1869500388200315.0
1627749282000,1869503147351113.0
1627749312000,1869507985169962.0
1627749342000,1869512462007044.0
1627749372000,1869516222653092.0
1627749402000,1869519145109760.0
1627749432000,1869521231318439.0
1627749462000,1869522300491706.0
1627749492000,1869524331284181.0
1627749522000,1869526910409419.0
1627749552000,1869530479253177.0
1627749582000,1869534458333118.0
1627749612000,1869538154115014.0
1627749642000,1869542946655456.0
1627749672000,1869547901902897.0
1627749702000,1869552040892151.0
1627749732000,1869555574651237.0
1627749762000,1869559318831404.0
1627749792000,1869560758309316.0
1627749822000,1869564984289457.0
1627749852000,1869565221212093.0
1627749882000,1869565496033137.0
1627749912000,1869569167723287.0
1627749942000,1869571461090130.0
1627749972000,1869575442296459.0
1627750002000,1869575709462323.0
1627750032000,1869587965469832.0
1627750062000,1869599214850355.0
1627750092000,1869599468886107.0
1627750122000,1869611830089891.0
1627750152000,1869641796507402.0
1627750182000,1869671803422819.0
1627750212000,1869701782247032.0
1627750242000,1869731740065839.0
1627750272000,1869754999128696.0
1627750302000,1869759494283101.0
1627750332000,1869763944064988.0
1627750362000,1869767010070765.0
1627750392000,1869792117222662.0
1627750422000,1869822096387075.0
1627750452000,1869852063842737.0
1627750482000,1869882062152042.0
1627750512000,1869885987999397.0
1627750542000,1869888159387873.0
1627750572000,1869890674507279.0
1627750602000,1869900069882879.0
1627750632000,1869930069495135.0
1627750662000,1869960032415697.0
1627750692000,1869990022438778.0
1627750722000,1870007902343784.0
1627750752000,1870011054049394.0
1627750782000,1870013053479312.0
1627750812000,1870015960831362.0
1627750842000,1870031608284733.0
1627750872000,1870061590301322.0
1627750902000,1870091581911022.0
1627750932000,1870107027750822.0
1627750962000,1870107281852403.0
1627750992000,1870107519077151.0
1627751022000,1870107728082973.0
1627751052000,1870107978714097.0
1627751082000,1870108242779023.0
1627751112000,1870108566199226.0
1627751142000,1870108915614753.0
1627751172000,1870109152752733.0
1627751202000,1870109442719965.0
1627751232000,1870109752225152.0
1627751262000,1870110020560434.0
1627751292000,1870113445635871.0
1627751322000,1870117461364832.0
1627751352000,1870121689278818.0
1627751382000,1870124550268355.0
1627751412000,1870124749389960.0
1627751442000,1870126981293202.0
1627751472000,1870140328604989.0
1627751502000,1870144779312257.0
1627751532000,1870147916126525.0
1627751562000,1870152589386738.0
1627751592000,1870157030542892.0
1627751622000,1870161789649380.0
1627751652000,1870191722439224.0
1627751682000,1870221719571372.0
1627751712000,1870251696984779.0
1627751742000,1870256414754649.0
1627751772000,1870257142220853.0
1627751802000,1870259827616383.0
1627751832000,1870262944846643.0
1627751862000,1870266093809265.0
1627751892000,1870269915919506.0
1627751922000,1870272610033519.0
1627751952000,1870275553679979.0
1627751982000,1870276903103818.0
1627752012000,1870279736399494.0
