timestamp,value
1625133610000,5779361018.0
1625133640000,5779361018.0
1625133670000,5779361018.0
1625133700000,5779361018.0
1625133730000,5779361018.0
1625133760000,5779361018.0
1625133790000,5779361018.0
1625133820000,5779361018.0
1625133850000,5779361018.0
1625133880000,5779361018.0
1625133910000,5779361018.0
1625133940000,5779361018.0
1625133970000,5779361018.0
1625134000000,5779361018.0
1625134030000,5779361018.0
1625134060000,5779361018.0
1625134090000,5779361018.0
1625134120000,5779361018.0
1625134150000,5779361018.0
1625134180000,5779361018.0
1625134210000,5779361018.0
1625134240000,5779361018.0
1625134270000,5779361018.0
1625134300000,5779361018.0
1625134330000,5779361018.0
1625134360000,5779361018.0
1625134390000,5779361018.0
1625134420000,5779361018.0
1625134450000,5779361018.0
1625134480000,5779361018.0
1625134510000,5779361018.0
1625134540000,5779361018.0
1625134570000,5779361018.0
1625134600000,5779361018.0
1625134630000,5779361018.0
1625134660000,5779361018.0
1625134690000,5779361018.0
1625134720000,5779361018.0
1625134750000,5779361018.0
1625134780000,5779361018.0
1625134810000,5779361018.0
1625134840000,5779361018.0
1625134870000,5779361018.0
1625134900000,5779361018.0
1625134930000,5779361018.0
1625134960000,5779361018.0
1625134990000,5779361018.0
1625135020000,5779361018.0
1625135050000,5779361018.0
1625135080000,5779361018.0
1625135110000,5779361018.0
1625135140000,5779361018.0
1625135170000,5779361018.0
1625135200000,5779361018.0
1625135230000,5779361018.0
1625135260000,5779361018.0
1625135290000,5779361018.0
1625135320000,5779361018.0
1625135350000,5779361018.0
1625135380000,5779361018.0
1625135410000,5779361018.0
1625135440000,5779361018.0
1625135470000,5779361018.0
1625135500000,5779361018.0
1625135530000,5779361018.0
1625135560000,5779361018.0
1625135590000,5779361018.0
1625135620000,5779361018.0
1625135650000,5779361018.0
1625135680000,5779361018.0
1625135710000,5779361018.0
1625135740000,5779361018.0
1625135770000,5779361018.0
1625135800000,5779361018.0
1625135830000,5779361018.0
1625135860000,5779361018.0
1625135890000,5779361018.0
1625135920000,5779361018.0
1625135950000,5779361018.0
1625135980000,5779361018.0
1625136010000,5779361018.0
1625136040000,5779361018.0
1625136070000,5779361018.0
1625136100000,5779361018.0
1625136130000,5779361018.0
1625136160000,5779361018.0
1625136190000,5779361018.0
1625136220000,5779361018.0
1625136250000,5779361018.0
1625136280000,5779361018.0
1625136310000,5779361018.0
1625136340000,5779361018.0
1625136370000,5779361018.0
1625136400000,5779361018.0
1625136430000,5779361018.0
1625136460000,5779361018.0
1625136490000,5779361018.0
1625136520000,5779361018.0
1625136550000,5779361018.0
1625136580000,5779361018.0
1625136610000,5779361018.0
1625136640000,5779361018.0
1625136670000,5779361018.0
1625136700000,5779361018.0
1625136730000,5779361018.0
1625136760000,5779361018.0
1625136790000,5779361018.0
1625136820000,5779361018.0
1625136850000,5779361018.0
1625136880000,5779361018.0
1625136910000,5779361018.0
1625136940000,5779361018.0
1625136970000,5779361018.0
1625137000000,5779361018.0
1625137030000,5779361018.0
1625137060000,5779361018.0
1625137090000,5779361018.0
1625137120000,5779361018.0
1625137150000,5779361018.0
1625137180000,5779361018.0
1625137210000,5779361018.0
1625137240000,5779361018.0
1625137270000,5779361018.0
1625137300000,5779361018.0
1625137330000,5779361018.0
1625137360000,5779361018.0
1625137390000,5779361018.0
1625137420000,5779361018.0
1625137450000,5779361018.0
1625137480000,5779361018.0
1625137510000,5779361018.0
1625137540000,5779361018.0
1625137570000,5779361018.0
1625137600000,5779361018.0
1625137630000,5779361018.0
1625137660000,5779361018.0
1625137690000,5779361018.0
1625137720000,5779361018.0
1625137750000,5779361018.0
1625137780000,5779361018.0
1625137810000,5779361018.0
1625137840000,5779361018.0
