timestamp,value
1627747225000,70366225518
1627747255000,70366225518
1627747285000,70373002962
1627747315000,70375400360
1627747345000,70375400360
1627747375000,70375400360
1627747405000,70375400360
1627747435000,70375443213
1627747465000,70375443213
1627747495000,70375443213
1627747525000,70375443213
1627747555000,70375443213
1627747585000,70375443213
1627747615000,70375443213
1627747645000,70375443213
1627747675000,70375443213
1627747705000,70375443213
1627747735000,70375443213
1627747765000,70375443213
1627747795000,70375700571
1627747825000,70375700571
1627747855000,70375700571
1627747885000,70375700571
1627747915000,70375700571
1627747945000,70375700571
1627747975000,70375700571
1627748005000,70375700571
1627748035000,70375700571
1627748065000,70375700571
1627748095000,70375700571
1627748125000,70375700571
1627748155000,70375700571
1627748185000,70375700571
1627748215000,70375700571
1627748245000,70375700571
1627748275000,70375700571
1627748305000,70375849027
1627748335000,70375880356
1627748365000,70375880356
1627748395000,70375880356
1627748425000,70375880356
1627748455000,70375880356
1627748485000,70375880356
1627748515000,70375880356
1627748545000,70375880356
1627748575000,70375880356
1627748605000,70375880356
1627748635000,70375880356
1627748665000,70375880356
1627748695000,70375880356
1627748725000,70375880356
1627748755000,70375880356
1627748785000,70375880356
1627748815000,70375932576
1627748845000,70376642773
1627748875000,70378754972
1627748905000,70378754972
1627748935000,70378754972
1627748965000,70378754972
1627748995000,70378754972
1627749025000,70378754972
1627749055000,70378754972
1627749085000,70378754972
1627749115000,70378754972
1627749145000,70378754972
1627749175000,70378754972
1627749205000,70378754972
1627749235000,70378754972
1627749265000,70378754972
1627749295000,70378754972
1627749325000,70379105626
1627749355000,70381641651
1627749385000,70382973550
1627749415000,70390066134
1627749445000,70391618874
1627749475000,70393909064
1627749505000,70393909064
1627749535000,70393909064
1627749565000,70394010803
1627749595000,70394010803
1627749625000,70394010803
1627749655000,70394010803
1627749685000,70394010803
1627749715000,70394010803
1627749745000,70394010803
1627749775000,70394010803
1627749805000,70394010803
1627749835000,70394010803
1627749865000,70394010803
1627749895000,70394010803
1627749925000,70394010803
1627749955000,70394010803
1627749985000,70394010803
1627750015000,70394010803
1627750045000,70394010803
1627750075000,70394010803
1627750105000,70394010803
1627750135000,70394010803
1627750165000,70394010803
1627750195000,70394010803
1627750225000,70394010803
1627750255000,70394010803
1627750285000,70394010803
1627750315000,70394010803
1627750345000,70394010803
1627750375000,70394010803
1627750405000,70394010803
1627750435000,70394010803
1627750465000,70394010803
1627750495000,70394010803
1627750525000,70394010803
1627750555000,70394010803
1627750585000,70394010803
1627750615000,70394031565
1627750645000,70394031565
1627750675000,70394031565
1627750705000,70394031565
1627750735000,70394031565
1627750765000,70394031565
1627750795000,70394031565
1627750825000,70394031565
1627750855000,70394031565
1627750885000,70394031565
1627750915000,70394031565
1627750945000,70394031565
1627750975000,70394031565
1627751005000,70394031565
1627751035000,70394031565
1627751065000,70394031565
1627751095000,70394031565
1627751125000,70394031565
1627751155000,70394031565
1627751185000,70394327801
1627751215000,70395744011
1627751245000,70396796576
1627751275000,70396796576
1627751305000,70396796576
1627751335000,70396796576
1627751365000,70396796576
1627751395000,70396796576
1627751425000,70396841855
1627751455000,70396841855
1627751485000,70396841855
1627751515000,70396841855
1627751545000,70396841855
1627751575000,70396841855
1627751605000,70396841855
1627751635000,70396841855
1627751665000,70396841855
1627751695000,70396841855
1627751725000,70396841855
1627751755000,70396841855
1627751785000,70396841855
1627751815000,70396841855
1627751845000,70396841855
1627751875000,70396841855
1627751905000,70396841855
1627751935000,70396841855
1627751965000,70396841855
1627751995000,70396841855
1627752025000,70396909275
1627752055000,70396985631
1627752085000,70396985631
1627752115000,70396985631
1627752145000,70396985631
1627752175000,70398531801
1627752205000,70398531801
1627752235000,70399198024
1627752265000,70399198024
1627752295000,70399276651
1627752325000,70399934721
1627752355000,70402472809
1627752385000,70407330297
1627752415000,70413423675
1627752445000,70426366644
1627752475000,70433085650
1627752505000,70434563021
1627752535000,70436275811
1627752565000,70436275811
1627752595000,70436371114
1627752625000,70438884783
1627752655000,70443342608
1627752685000,70448276783
1627752715000,70449773810
1627752745000,70449773810
1627752775000,70449784698
1627752805000,70452802352
1627752835000,70452802352
1627752865000,70452802352
1627752895000,70452802352
1627752925000,70452802352
1627752955000,70452802352
1627752985000,70457219619
1627753015000,70457219619
1627753045000,70457219619
1627753075000,70457268565
1627753105000,70457268565
1627753135000,70459635417
1627753165000,70460745889
1627753195000,70461601587
1627753225000,70462131675
1627753255000,70462939223
1627753285000,70462939223
1627753315000,70462939223
1627753345000,70462939223
1627753375000,70463177908
1627753405000,70463177908
1627753435000,70463177908
1627753465000,70463177908
1627753495000,70463177908
1627753525000,70463177908
1627753555000,70463177908
1627753585000,70463177908
1627753615000,70463177908
1627753645000,70463177908
1627753675000,70463177908
1627753705000,70463177908
1627753735000,70463177908
1627753765000,70463177908
1627753795000,70463177908
1627753825000,70463177908
1627753855000,70463177908
1627753885000,70463177908
1627753915000,70463177908
1627753945000,70463177908
1627753975000,70463177908
1627754005000,70463177908
1627754035000,70463177908
1627754065000,70463177908
1627754095000,70463177908
1627754125000,70463177908
1627754155000,70463177908
1627754185000,70463177908
1627754215000,70463177908
1627754245000,70463177908
1627754275000,70463177908
1627754305000,70463177908
1627754335000,70463177908
1627754365000,70463177908
1627754395000,70463177908
1627754425000,70463206810
1627754455000,70463854818
1627754485000,70465094899
1627754515000,70465227185
1627754545000,70465710568
1627754575000,70467279296
1627754605000,70471782734
1627754635000,70477382133
1627754665000,70477382133
1627754695000,70477382133
1627754725000,70477382133
1627754755000,70477382133
1627754785000,70477382133
1627754815000,70477382133
1627754845000,70477382133
1627754875000,70477382133
1627754905000,70477382133
1627754935000,70477382133
1627754965000,70477382133
1627754995000,70477382133
1627755025000,70477382133
1627755055000,70477382133
1627755085000,70477382133
1627755115000,70477382133
1627755145000,70477382133
1627755175000,70477843469
1627755205000,70477888515
1627755235000,70477888515
1627755265000,70477888515
1627755295000,70477915449
1627755325000,70479398234
1627755355000,70480853969
1627755385000,70480853969
1627755415000,70480853969
1627755445000,70482065733
1627755475000,70483782835
1627755505000,70484658377
1627755535000,70484669272
1627755565000,70484669272
1627755595000,70484669272
1627755625000,70484669272
1627755655000,70484669272
1627755685000,70484708010
1627755715000,70484708010
1627755745000,70484708010
1627755775000,70484708010
1627755805000,70484708010
1627755835000,70484708010
1627755865000,70484708010
1627755895000,70485377220
1627755925000,70486496707
1627755955000,70486496707
1627755985000,70486496707
1627756015000,70486496707
1627756045000,70487004423
1627756075000,70487004423
1627756105000,70487004423
1627756135000,70490544564
1627756165000,70492936052
1627756195000,70492936052
1627756225000,70492936052
1627756255000,70492936052
1627756285000,70492936052
1627756315000,70492936052
1627756345000,70493084495
1627756375000,70493084495
1627756405000,70493084495
1627756435000,70493084495
1627756465000,70493084495
1627756495000,70493084495
1627756525000,70493084495
1627756555000,70493084495
1627756585000,70493084495
1627756615000,70493084495
1627756645000,70493084495
1627756675000,70494868486
1627756705000,70496121940
1627756735000,70496268205
1627756765000,70497600913
1627756795000,70499508232
1627756825000,70499508232
1627756855000,70499508232
1627756885000,70499508232
1627756915000,70499508232
1627756945000,70499508232
1627756975000,70499508232
1627757005000,70499508232
1627757035000,70499508232
1627757065000,70499508232
1627757095000,70499508232
1627757125000,70499508232
1627757155000,70499508232
1627757185000,70499508232
1627757215000,70499508232
1627757245000,70499508232
1627757275000,70499508232
1627757305000,70499508232
1627757335000,70499508232
1627757365000,70499546197
1627757395000,70499546197
1627757425000,70499879827
1627757455000,70501413949
1627757485000,70501413949
1627757515000,70501413949
1627757545000,70501413949
1627757575000,70501413949
1627757605000,70501413949
1627757635000,70501413949
1627757665000,70501413949
1627757695000,70501413949
1627757725000,70501610880
1627757755000,70506134265
1627757785000,70507905305
1627757815000,70507905305
1627757845000,70507905305
1627757875000,70507905305
1627757905000,70507905305
1627757935000,70507905305
1627757965000,70507905305
1627757995000,70507905305
1627758025000,70507905305
1627758055000,70507905305
1627758085000,70507905305
1627758115000,70507905305
1627758145000,70507905305
1627758175000,70507905305
1627758205000,70507905305
1627758235000,70507905305
1627758265000,70507905305
1627758295000,70507905305
1627758325000,70507905305
1627758355000,70507905305
1627758385000,70507905305
1627758415000,70507905305
1627758445000,70507905305
1627758475000,70507905305
1627758505000,70507905305
1627758535000,70507905305
1627758565000,70507905305
1627758595000,70507905305
1627758625000,70507905305
1627758655000,70507905305
1627758685000,70507905305
1627758715000,70507905305
1627758745000,70507905305
1627758775000,70507905305
1627758805000,70507905305
1627758835000,70507905305
1627758865000,70507905305
1627758895000,70509912545
1627758925000,70509912545
1627758955000,70509912545
1627758985000,70509912545
1627759015000,70510127529
1627759045000,70512154322
1627759075000,70514805737
1627759105000,70515397108
1627759135000,70515397108
1627759165000,70515397108
1627759195000,70515397108
1627759225000,70517005676
1627759255000,70517083142
1627759285000,70517371585
1627759315000,70517522936
1627759345000,70517579940
1627759375000,70517927201
1627759405000,70519068481
1627759435000,70519068481
1627759465000,70519540207
1627759495000,70519540207
1627759525000,70519540207
1627759555000,70519540207
1627759585000,70519540207
1627759615000,70519540207
1627759645000,70519540207
1627759675000,70519540207
1627759705000,70519540207
1627759735000,70519540207
1627759765000,70519540207
1627759795000,70519540207
1627759825000,70519540207
1627759855000,70519540207
1627759885000,70519540207
1627759915000,70519540207
1627759945000,70519540207
1627759975000,70519540207
1627760005000,70519540207
1627760035000,70519540207
1627760065000,70519540207
1627760095000,70519540207
1627760125000,70519540207
1627760155000,70522770029
1627760185000,70522770029
1627760215000,70522833593
1627760245000,70522833593
1627760275000,70527227349
1627760305000,70528543085
1627760335000,70528543085
1627760365000,70528543085
1627760395000,70528543085
1627760425000,70528543085
1627760455000,70528543085
1627760485000,70528543085
1627760515000,70528543085
1627760545000,70528543085
1627760575000,70528543085
1627760605000,70528543085
1627760635000,70528543085
1627760665000,70528543085
1627760695000,70528543085
1627760725000,70528543085
1627760755000,70528543085
1627760785000,70528543085
1627760815000,70528543085
1627760845000,70528543085
1627760875000,70528543085
1627760905000,70528543085
1627760935000,70528543085
1627760965000,70528543085
1627760995000,70528543085
1627761025000,70528543085
1627761055000,70528721220
1627761085000,70529768477
1627761115000,70530696073
1627761145000,70530696073
1627761175000,70530696073
1627761205000,70530696073
1627761235000,70530696073
1627761265000,70530696073
1627761295000,70530696073
1627761325000,70530696073
1627761355000,70530696073
1627761385000,70530696073
1627761415000,70530696073
1627761445000,70530696073
1627761475000,70530696073
1627761505000,70530696073
1627761535000,70530696073
1627761565000,70530696073
1627761595000,70530696073
1627761625000,70530696073
1627761655000,70530696073
1627761685000,70530696073
1627761715000,70530696073
