timestamp,value
1627747225000,319606008973
1627747255000,319606008973
1627747285000,319606008973
1627747315000,319607017807
1627747345000,319607447629
1627747375000,319608800374
1627747405000,319613467447
1627747435000,319616983399
1627747465000,319618055268
1627747495000,319623565840
1627747525000,319624428362
1627747555000,319624815300
1627747585000,319631293378
1627747615000,319632095831
1627747645000,319640990369
1627747675000,319641680907
1627747705000,319642499465
1627747735000,319644886615
1627747765000,319645085127
1627747795000,319647567430
1627747825000,319649109356
1627747855000,319652894324
1627747885000,319657917276
1627747915000,319664884819
1627747945000,319668397087
1627747975000,319672379325
1627748005000,319672379325
1627748035000,319673173278
1627748065000,319674115436
1627748095000,319675495663
1627748125000,319678576727
1627748155000,319683950694
1627748185000,319699070115
1627748215000,319706205982
1627748245000,319708056401
1627748275000,319708393596
1627748305000,319708393596
1627748335000,319713334747
1627748365000,319713630806
1627748395000,319718049204
1627748425000,319719006289
1627748455000,319720028254
1627748485000,319722122016
1627748515000,319727974674
1627748545000,319737656857
1627748575000,319741794441
1627748605000,319742413923
1627748635000,319743965977
1627748665000,319751191482
1627748695000,319761506206
1627748725000,319764367332
1627748755000,319770147445
1627748785000,319770486860
1627748815000,319783047961
1627748845000,319784488636
1627748875000,319793223489
1627748905000,319795060565
1627748935000,319795060565
1627748965000,319803858284
1627748995000,319813059836
1627749025000,319814454259
1627749055000,319815830658
1627749085000,319816463045
1627749115000,319816463045
1627749145000,319818023617
1627749175000,319825923616
1627749205000,319828126714
1627749235000,319832921999
1627749265000,319833166627
1627749295000,319837194249
1627749325000,319838040846
1627749355000,319838040846
1627749385000,319838118303
1627749415000,319838720253
1627749445000,319838720253
1627749475000,319838720253
1627749505000,319838864532
1627749535000,319839619846
1627749565000,319841698715
1627749595000,319846657248
1627749625000,319847637617
1627749655000,319848001325
1627749685000,319849386783
1627749715000,319851626741
1627749745000,319855573739
1627749775000,319857281095
1627749805000,319860996255
1627749835000,319863370028
1627749865000,319866288869
1627749895000,319866530035
1627749925000,319868595166
1627749955000,319870310742
1627749985000,319874254732
1627750015000,319874926554
1627750045000,319876740220
1627750075000,319877484564
1627750105000,319884613776
1627750135000,319886833905
1627750165000,319890683880
1627750195000,319891046214
1627750225000,319891552848
1627750255000,319892162096
1627750285000,319893908666
1627750315000,319896171791
1627750345000,319896555909
1627750375000,319899226445
1627750405000,319901149689
1627750435000,319902510086
1627750465000,319904424374
1627750495000,319913863141
1627750525000,319916913140
1627750555000,319921094671
1627750585000,319931308160
1627750615000,319934844600
1627750645000,319943135175
1627750675000,319944693176
1627750705000,319948316491
1627750735000,319949613505
1627750765000,319953651968
1627750795000,319954776487
1627750825000,319965734194
1627750855000,319966356295
1627750885000,319967311087
1627750915000,319967346360
1627750945000,319975779708
1627750975000,319979976741
1627751005000,319981655930
1627751035000,319984899661
1627751065000,319990559447
1627751095000,319992309897
1627751125000,319992851505
1627751155000,319993482221
1627751185000,319995204892
1627751215000,319996930622
1627751245000,319998907996
1627751275000,320006658700
1627751305000,320007693383
1627751335000,320012587830
1627751365000,320015894225
1627751395000,320020673878
