timestamp,value
1626278431000,0.0012
1626278431000,0.0005
1626278431000,0.0005
1626278431000,0.0022
1626278431000,0.0037
1626278431000,0.0175
1626278431000,0.0038
1626278431000,0.0065
1626278491000,0.001
1626278491000,0.0051
1626278491000,0.0176
1626278491000,0.0033
1626278491000,0.0005
1626278491000,0.0023
1626278491000,0.0032
1626278491000,0.0008
1626278551000,0.0032
1626278551000,0.0015
1626278551000,0.0005
1626278551000,0.001
1626278551000,0.0116
1626278551000,0.0007
1626278551000,0.0042
1626278551000,0.017
1626278611000,0.0025
1626278611000,0.0007
1626278611000,0.0008
1626278611000,0.0007
1626278611000,0.0007
1626278611000,0.002
1626278611000,0.0199
1626278611000,0.0058
1626278671000,0.0042
1626278671000,0.0017
1626278671000,0.0007
1626278671000,0.0181
1626278671000,0.0089
1626278671000,0.0007
1626278671000,0.001
1626278671000,0.0013
1626278731000,0.0003
1626278731000,0.0013
1626278731000,0.0027
1626278731000,0.0012
1626278731000,0.0066
1626278731000,0.0
1626278731000,0.0066
1626278731000,0.0186
1626278791000,0.0178
1626278791000,0.001
1626278791000,0.0005
1626278791000,0.0003
1626278791000,0.0023
1626278791000,0.0055
1626278791000,0.0018
1626278791000,0.0058
1626278851000,0.0012
1626278851000,0.0047
1626278851000,0.0005
1626278851000,0.002
1626278851000,0.001
1626278851000,0.0211
1626278851000,0.001
1626278851000,0.0015
1626278911000,0.0005
1626278911000,0.0017
1626278911000,0.0037
1626278911000,0.0005
1626278911000,0.0015
1626278911000,0.0144
1626278911000,0.0007
1626278911000,0.0219
1626278971000,0.0023
1626278971000,0.0005
1626278971000,0.0013
1626278971000,0.0005
1626278971000,0.0098
1626278971000,0.0147
1626278971000,0.0107
1626278971000,0.0025
1626279031000,0.0008
1626279031000,0.0008
1626279031000,0.0015
1626279031000,0.002
1626279031000,0.0032
1626279031000,0.0084
1626279031000,0.016
1626279031000,0.0109
1626279091000,0.0007
1626279091000,0.0003
1626279091000,0.0162
1626279091000,0.0007
1626279091000,0.0033
1626279091000,0.0055
1626279091000,0.0008
1626279091000,0.0013
1626279151000,0.0007
1626279151000,0.0015
1626279151000,0.0257
1626279151000,0.0142
1626279151000,0.0013
1626279151000,0.0043
1626279151000,0.0005
1626279151000,0.0022
1626279211000,0.0007
1626279211000,0.0119
1626279211000,0.0203
1626279211000,0.0002
1626279211000,0.0033
1626279211000,0.0007
1626279211000,0.001
1626279211000,0.001
1626279271000,0.0003
1626279271000,0.0008
1626279271000,0.0017
1626279271000,0.0032
1626279271000,0.0053
1626279271000,0.0
1626279271000,0.0119
1626279271000,0.0184
1626279331000,0.0012
1626279331000,0.0005
1626279331000,0.0323
1626279331000,0.007
1626279331000,0.0002
1626279331000,0.0013
1626279331000,0.0013
1626279331000,0.0081
1626279391000,0.0012
1626279391000,0.0135
1626279391000,0.0003
1626279391000,0.003
1626279391000,0.0214
1626279391000,0.0008
1626279391000,0.0037
1626279391000,0.0003
1626279451000,0.0
1626279451000,0.003
1626279451000,0.0043
1626279451000,0.0318
1626279451000,0.0101
1626279451000,0.001
1626279451000,0.0017
1626279451000,0.0008
1626279511000,0.0008
1626279511000,0.0007
1626279511000,0.0035
1626279511000,0.0008
1626279511000,0.0445
1626279511000,0.0007
1626279511000,0.0081
1626279511000,0.0003
1626279571000,0.0003
1626279571000,0.0388
1626279571000,0.0065
1626279571000,0.0003
1626279571000,0.002
1626279571000,0.0007
1626279571000,0.005
1626279571000,0.001
1626279631000,0.001
1626279631000,0.0008
1626279631000,0.0068
1626279631000,0.0051
1626279631000,0.001
1626279631000,0.0035
1626279631000,0.0208
1626279631000,0.0099
1626279691000,0.0008
1626279691000,0.0008
1626279691000,0.0093
1626279691000,0.0163
1626279691000,0.0007
1626279691000,0.0033
1626279691000,0.0007
1626279691000,0.0007
1626279751000,0.0104
1626279751000,0.0005
1626279751000,0.0099
1626279751000,0.0013
1626279751000,0.0005
1626279751000,0.0008
1626279751000,0.0007
1626279751000,0.0131
1626279811000,0.0144
1626279811000,0.0002
1626279811000,0.0008
1626279811000,0.0012
1626279811000,0.0035
1626279811000,0.0042
1626279811000,0.0032
1626279811000,0.0099
1626279871000,0.0007
1626279871000,0.0013
1626279871000,0.0027
1626279871000,0.0013
1626279871000,0.0132
1626279871000,0.0022
1626279871000,0.0136
1626279871000,0.0035
1626279931000,0.0008
1626279931000,0.0007
1626279931000,0.006
1626279931000,0.0005
1626279931000,0.0138
1626279931000,0.0013
1626279931000,0.0012
1626279931000,0.014
1626279991000,0.0022
1626279991000,0.001
1626279991000,0.0003
1626279991000,0.001
1626279991000,0.0008
1626279991000,0.0013
1626279991000,0.0417
1626279991000,0.0104
1626280051000,0.0129
1626280051000,0.0003
1626280051000,0.0007
1626280051000,0.0007
1626280051000,0.008
1626280051000,0.0023
1626280051000,0.0013
1626280051000,0.0187
1626280111000,0.0108
1626280111000,0.001
1626280111000,0.0007
1626280111000,0.0003
1626280111000,0.0048
1626280111000,0.0007
1626280111000,0.0327
1626280111000,0.001
1626280171000,0.0316
1626280171000,0.0
1626280171000,0.001
1626280171000,0.002
1626280171000,0.0003
1626280171000,0.0005
1626280171000,0.0096
1626280171000,0.0022
1626280231000,0.0007
1626280231000,0.002
1626280231000,0.0124
1626280231000,0.0012
1626280231000,0.002
1626280231000,0.0027
1626280231000,0.0214
1626280231000,0.0047
1626280291000,0.001
1626280291000,0.0017
1626280291000,0.0162
1626280291000,0.0003
1626280291000,0.0013
1626280291000,0.0055
1626280291000,0.0053
1626280291000,0.0018
1626280351000,0.0111
1626280351000,0.0008
1626280351000,0.0137
1626280351000,0.0088
1626280351000,0.0003
1626280351000,0.001
1626280351000,0.0037
1626280351000,0.0035
1626280411000,0.0013
1626280411000,0.0015
1626280411000,0.0003
1626280411000,0.0025
1626280411000,0.0109
1626280411000,0.0114
1626280411000,0.0037
1626280411000,0.0109
1626280471000,0.0012
1626280471000,0.0134
1626280471000,0.004
1626280471000,0.0015
1626280471000,0.0005
1626280471000,0.0012
1626280471000,0.0037
1626280471000,0.0122
1626280531000,0.0124
1626280531000,0.0012
1626280531000,0.0013
1626280531000,0.0013
1626280531000,0.0022
1626280531000,0.0276
1626280531000,0.0025
1626280531000,0.0017
1626280591000,0.0013
1626280591000,0.0007
1626280591000,0.0035
1626280591000,0.0055
1626280591000,0.0005
1626280591000,0.0038
1626280591000,0.0134
1626280591000,0.0042
1626280651000,0.0013
1626280651000,0.0008
1626280651000,0.0008
1626280651000,0.0023
1626280651000,0.0114
1626280651000,0.0165
1626280651000,0.0
1626280651000,0.0012
1626280711000,0.0012
1626280711000,0.0003
1626280711000,0.0007
1626280711000,0.0003
1626280711000,0.0042
1626280711000,0.0025
1626280711000,0.0154
1626280711000,0.0102
1626280771000,0.0118
1626280771000,0.0002
1626280771000,0.0238
1626280771000,0.0013
1626280771000,0.0013
1626280771000,0.0008
1626280771000,0.0007
1626280771000,0.0035
1626280831000,0.003
1626280831000,0.0048
1626280831000,0.0005
1626280831000,0.0005
1626280831000,0.0018
1626280831000,0.0008
1626280831000,0.0147
1626280831000,0.0104
1626280891000,0.0094
1626280891000,0.0007
1626280891000,0.008
1626280891000,0.0005
1626280891000,0.0005
1626280891000,0.0007
1626280891000,0.0027
1626280891000,0.0208
1626280951000,0.0003
1626280951000,0.0015
1626280951000,0.0076
1626280951000,0.0089
1626280951000,0.0045
1626280951000,0.001
1626280951000,0.0003
1626280951000,0.0147
1626281011000,0.0005
1626281011000,0.0005
1626281011000,0.0012
1626281011000,0.003
1626281011000,0.0013
1626281011000,0.0118
1626281011000,0.0163
1626281011000,0.0047
1626281071000,0.001
1626281071000,0.0007
1626281071000,0.0017
1626281071000,0.0103
1626281071000,0.0005
1626281071000,0.0007
1626281071000,0.0326
1626281071000,0.0005
1626281131000,0.0003
1626281131000,0.0003
1626281131000,0.0047
1626281131000,0.0018
1626281131000,0.0003
1626281131000,0.0013
1626281131000,0.0084
1626281131000,0.0152
1626281191000,0.0008
1626281191000,0.0018
1626281191000,0.0005
1626281191000,0.004
1626281191000,0.002
1626281191000,0.0013
1626281191000,0.017
1626281191000,0.0065
1626281251000,0.0013
1626281251000,0.0005
1626281251000,0.0037
1626281251000,0.0149
1626281251000,0.0018
1626281251000,0.0124
1626281251000,0.002
1626281251000,0.0008
1626281311000,0.0018
1626281311000,0.0027
1626281311000,0.0005
1626281311000,0.0005
1626281311000,0.0007
1626281311000,0.0013
1626281311000,0.0126
1626281311000,0.0129
1626281371000,0.0163
1626281371000,0.012
1626281371000,0.0038
1626281371000,0.0033
1626281371000,0.0003
1626281371000,0.0007
1626281371000,0.0007
1626281371000,0.0008
1626281431000,0.0005
1626281431000,0.0002
1626281431000,0.0033
1626281431000,0.0013
1626281431000,0.0008
1626281431000,0.0165
1626281431000,0.007
1626281431000,0.0076
1626281491000,0.0008
1626281491000,0.0008
1626281491000,0.0046
1626281491000,0.0045
1626281491000,0.0005
1626281491000,0.001
1626281491000,0.0017
1626281491000,0.016
1626281551000,0.0186
1626281551000,0.0007
1626281551000,0.0015
1626281551000,0.001
1626281551000,0.0007
1626281551000,0.0045
1626281551000,0.0015
1626281551000,0.0025
1626281611000,0.006
1626281611000,0.003
1626281611000,0.0007
1626281611000,0.0002
1626281611000,0.0007
1626281611000,0.003
1626281611000,0.0098
1626281611000,0.0163
1626281671000,0.0007
1626281671000,0.0008
1626281671000,0.0043
1626281671000,0.0172
1626281671000,0.0005
1626281671000,0.008
1626281671000,0.0053
1626281671000,0.0005
1626281731000,0.0149
1626281731000,0.0018
1626281731000,0.0002
1626281731000,0.0002
1626281731000,0.0132
1626281731000,0.0018
1626281731000,0.0003
1626281731000,0.001
1626281791000,0.0005
1626281791000,0.001
1626281791000,0.0008
1626281791000,0.0023
1626281791000,0.0008
1626281791000,0.015
1626281791000,0.0169
1626281791000,0.0025
1626281851000,0.0043
1626281851000,0.0267
1626281851000,0.0047
1626281851000,0.0078
1626281851000,0.0008
1626281851000,0.0023
1626281851000,0.0007
1626281851000,0.0007
1626281911000,0.0002
1626281911000,0.0008
1626281911000,0.0008
1626281911000,0.0027
1626281911000,0.0037
1626281911000,0.0091
1626281911000,0.0066
1626281911000,0.0216
1626281971000,0.0022
1626281971000,0.0007
1626281971000,0.001
1626281971000,0.0147
1626281971000,0.0053
1626281971000,0.015
1626281971000,0.0003
1626281971000,0.0005
1626282031000,0.001
1626282031000,0.0002
1626282031000,0.0003
1626282031000,0.0032
1626282031000,0.0045
1626282031000,0.0172
1626282031000,0.0027
1626282031000,0.0037
1626282091000,0.0013
1626282091000,0.0033
1626282091000,0.004
1626282091000,0.0032
1626282091000,0.0018
1626282091000,0.0005
1626282091000,0.0191
1626282091000,0.0002
1626282151000,0.0012
1626282151000,0.0012
1626282151000,0.0003
1626282151000,0.0005
1626282151000,0.0177
1626282151000,0.0017
1626282151000,0.0071
1626282151000,0.0114
1626282211000,0.0035
1626282211000,0.0007
1626282211000,0.0047
1626282211000,0.0139
1626282211000,0.0002
1626282211000,0.0073
1626282211000,0.0008
1626282211000,0.0048
1626282271000,0.0139
1626282271000,0.0007
1626282271000,0.0008
1626282271000,0.0008
1626282271000,0.004
1626282271000,0.0043
1626282271000,0.002
1626282271000,0.0
1626282331000,0.0005
1626282331000,0.0013
1626282331000,0.0055
1626282331000,0.0015
1626282331000,0.0027
1626282331000,0.0
1626282331000,0.0127
