timestamp,value
1625133625000,518152192.0
1625133655000,491937792.0
1625133685000,491839488.0
1625133715000,518230016.0
1625133745000,491880448.0
1625133775000,492019712.0
1625133805000,518057984.0
1625133835000,518438912.0
1625133865000,518344704.0
1625133895000,518443008.0
1625133925000,492105728.0
1625133955000,491982848.0
1625133985000,491847680.0
1625134015000,518115328.0
1625134045000,518201344.0
1625134075000,518209536.0
1625134105000,518348800.0
1625134135000,492011520.0
1625134165000,491888640.0
1625134195000,491704320.0
1625134225000,491950080.0
1625134255000,491954176.0
1625134285000,491954176.0
1625134315000,518316032.0
1625134345000,491950080.0
1625134375000,492056576.0
1625134405000,491945984.0
1625134435000,491839488.0
1625134465000,491872256.0
1625134495000,517963776.0
1625134525000,517890048.0
1625134555000,518266880.0
1625134585000,491843584.0
1625134615000,518094848.0
1625134645000,491900928.0
1625134675000,492064768.0
1625134705000,518266880.0
1625134735000,491900928.0
1625134765000,491864064.0
1625134795000,491872256.0
1625134825000,492015616.0
1625134855000,518090752.0
1625134885000,491778048.0
1625134915000,518139904.0
1625134945000,491888640.0
1625134975000,518373376.0
1625135005000,518475776.0
1625135035000,508186624.0
1625135065000,492109824.0
1625135095000,518373376.0
1625135125000,491868160.0
1625135155000,518148096.0
1625135185000,518115328.0
1625135215000,491724800.0
1625135245000,518307840.0
1625135275000,518119424.0
1625135305000,518230016.0
1625135335000,491827200.0
1625135365000,518098944.0
1625135395000,518258688.0
1625135425000,518045696.0
1625135455000,518078464.0
1625135485000,518213632.0
1625135515000,518479872.0
1625135545000,492118016.0
1625135575000,492130304.0
1625135605000,518369280.0
1625135635000,518344704.0
1625135665000,492122112.0
1625135695000,518524928.0
1625135725000,492027904.0
1625135755000,492003328.0
1625135785000,491999232.0
1625135815000,518107136.0
1625135845000,516784128.0
1625135875000,490549248.0
1625135905000,516726784.0
1625135935000,490598400.0
1625135965000,490704896.0
1625135995000,490582016.0
1625136025000,516857856.0
1625136055000,516923392.0
1625136085000,490663936.0
1625136115000,490799104.0
1625136145000,490655744.0
1625136175000,490688512.0
1625136205000,490696704.0
1625136235000,517083136.0
1625136265000,490668032.0
1625136295000,490807296.0
1625136325000,516907008.0
1625136355000,517070848.0
1625136385000,516800512.0
1625136415000,517189632.0
1625136445000,490860544.0
1625136475000,517218304.0
1625136505000,490844160.0
1625136535000,490872832.0
1625136565000,490872832.0
1625136595000,516800512.0
1625136625000,516947968.0
1625136655000,504717312.0
1625136685000,490516480.0
1625136715000,517140480.0
1625136745000,490688512.0
1625136775000,517025792.0
1625136805000,490831872.0
1625136835000,490876928.0
1625136865000,490835968.0
1625136895000,517054464.0
1625136925000,490823680.0
1625136955000,516956160.0
1625136985000,490729472.0
1625137015000,516923392.0
1625137045000,490745856.0
1625137075000,516915200.0
1625137105000,490647552.0
1625137135000,517025792.0
1625137165000,490700800.0
1625137195000,490733568.0
1625137225000,516964352.0
1625137255000,490344448.0
1625137285000,516702208.0
1625137315000,490561536.0
1625137345000,490692608.0
1625137375000,516956160.0
1625137405000,490594304.0
1625137435000,490463232.0
1625137465000,516689920.0
1625137495000,490369024.0
1625137525000,490614784.0
1625137555000,490745856.0
1625137585000,490692608.0
1625137615000,516911104.0
1625137645000,517042176.0
1625137675000,516792320.0
1625137705000,490553344.0
1625137735000,516894720.0
1625137765000,490557440.0
1625137795000,516816896.0
1625137825000,516964352.0
1625137855000,490897408.0
1625137885000,490889216.0
1625137915000,490733568.0
1625137945000,490885120.0
1625137975000,517099520.0
1625138005000,490696704.0
1625138035000,490778624.0
1625138065000,517054464.0
1625138095000,490561536.0
1625138125000,517017600.0
1625138155000,490541056.0
1625138185000,516956160.0
1625138215000,490561536.0
1625138245000,490549248.0
1625138275000,517001216.0
1625138305000,490774528.0
1625138335000,517165056.0
1625138365000,490782720.0
1625138395000,490803200.0
1625138425000,490704896.0
1625138455000,516685824.0
1625138485000,516579328.0
1625138515000,490586112.0
1625138545000,490463232.0
1625138575000,516825088.0
1625138605000,516685824.0
1625138635000,490504192.0
1625138665000,516857856.0
1625138695000,516845568.0
1625138725000,516829184.0
1625138755000,516988928.0
1625138785000,490766336.0
1625138815000,516694016.0
1625138845000,516694016.0
1625138875000,517210112.0
1625138905000,516935680.0
1625138935000,490577920.0
1625138965000,517070848.0
1625138995000,490831872.0
1625139025000,516943872.0
1625139055000,517173248.0
1625139085000,517029888.0
1625139115000,490577920.0
1625139145000,516870144.0
1625139175000,490868736.0
1625139205000,490659840.0
1625139235000,516984832.0
1625139265000,490672128.0
1625139295000,516816896.0
1625139325000,517083136.0
1625139355000,517066752.0
1625139385000,516673536.0
1625139415000,490487808.0
1625139445000,490479616.0
1625139475000,490491904.0
1625139505000,516616192.0
1625139535000,517087232.0
1625139565000,490610688.0
1625139595000,517070848.0
1625139625000,490573824.0
1625139655000,490586112.0
1625139685000,490582016.0
1625139715000,516694016.0
1625139745000,490500096.0
1625139775000,516857856.0
1625139805000,516628480.0
1625139835000,490393600.0
1625139865000,516616192.0
1625139895000,490524672.0
1625139925000,516755456.0
1625139955000,516845568.0
1625139985000,490725376.0
1625140015000,516767744.0
1625140045000,517107712.0
1625140075000,516956160.0
1625140105000,490618880.0
1625140135000,490606592.0
1625140165000,517062656.0
1625140195000,490708992.0
1625140225000,490594304.0
1625140255000,516935680.0
1625140285000,490749952.0
1625140315000,517070848.0
1625140345000,490602496.0
1625140375000,516759552.0
1625140405000,490688512.0
1625140435000,516710400.0
1625140465000,490663936.0
1625140495000,516763648.0
1625140525000,490561536.0
1625140555000,490807296.0
1625140585000,516739072.0
1625140615000,516706304.0
1625140645000,516767744.0
1625140675000,490696704.0
1625140705000,516853760.0
1625140735000,490631168.0
1625140765000,516837376.0
1625140795000,516972544.0
1625140825000,490663936.0
1625140855000,490500096.0
1625140885000,516882432.0
1625140915000,490856448.0
1625140945000,517132288.0
1625140975000,490627072.0
1625141005000,516698112.0
1625141035000,516796416.0
1625141065000,490573824.0
1625141095000,490643456.0
1625141125000,516759552.0
1625141155000,516870144.0
1625141185000,490684416.0
1625141215000,490795008.0
1625141245000,516829184.0
1625141275000,490729472.0
1625141305000,490737664.0
1625141335000,516952064.0
1625141365000,516845568.0
1625141395000,490782720.0
1625141425000,490606592.0
1625141455000,490786816.0
1625141485000,490680320.0
1625141515000,516882432.0
1625141545000,516857856.0
1625141575000,490737664.0
1625141605000,490700800.0
1625141635000,490487808.0
1625141665000,516939776.0
1625141695000,490708992.0
1625141725000,516837376.0
1625141755000,490635264.0
1625141785000,516710400.0
1625141815000,490483712.0
1625141845000,516718592.0
1625141875000,490590208.0
1625141905000,490590208.0
1625141935000,490627072.0
1625141965000,490590208.0
1625141995000,490713088.0
