timestamp,value
1626278412000,910499915186802.0
1626278442000,910513860651492.0
1626278472000,910543843880896.0
1626278502000,910562587955718.0
1626278532000,910583157414916.0
1626278562000,910583522131188.0
1626278592000,910604188453111.0
1626278622000,910628944260766.0
1626278652000,910641043896271.0
1626278682000,910671035482658.0
1626278712000,910680741647589.0
1626278742000,910681845591138.0
1626278772000,910704611005255.0
1626278802000,910716225977431.0
1626278832000,910746192559013.0
1626278862000,910772289768373.0
1626278892000,910797765041010.0
1626278922000,910827748488430.0
1626278952000,910857727873009.0
1626278982000,910879131771483.0
1626279012000,910879871262356.0
1626279042000,910886406166034.0
1626279072000,910902997261858.0
1626279102000,910918275015516.0
1626279132000,910949267317257.0
1626279162000,910979226128571.0
1626279192000,910986504986412.0
1626279222000,910991112366907.0
1626279252000,911014001289667.0
1626279282000,911036211907487.0
1626279312000,911066173715736.0
1626279342000,911078007994950.0
1626279372000,911098489342655.0
1626279402000,911128427224002.0
1626279432000,911158411167214.0
1626279462000,911186016303505.0
1626279492000,911212472009626.0
1626279522000,911222847243463.0
1626279552000,911233015271020.0
1626279582000,911233931946926.0
1626279612000,911258310026771.0
1626279642000,911284003636797.0
1626279672000,911308706716124.0
1626279702000,911337145734097.0
1626279732000,911353457193888.0
1626279762000,911383413013950.0
1626279792000,911412143911515.0
1626279822000,911432565611639.0
1626279852000,911434219797876.0
1626279882000,911448181201754.0
1626279912000,911469408298555.0
1626279942000,911487529303184.0
1626279972000,911510326747798.0
1626280002000,911540323023487.0
1626280032000,911569626944262.0
1626280062000,911599587650862.0
1626280092000,911606477092598.0
1626280122000,911636426182806.0
1626280152000,911653481871497.0
1626280182000,911665640198240.0
1626280212000,911692889028065.0
1626280242000,911722831799821.0
1626280272000,911741776932569.0
1626280302000,911745328147364.0
1626280332000,911772068000845.0
1626280362000,911802035803072.0
1626280392000,911811049876863.0
1626280422000,911836475593723.0
1626280452000,911839887174167.0
1626280482000,911869855905986.0
1626280512000,911899823690543.0
1626280542000,911919733746010.0
1626280572000,911937058909771.0
1626280602000,911966840335489.0
1626280632000,911987090093961.0
1626280662000,912017064615163.0
1626280692000,912047030497414.0
1626280722000,912063852534211.0
1626280752000,912074767820699.0
1626280782000,912095808668407.0
1626280812000,912120462755747.0
1626280842000,912136665888807.0
1626280872000,912143170046283.0
1626280902000,912147617201767.0
1626280932000,912156835441330.0
1626280962000,912186815617385.0
1626280992000,912216764757022.0
1626281022000,912246728839634.0
1626281052000,912269011728954.0
1626281082000,912298004035533.0
1626281112000,912319871504646.0
1626281142000,912349881448103.0
1626281172000,912379842526687.0
1626281202000,912409751775603.0
1626281232000,912434643990796.0
1626281262000,912449741830417.0
1626281292000,912479713189753.0
1626281322000,912501772714495.0
1626281352000,912515387929083.0
1626281382000,912530221551757.0
1626281412000,912549147792884.0
1626281442000,912566664761444.0
1626281472000,912586168923351.0
1626281502000,912587885147814.0
1626281532000,912612293346019.0
1626281562000,912635542423171.0
1626281592000,912665496962282.0
1626281622000,912692208251238.0
1626281652000,912714372732839.0
1626281682000,912744857956707.0
1626281712000,912762258964921.0
1626281742000,912786330086175.0
1626281772000,912800348723835.0
1626281802000,912812693100254.0
1626281832000,912830369690745.0
1626281862000,912842446141705.0
1626281892000,912866618761932.0
1626281922000,912886627036675.0
1626281952000,912910057194235.0
1626281982000,912940019039993.0
1626282012000,912965361595026.0
1626282042000,912984416750998.0
1626282072000,913014391427341.0
1626282102000,913038659597767.0
1626282132000,913063387963997.0
1626282162000,913085399541287.0
1626282192000,913111371438471.0
1626282222000,913125734635157.0
1626282252000,913155300272352.0
1626282282000,913177806180011.0
1626282312000,913187565507160.0
1626282342000,913216514485093.0
1626282372000,913247525665123.0
1626282402000,913260537035563.0
1626282432000,913290526371722.0
1626282462000,913319467058706.0
1626282492000,913349542187297.0
1626282522000,913350352687282.0
1626282552000,913360592388832.0
1626282582000,913369528714202.0
1626282612000,913399505180923.0
1626282642000,913429469123651.0
1626282672000,913459445300248.0
1626282702000,913488404588600.0
1626282732000,913494032497057.0
1626282762000,913494842819274.0
1626282792000,913496521106409.0
1626282822000,913521544506929.0
1626282852000,913529827628678.0
1626282882000,913559795648783.0
1626282912000,913589787220891.0
1626282942000,913615232583796.0
1626282972000,913646214285125.0
1626283002000,913667813386098.0
1626283032000,913680007106607.0
1626283062000,913680752717474.0
1626283092000,913687646541393.0
1626283122000,913717590220520.0
1626283152000,913747559183841.0
1626283182000,913761132914601.0
1626283212000,913791106802986.0
1626283242000,913821055609274.0
1626283272000,913821783295273.0
1626283302000,913822522979069.0
1626283332000,913852193437165.0
1626283362000,913874197067412.0
1626283392000,913893491498112.0
1626283422000,913906958728574.0
1626283452000,913936938626877.0
1626283482000,913951862086219.0
1626283512000,913981866542461.0
1626283542000,914011823656706.0
1626283572000,914027060106379.0
1626283602000,914048742987477.0
1626283632000,914078716702469.0
1626283662000,914100868996458.0
1626283692000,914116691892480.0
1626283722000,914144352373716.0
1626283752000,914167886625706.0
1626283782000,914190095792243.0
1626283812000,914214644554909.0
1626283842000,914244655558239.0
1626283872000,914274609959406.0
1626283902000,914280761044224.0
1626283932000,914291374201449.0
1626283962000,914321365119186.0
1626283992000,914323422546967.0
1626284022000,914324619697510.0
1626284052000,914334172838674.0
1626284082000,914340702590431.0
1626284112000,914347332142961.0
1626284142000,914358967048450.0
1626284172000,914362126467265.0
1626284202000,914372056700994.0
1626284232000,914378390710230.0
1626284262000,914408367251698.0
1626284292000,914438350998596.0
1626284322000,914462855482561.0
1626284352000,914492820417154.0
1626284382000,914515288004506.0
1626284412000,914516289814941.0
1626284442000,914536709677433.0
1626284472000,914546361190111.0
1626284502000,914554917409406.0
1626284532000,914569835828652.0
1626284562000,914581201548753.0
1626284592000,914599856866198.0
1626284622000,914619122387992.0
1626284652000,914629597134338.0
1626284682000,914659553106563.0
1626284712000,914688023009149.0
1626284742000,914719002752122.0
1626284772000,914748973499407.0
1626284802000,914778950506063.0
1626284832000,914795315860311.0
1626284862000,914814539600778.0
1626284892000,914835417776845.0
1626284922000,914840731109860.0
1626284952000,914859103453978.0
1626284982000,914887750548290.0
1626285012000,914909742557540.0
1626285042000,914910622648367.0
1626285072000,914911639916349.0
1626285102000,914935212371534.0
1626285132000,914948825391797.0
1626285162000,914957651434998.0
1626285192000,914977784002821.0
1626285222000,914998505197222.0
1626285252000,915026622590808.0
1626285282000,915042530312991.0
1626285312000,915069630520149.0
1626285342000,915096079772764.0
1626285372000,915124433840161.0
1626285402000,915154396684524.0
1626285432000,915184124618343.0
1626285462000,915214084843058.0
1626285492000,915244053480375.0
1626285522000,915266294208268.0
1626285552000,915285697382045.0
1626285582000,915292007835479.0
1626285612000,915297815572081.0
1626285642000,915323257793021.0
1626285672000,915348807841678.0
1626285702000,915356106313843.0
1626285732000,915374516939262.0
1626285762000,915388792557999.0
1626285792000,915389725348250.0
1626285822000,915391413422037.0
1626285852000,915416776420160.0
1626285882000,915444183381722.0
1626285912000,915474125219534.0
1626285942000,915504095264760.0
1626285972000,915534072366327.0
1626286002000,915560771526522.0
1626286032000,915583522913922.0
1626286062000,915584228002049.0
1626286092000,915597636777551.0
1626286122000,915626036069927.0
1626286152000,915656013154987.0
1626286182000,915682129837637.0
1626286212000,915712112039967.0
1626286242000,915723382937662.0
1626286272000,915751749280595.0
1626286302000,915762301315970.0
1626286332000,915768619077649.0
1626286362000,915784741799394.0
1626286392000,915797712600814.0
1626286422000,915805628675426.0
1626286452000,915826261405333.0
1626286482000,915842473783494.0
1626286512000,915872455607819.0
1626286542000,915900903148058.0
1626286572000,915930883338535.0
1626286602000,915952509584540.0
1626286632000,915983205034024.0
1626286662000,915998566525902.0
1626286692000,916015181908425.0
1626286722000,916027725734315.0
1626286752000,916050654183676.0
1626286782000,916065737274850.0
1626286812000,916087902228215.0
1626286842000,916089597664008.0
1626286872000,916119561242167.0
1626286902000,916149576466963.0
1626286932000,916176965681169.0
1626286962000,916189834466474.0
1626286992000,916200027901713.0
1626287022000,916200817434898.0
1626287052000,916222457416876.0
1626287082000,916232530228753.0
1626287112000,916262543920160.0
1626287142000,916291163901301.0
1626287172000,916300230726405.0
1626287202000,916330175328133.0
1626287232000,916356662885735.0
1626287262000,916386616669380.0
1626287292000,916407775147494.0
1626287322000,916430496952543.0
1626287352000,916447357492447.0
1626287382000,916453149498950.0
1626287412000,916454093440084.0
1626287442000,916454827979497.0
1626287472000,916482531514288.0
1626287502000,916512521280801.0
1626287532000,916541305439810.0
1626287562000,916561867897819.0
1626287592000,916587891597045.0
1626287622000,916594967894008.0
1626287652000,916616633789002.0
1626287682000,916646604779085.0
1626287712000,916658528464058.0
1626287742000,916659318977722.0
1626287772000,916677282218245.0
1626287802000,916701765425875.0
1626287832000,916731725689637.0
1626287862000,916759036383023.0
1626287892000,916782103738416.0
1626287922000,916795048245051.0
1626287952000,916819398537729.0
1626287982000,916847173210737.0
1626288012000,916877149704869.0
1626288042000,916907120948091.0
1626288072000,916920370741353.0
1626288102000,916950322008189.0
1626288132000,916980304631645.0
1626288162000,917001431364526.0
1626288192000,917005694197652.0
1626288222000,917006738350809.0
1626288252000,917017959783682.0
1626288282000,917029375662186.0
1626288312000,917042400273988.0
1626288342000,917072386220916.0
1626288372000,917102195256260.0
1626288402000,917128206358866.0
1626288432000,917140057936079.0
1626288462000,917165895765286.0
1626288492000,917174808983676.0
1626288522000,917182550291901.0
1626288552000,917185288432348.0
