timestamp,value
1627747225000,10021335075
1627747255000,10021335075
1627747285000,10021335075
1627747315000,10021335075
1627747345000,10021335075
1627747375000,10021335075
1627747405000,10021335075
1627747435000,10021335075
1627747465000,10021335075
1627747495000,10021335075
1627747525000,10021335075
1627747555000,10021335075
1627747585000,10021335075
1627747615000,10021335075
1627747645000,10021335075
1627747675000,10021335075
1627747705000,10021529665
1627747735000,10021529665
1627747765000,10021529665
1627747795000,10021839136
1627747825000,10021839136
1627747855000,10021839136
1627747885000,10021839136
1627747915000,10021839136
1627747945000,10021839136
1627747975000,10021839136
1627748005000,10022053973
1627748035000,10022053973
1627748065000,10022053973
1627748095000,10022284001
1627748125000,10022284001
1627748155000,10022284001
1627748185000,10022284001
1627748215000,10022284001
1627748245000,10022284001
1627748275000,10022284001
1627748305000,10022284001
1627748335000,10022284001
1627748365000,10022284001
1627748395000,10022284001
1627748425000,10022284001
1627748455000,10022284001
1627748485000,10022855755
1627748515000,10022855755
1627748545000,10022855755
1627748575000,10022855755
1627748605000,10022855755
1627748635000,10022855755
1627748665000,10022855755
1627748695000,10022971417
1627748725000,10022971417
1627748755000,10022971417
1627748785000,10022971417
1627748815000,10022971417
1627748845000,10022971417
1627748875000,10023169593
1627748905000,10023169593
1627748935000,10023169593
1627748965000,10023169593
1627748995000,10023169593
1627749025000,10023169593
1627749055000,10023169593
1627749085000,10023169593
1627749115000,10023169593
1627749145000,10023169593
1627749175000,10023169593
1627749205000,10023169593
1627749235000,10023169593
1627749265000,10023169593
1627749295000,10023169593
1627749325000,10023169593
1627749355000,10023169593
1627749385000,10023169593
1627749415000,10023169593
1627749445000,10023169593
1627749475000,10023169593
1627749505000,10023169593
1627749535000,10023169593
1627749565000,10023169593
1627749595000,10023169593
1627749625000,10023169593
1627749655000,10023169593
1627749685000,10023169593
1627749715000,10023169593
1627749745000,10023169593
1627749775000,10023169593
1627749805000,10023169593
1627749835000,10023169593
1627749865000,10023169593
1627749895000,10023169593
1627749925000,10023169593
1627749955000,10023169593
1627749985000,10023169593
1627750015000,10023169593
1627750045000,10023169593
1627750075000,10023169593
1627750105000,10024281016
1627750135000,10024360037
1627750165000,10025036386
1627750195000,10025199748
1627750225000,10025199748
1627750255000,10025199748
1627750285000,10025199748
1627750315000,10025199748
1627750345000,10025199748
1627750375000,10025199748
1627750405000,10025199748
1627750435000,10025199748
1627750465000,10025199748
1627750495000,10025199748
1627750525000,10025199748
1627750555000,10028738188
1627750585000,10032315031
1627750615000,10032315031
1627750645000,10032315031
1627750675000,10032315031
1627750705000,10038627799
1627750735000,10038717451
1627750765000,10039516494
1627750795000,10039516494
1627750825000,10039516494
1627750855000,10039516494
1627750885000,10039516494
1627750915000,10039516494
1627750945000,10039516494
1627750975000,10039516494
1627751005000,10039516494
1627751035000,10039516494
1627751065000,10039516494
1627751095000,10039516494
1627751125000,10039516494
1627751155000,10039516494
1627751185000,10039516494
1627751215000,10039516494
1627751245000,10039516494
1627751275000,10039516494
1627751305000,10039539156
1627751335000,10039539156
1627751365000,10039539156
1627751395000,10039539156
1627751425000,10039539156
1627751455000,10039539156
1627751485000,10039749483
1627751515000,10040316186
1627751545000,10040316186
1627751575000,10040316186
1627751605000,10040535164
1627751635000,10040535164
1627751665000,10040535164
1627751695000,10040535164
1627751725000,10040562671
1627751755000,10041625793
1627751785000,10041625793
1627751815000,10041625793
1627751845000,10041625793
1627751875000,10041653817
1627751905000,10041653817
1627751935000,10041653817
1627751965000,10041653817
1627751995000,10041653817
1627752025000,10041653817
1627752055000,10041653817
1627752085000,10041653817
1627752115000,10041653817
1627752145000,10041653817
1627752175000,10041653817
1627752205000,10041653817
1627752235000,10041653817
1627752265000,10041653817
1627752295000,10041653817
1627752325000,10041653817
1627752355000,10041653817
1627752385000,10041653817
1627752415000,10041653817
1627752445000,10041653817
1627752475000,10041653817
1627752505000,10041653817
1627752535000,10041653817
1627752565000,10041653817
1627752595000,10041653817
1627752625000,10041653817
1627752655000,10041895987
1627752685000,10041895987
1627752715000,10041895987
1627752745000,10041895987
1627752775000,10041895987
1627752805000,10041895987
1627752835000,10041895987
1627752865000,10041895987
1627752895000,10041895987
1627752925000,10041895987
1627752955000,10041895987
1627752985000,10041895987
1627753015000,10041895987
1627753045000,10041895987
1627753075000,10041895987
1627753105000,10041895987
1627753135000,10041895987
1627753165000,10041895987
1627753195000,10041895987
1627753225000,10041895987
1627753255000,10042091927
1627753285000,10042091927
1627753315000,10042091927
1627753345000,10043234121
1627753375000,10043234121
1627753405000,10043234121
1627753435000,10043234121
1627753465000,10043234121
1627753495000,10043234121
1627753525000,10043234121
1627753555000,10043234121
1627753585000,10047513328
1627753615000,10047513328
1627753645000,10047935549
1627753675000,10047935549
1627753705000,10047935549
1627753735000,10047935549
1627753765000,10047935549
1627753795000,10047935549
1627753825000,10047935549
1627753855000,10047935549
1627753885000,10047935549
1627753915000,10047935549
1627753945000,10047935549
1627753975000,10047935549
1627754005000,10047935549
1627754035000,10047935549
1627754065000,10047935549
1627754095000,10047935549
1627754125000,10047935549
1627754155000,10048211133
1627754185000,10048211133
1627754215000,10048211133
1627754245000,10048236666
1627754275000,10048236666
1627754305000,10048236666
1627754335000,10048236666
1627754365000,10048236666
1627754395000,10048236666
1627754425000,10048236666
1627754455000,10048236666
1627754485000,10051375650
1627754515000,10051375650
1627754545000,10051375650
1627754575000,10051375650
1627754605000,10051375650
1627754635000,10051375650
1627754665000,10051375650
1627754695000,10051375650
1627754725000,10051375650
1627754755000,10051375650
1627754785000,10051375650
1627754815000,10051375650
1627754845000,10051375650
1627754875000,10051375650
1627754905000,10051375650
1627754935000,10051375650
1627754965000,10051375650
1627754995000,10051375650
1627755025000,10051375650
1627755055000,10051375650
1627755085000,10051375650
1627755115000,10051375650
1627755145000,10051375650
1627755175000,10051375650
1627755205000,10051375650
1627755235000,10051375650
1627755265000,10051375650
1627755295000,10051375650
1627755325000,10051375650
1627755355000,10051620425
1627755385000,10051620425
1627755415000,10051620425
1627755445000,10051620425
1627755475000,10051620425
1627755505000,10051620425
1627755535000,10051620425
1627755565000,10051620425
1627755595000,10051620425
1627755625000,10051620425
1627755655000,10051620425
1627755685000,10051620425
1627755715000,10051620425
1627755745000,10051620425
1627755775000,10051620425
1627755805000,10051620425
1627755835000,10051620425
1627755865000,10051620425
1627755895000,10051620425
1627755925000,10051620425
1627755955000,10051620425
1627755985000,10051620425
1627756015000,10051620425
1627756045000,10051620425
1627756075000,10051620425
1627756105000,10051620425
1627756135000,10051620425
1627756165000,10051620425
1627756195000,10051620425
1627756225000,10051620425
1627756255000,10051620425
1627756285000,10051620425
1627756315000,10051620425
1627756345000,10051620425
1627756375000,10051620425
1627756405000,10051620425
1627756435000,10051620425
1627756465000,10051620425
1627756495000,10051620425
1627756525000,10051620425
1627756555000,10051620425
1627756585000,10051620425
1627756615000,10051620425
1627756645000,10051620425
1627756675000,10051620425
1627756705000,10051620425
1627756735000,10051620425
1627756765000,10051620425
1627756795000,10051620425
1627756825000,10051620425
1627756855000,10051620425
1627756885000,10051620425
1627756915000,10051620425
1627756945000,10051620425
1627756975000,10051620425
1627757005000,10051620425
1627757035000,10051620425
1627757065000,10051620425
1627757095000,10051620425
1627757125000,10051620425
1627757155000,10051620425
1627757185000,10051620425
1627757215000,10051620425
1627757245000,10051620425
1627757275000,10051620425
1627757305000,10051620425
1627757335000,10051822706
1627757365000,10051822706
1627757395000,10051822706
1627757425000,10051822706
1627757455000,10051822706
1627757485000,10051822706
1627757515000,10051822706
1627757545000,10051822706
1627757575000,10051822706
1627757605000,10051822706
1627757635000,10051822706
1627757665000,10051822706
1627757695000,10051822706
1627757725000,10051822706
1627757755000,10051822706
1627757785000,10051822706
1627757815000,10051822706
1627757845000,10051822706
1627757875000,10051822706
1627757905000,10051822706
1627757935000,10051822706
1627757965000,10051822706
1627757995000,10051822706
1627758025000,10051822706
1627758055000,10051822706
1627758085000,10052386232
1627758115000,10055602779
1627758145000,10056097835
1627758175000,10060438883
1627758205000,10060438883
1627758235000,10061845471
1627758265000,10061845471
1627758295000,10061845471
1627758325000,10061845471
1627758355000,10061845471
1627758385000,10061845471
1627758415000,10061845471
1627758445000,10061845471
1627758475000,10061845471
1627758505000,10061845471
1627758535000,10062045609
1627758565000,10062045609
1627758595000,10062045609
1627758625000,10062045609
1627758655000,10062045609
1627758685000,10062279802
1627758715000,10062279802
1627758745000,10062279802
1627758775000,10062279802
1627758805000,10062279802
1627758835000,10062279802
1627758865000,10062279802
1627758895000,10062279802
1627758925000,10062279802
1627758955000,10062279802
1627758985000,10062279802
1627759015000,10062279802
1627759045000,10062279802
1627759075000,10062279802
1627759105000,10062279802
1627759135000,10062279802
1627759165000,10062279802
1627759195000,10062279802
1627759225000,10062279802
1627759255000,10062279802
1627759285000,10062279802
1627759315000,10062489403
1627759345000,10062489403
1627759375000,10062489403
1627759405000,10062489403
1627759435000,10062489403
1627759465000,10062489403
1627759495000,10062922838
1627759525000,10062922838
1627759555000,10062922838
1627759585000,10062922838
1627759615000,10062922838
1627759645000,10063103897
1627759675000,10063103897
1627759705000,10063103897
1627759735000,10063103897
1627759765000,10063103897
1627759795000,10063103897
1627759825000,10063103897
1627759855000,10063103897
1627759885000,10063103897
1627759915000,10063103897
1627759945000,10063299664
1627759975000,10063299664
1627760005000,10063299664
1627760035000,10063299664
1627760065000,10063299664
1627760095000,10063299664
1627760125000,10063299664
1627760155000,10063299664
1627760185000,10063299664
1627760215000,10063299664
1627760245000,10063299664
1627760275000,10063299664
1627760305000,10063299664
1627760335000,10063299664
1627760365000,10063538339
1627760395000,10063538339
1627760425000,10063538339
1627760455000,10063538339
1627760485000,10063538339
1627760515000,10063538339
1627760545000,10063538339
1627760575000,10063538339
1627760605000,10063538339
1627760635000,10063538339
1627760665000,10063538339
1627760695000,10063538339
1627760725000,10063538339
1627760755000,10063538339
1627760785000,10063538339
1627760815000,10063538339
1627760845000,10063538339
1627760875000,10063538339
1627760905000,10063538339
1627760935000,10063538339
1627760965000,10063538339
1627760995000,10063538339
1627761025000,10063538339
1627761055000,10063579632
1627761085000,10063579632
1627761115000,10064357732
1627761145000,10064357732
1627761175000,10064357732
1627761205000,10064357732
1627761235000,10064357732
1627761265000,10064357732
1627761295000,10064357732
1627761325000,10064357732
1627761355000,10064357732
1627761385000,10064357732
1627761415000,10064626970
1627761445000,10064626970
1627761475000,10064626970
1627761505000,10064626970
1627761535000,10064626970
1627761565000,10064626970
1627761595000,10064626970
1627761625000,10064626970
1627761655000,10064626970
1627761685000,10064626970
1627761715000,10064626970
1627761745000,10064978294
1627761775000,10064978294
1627761805000,10065006268
1627761835000,10065006268
1627761865000,10065006268
1627761895000,10065006268
1627761925000,10065006268
1627761955000,10065006268
1627761985000,10065006268
1627762015000,10065006268
1627762045000,10065006268
1627762075000,10065006268
1627762105000,10065586974
1627762135000,10065586974
1627762165000,10065586974
1627762195000,10065586974
1627762225000,10065586974
1627762255000,10065586974
1627762285000,10065586974
1627762315000,10065586974
1627762345000,10065586974
1627762375000,10065586974
1627762405000,10065586974
1627762435000,10065586974
1627762465000,10065586974
1627762495000,10065586974
1627762525000,10065586974
1627762555000,10065586974
1627762585000,10065586974
1627762615000,10065586974
1627762645000,10065586974
1627762675000,10065586974
1627762705000,10065586974
1627762735000,10065586974
1627762765000,10065586974
1627762795000,10065586974
1627762825000,10065586974
1627762855000,10065586974
1627762885000,10065586974
1627762915000,10065586974
1627762945000,10065586974
1627762975000,10065586974
1627763005000,10065586974
1627763035000,10065586974
1627763065000,10065586974
1627763095000,10065586974
1627763125000,10065586974
1627763155000,10065586974
1627763185000,10065586974
1627763215000,10065586974
1627763245000,10065586974
1627763275000,10065586974
1627763305000,10065586974
1627763335000,10065586974
1627763365000,10065586974
1627763395000,10065586974
1627763425000,10065586974
1627763455000,10065586974
1627763485000,10065586974
1627763515000,10065586974
1627763545000,10065586974
1627763575000,10065586974
