timestamp,value
1627747207000,0.0
1627747207000,1.3140932340832536
1627747207000,1.3140932340832536
1627747207000,0.0
1627747207000,0.0
1627747207000,0.0
1627747233000,1.1188577631194423
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,1.1188577631194423
1627747234000,0.0
1627747234000,1.5072775833868195
1627747234000,0.0
1627747234000,0.0
1627747234000,1.5072775833868195
1627747252000,0.0
1627747252000,4.0396903735258975
1627747252000,0.0
1627747252000,0.0
1627747252000,0.0
1627747252000,4.0396903735258975
1627747267000,0.0
1627747267000,0.0
1627747267000,0.0
1627747267000,1.4800802403051627
1627747267000,0.0
1627747267000,1.4800802403051627
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,0.8014024542950163
1627747293000,0.0
1627747293000,0.8014024542950163
1627747294000,1.258694932096721
1627747294000,0.0
1627747294000,1.258694932096721
1627747294000,0.0
1627747294000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,3.610423642451594
1627747312000,3.610423642451594
1627747327000,1.4305913665474508
1627747327000,0.0
1627747327000,0.0
1627747327000,0.0
1627747327000,1.4305913665474508
1627747327000,0.0
1627747353000,0.0
1627747353000,0.8677875589302849
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,0.8677875589302849
1627747354000,0.9767807623856628
1627747354000,0.0
1627747354000,0.0
1627747354000,0.9767807623856628
1627747354000,0.0
1627747372000,3.7609860107129855
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,3.7609860107129855
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,1.4979870798614359
1627747387000,1.4979870798614359
1627747413000,0.0
1627747413000,0.0
1627747413000,0.9676343009676344
1627747413000,0.9676343009676344
1627747413000,0.0
1627747413000,0.0
1627747413000,0.0
1627747414000,0.0
1627747414000,1.0438240410902162
1627747414000,0.0
1627747414000,1.0438240410902162
1627747414000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,3.6614414845480927
1627747432000,3.6614414845480927
1627747432000,0.0
1627747447000,0.0
1627747447000,1.2805321692131797
1627747447000,0.0
1627747447000,0.0
1627747447000,1.2805321692131797
1627747447000,0.0
1627747473000,0.0
1627747473000,0.9678361353301906
1627747473000,0.0
1627747473000,0.0
1627747473000,0.9678361353301906
1627747473000,0.0
1627747473000,0.0
1627747474000,0.9936036763336024
1627747474000,0.0
1627747474000,0.0
1627747474000,0.0
1627747474000,0.9936036763336024
1627747492000,4.027166734271479
1627747492000,0.0
1627747492000,0.0
1627747492000,0.0
1627747492000,0.0
1627747492000,4.027166734271479
1627747507000,0.0
1627747507000,1.13029566373704
1627747507000,0.0
1627747507000,0.0
1627747507000,1.13029566373704
1627747507000,0.0
1627747533000,0.6006507049303412
1627747533000,0.0
1627747533000,0.6006507049303412
1627747533000,0.0
1627747533000,0.0
1627747533000,0.0
1627747533000,0.0
1627747534000,0.9928432548711372
1627747534000,0.9928432548711372
1627747534000,0.0
1627747534000,0.0
1627747534000,0.0
1627747552000,0.0
1627747552000,3.678313967398654
1627747552000,0.0
1627747552000,0.0
1627747552000,0.0
1627747552000,3.678313967398654
1627747567000,0.0
1627747567000,0.0
1627747567000,0.0
1627747567000,1.5475819032761309
1627747567000,0.0
1627747567000,1.5475819032761309
1627747593000,0.0
1627747593000,0.0
1627747593000,0.0
1627747593000,0.7505003335557038
1627747593000,0.0
1627747593000,0.7505003335557038
1627747593000,0.0
1627747594000,0.0
1627747594000,0.0
1627747594000,0.8619617918859558
1627747594000,0.0
1627747594000,0.8619617918859558
1627747612000,3.659347970725216
1627747612000,0.0
1627747612000,0.0
1627747612000,0.0
1627747612000,3.659347970725216
1627747612000,0.0
1627747627000,1.3640238704177323
1627747627000,0.0
1627747627000,0.0
1627747627000,0.0
1627747627000,1.3640238704177323
1627747627000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,0.7177133319424158
1627747653000,0.7177133319424158
1627747653000,0.0
1627747654000,0.0
1627747654000,0.0
1627747654000,0.0
1627747654000,0.8939287340148161
1627747654000,0.8939287340148161
1627747672000,3.891770526906645
1627747672000,0.0
1627747672000,3.891770526906645
1627747672000,0.0
1627747672000,0.0
1627747672000,0.0
1627747687000,0.0
1627747687000,0.0
1627747687000,0.0
1627747687000,1.0978043912175648
1627747687000,0.0
1627747687000,1.0978043912175648
1627747713000,0.0
1627747713000,0.7672740919894917
1627747713000,0.0
1627747713000,0.0
1627747713000,0.7672740919894917
1627747713000,0.0
1627747713000,0.0
1627747714000,0.0
1627747714000,0.7456967085775835
1627747714000,0.7456967085775835
1627747714000,0.0
1627747714000,0.0
1627747732000,0.0
1627747732000,3.47493557236678
1627747732000,3.47493557236678
1627747732000,0.0
1627747732000,0.0
1627747732000,0.0
1627747747000,1.3971039199991684
1627747747000,0.0
1627747747000,0.0
1627747747000,0.0
1627747747000,0.0
1627747747000,1.3971039199991684
1627747773000,0.0
1627747773000,0.7009345794392523
1627747773000,0.7009345794392523
1627747773000,0.0
1627747773000,0.0
1627747773000,0.0
1627747773000,0.0
1627747774000,0.0
1627747774000,0.0
1627747774000,0.0
1627747774000,1.0765376891704448
1627747774000,1.0765376891704448
1627747792000,0.0
1627747792000,0.0
1627747792000,3.813568142550844
1627747792000,0.0
1627747792000,3.813568142550844
1627747792000,0.0
1627747807000,0.0
1627747807000,0.0
1627747807000,0.0
1627747807000,1.2634028759039149
1627747807000,1.2634028759039149
1627747807000,0.0
1627747833000,0.0
1627747833000,0.0
1627747833000,0.9178139340842719
1627747833000,0.0
1627747833000,0.0
1627747833000,0.9178139340842719
1627747833000,0.0
1627747834000,1.4061498376724084
1627747834000,0.0
1627747834000,0.0
1627747834000,1.4061498376724084
1627747834000,0.0
1627747852000,0.0
1627747852000,0.0
1627747852000,3.797152135898077
1627747852000,3.797152135898077
1627747852000,0.0
1627747852000,0.0
1627747867000,1.1803823773898587
1627747867000,0.0
1627747867000,0.0
1627747867000,1.1803823773898587
1627747867000,0.0
1627747867000,0.0
1627747893000,0.0
1627747893000,0.8009010136403454
1627747893000,0.0
1627747893000,0.0
1627747893000,0.0
1627747893000,0.8009010136403454
1627747893000,0.0
1627747894000,0.0
1627747894000,0.0
1627747894000,0.0
1627747894000,1.7864527334380944
1627747894000,1.7864527334380944
1627747912000,3.6274764702823568
1627747912000,0.0
1627747912000,0.0
1627747912000,3.6274764702823568
1627747912000,0.0
1627747912000,0.0
1627747927000,1.2475698379198852
1627747927000,0.0
1627747927000,0.0
1627747927000,0.0
1627747927000,0.0
1627747927000,1.2475698379198852
1627747953000,0.8179959100204499
1627747953000,0.0
1627747953000,0.0
1627747953000,0.0
1627747953000,0.8179959100204499
1627747953000,0.0
1627747953000,0.0
1627747954000,0.0
1627747954000,0.0
1627747954000,1.1092944804321279
1627747954000,0.0
1627747954000,1.1092944804321279
1627747972000,3.649847923003208
1627747972000,0.0
1627747972000,0.0
1627747972000,3.649847923003208
1627747972000,0.0
1627747972000,0.0
1627747987000,0.0
1627747987000,1.214377059918279
1627747987000,0.0
1627747987000,0.0
1627747987000,0.0
1627747987000,1.214377059918279
1627748013000,0.0
1627748013000,0.0
1627748013000,0.0
1627748013000,0.0
1627748013000,0.9346184336796428
1627748013000,0.0
1627748013000,0.9346184336796428
1627748014000,0.5794941843619356
1627748014000,0.0
1627748014000,0.0
1627748014000,0.5794941843619356
1627748014000,0.0
1627748032000,3.712219736773657
1627748032000,0.0
1627748032000,3.712219736773657
1627748032000,0.0
1627748032000,0.0
1627748032000,0.0
1627748047000,0.0
1627748047000,0.0
1627748047000,0.0
1627748047000,1.1310476744911324
1627748047000,1.1310476744911324
1627748047000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.8681497558328811
1627748073000,0.8681497558328811
1627748074000,1.0255774042139651
1627748074000,0.0
1627748074000,1.0255774042139651
1627748074000,0.0
1627748074000,0.0
1627748092000,0.0
1627748092000,0.0
1627748092000,0.0
1627748092000,3.9467932305002185
1627748092000,3.9467932305002185
1627748092000,0.0
1627748107000,1.2972703270202284
1627748107000,0.0
1627748107000,0.0
1627748107000,0.0
1627748107000,1.2972703270202284
1627748107000,0.0
1627748133000,0.0
1627748133000,0.8342718892086931
1627748133000,0.0
1627748133000,0.0
1627748133000,0.0
1627748133000,0.8342718892086931
1627748133000,0.0
1627748134000,1.0599316840906738
1627748134000,0.0
1627748134000,0.0
1627748134000,1.0599316840906738
1627748134000,0.0
1627748152000,0.0
1627748152000,3.4788760234283163
1627748152000,0.0
1627748152000,3.4788760234283163
1627748152000,0.0
1627748152000,0.0
1627748167000,1.3142571951422393
1627748167000,0.0
1627748167000,0.0
1627748167000,0.0
1627748167000,1.3142571951422393
1627748167000,0.0
1627748193000,0.7845755779984976
1627748193000,0.0
1627748193000,0.0
1627748193000,0.7845755779984976
1627748193000,0.0
1627748193000,0.0
1627748193000,0.0
1627748194000,1.0269789013810382
1627748194000,0.0
1627748194000,1.0269789013810382
1627748194000,0.0
1627748194000,0.0
1627748212000,0.0
1627748212000,0.0
1627748212000,3.7411148522259627
1627748212000,3.7411148522259627
1627748212000,0.0
1627748212000,0.0
1627748227000,0.0
1627748227000,0.0
1627748227000,1.4971616310744214
1627748227000,1.4971616310744214
1627748227000,0.0
1627748227000,0.0
1627748253000,0.0
1627748253000,0.0
1627748253000,1.568627450980392
1627748253000,0.0
1627748253000,0.0
1627748253000,0.0
1627748253000,1.568627450980392
1627748254000,0.0
1627748254000,1.0104774920279953
1627748254000,0.0
1627748254000,0.0
1627748254000,1.0104774920279953
1627748272000,0.0
1627748272000,4.563766773196198
1627748272000,0.0
1627748272000,4.563766773196198
1627748272000,0.0
1627748272000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,1.8621664311247816
1627748287000,1.8621664311247816
1627748313000,0.0
1627748313000,0.9839893262174784
1627748313000,0.0
1627748313000,0.0
1627748313000,0.0
1627748313000,0.9839893262174784
1627748313000,0.0
1627748314000,1.5413938841468469
1627748314000,0.0
1627748314000,0.0
1627748314000,0.0
1627748314000,1.5413938841468469
1627748332000,0.0
1627748332000,0.0
1627748332000,3.711254420636572
1627748332000,0.0
1627748332000,3.711254420636572
1627748332000,0.0
1627748347000,0.0
1627748347000,1.34624174180413
1627748347000,1.34624174180413
1627748347000,0.0
1627748347000,0.0
1627748347000,0.0
1627748373000,0.0
1627748373000,0.7177732337353421
1627748373000,0.0
1627748373000,0.7177732337353421
1627748373000,0.0
1627748373000,0.0
1627748373000,0.0
1627748374000,1.0275320585859005
1627748374000,0.0
1627748374000,0.0
1627748374000,0.0
1627748374000,1.0275320585859005
1627748392000,0.0
1627748392000,0.0
1627748392000,3.8924178943100425
1627748392000,0.0
1627748392000,3.8924178943100425
1627748392000,0.0
1627748407000,1.314667276849791
1627748407000,0.0
1627748407000,0.0
1627748407000,0.0
1627748407000,0.0
1627748407000,1.314667276849791
1627748433000,0.0
1627748433000,0.0
1627748433000,0.0
1627748433000,0.0
1627748433000,0.8844757812174058
1627748433000,0.0
1627748433000,0.8844757812174058
1627748434000,0.945097307716222
1627748434000,0.0
1627748434000,0.0
1627748434000,0.945097307716222
1627748434000,0.0
1627748452000,3.7624339284971073
1627748452000,0.0
1627748452000,0.0
1627748452000,0.0
1627748452000,3.7624339284971073
1627748452000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,1.0642831159382633
1627748467000,1.0642831159382633
1627748493000,0.0
1627748493000,1.034540297013182
1627748493000,0.0
1627748493000,0.0
1627748493000,1.034540297013182
1627748493000,0.0
1627748493000,0.0
1627748494000,1.1581973485553556
1627748494000,1.1581973485553556
1627748494000,0.0
1627748494000,0.0
1627748494000,0.0
1627748512000,0.0
1627748512000,3.7452014606285697
1627748512000,3.7452014606285697
1627748512000,0.0
1627748512000,0.0
1627748512000,0.0
1627748527000,1.3823541657992255
1627748527000,0.0
1627748527000,1.3656992963317647
1627748527000,0.0
1627748527000,0.0
1627748527000,0.0
1627748553000,0.0
1627748553000,0.0
1627748553000,0.0
1627748553000,0.8507444013511822
1627748553000,0.0
1627748553000,0.8674256641227741
1627748553000,0.0
1627748554000,0.9440798327156787
1627748554000,0.0
1627748554000,0.9440798327156787
1627748554000,0.0
1627748554000,0.0
1627748572000,3.629439247474064
1627748572000,0.0
1627748572000,3.629439247474064
1627748572000,0.0
1627748572000,0.0
1627748572000,0.0
1627748587000,0.0
1627748587000,0.0
1627748587000,0.0
1627748587000,1.4490792309053622
1627748587000,0.0
1627748587000,1.4490792309053622
1627748613000,0.0
1627748613000,0.6672783384769372
1627748613000,0.0
1627748613000,0.0
1627748613000,0.0
1627748613000,0.0
1627748613000,0.6672783384769372
1627748614000,0.0
1627748614000,0.7956735252066887
1627748614000,0.7956735252066887
1627748614000,0.0
1627748614000,0.0
1627748632000,3.698304943567532
1627748632000,3.698304943567532
1627748632000,0.0
1627748632000,0.0
1627748632000,0.0
1627748632000,0.0
1627748647000,0.0
1627748647000,0.0
1627748647000,0.0
1627748647000,1.3466474090545413
1627748647000,1.3466474090545413
1627748647000,0.0
1627748673000,0.0
1627748673000,0.0
1627748673000,0.0
1627748673000,0.7845755779984976
1627748673000,0.0
1627748673000,0.7845755779984976
1627748673000,0.0
1627748674000,0.0
1627748674000,0.0
1627748674000,0.992248062015504
1627748674000,0.992248062015504
1627748674000,0.0
1627748692000,0.0
1627748692000,0.0
1627748692000,3.877960741888841
1627748692000,3.877960741888841
1627748692000,0.0
1627748692000,0.0
1627748707000,0.0
1627748707000,0.0
1627748707000,0.0
1627748707000,1.0136994838026194
1627748707000,0.0
1627748707000,1.0136994838026194
1627748733000,0.0
1627748733000,0.8854732269651658
1627748733000,0.0
1627748733000,0.0
1627748733000,0.8854732269651658
1627748733000,0.0
1627748733000,0.0
1627748734000,1.028341591856198
1627748734000,0.0
1627748734000,0.0
1627748734000,1.028341591856198
1627748734000,0.0
1627748752000,0.0
1627748752000,0.0
1627748752000,0.0
1627748752000,3.6973425350529303
1627748752000,0.0
1627748752000,3.6973425350529303
1627748767000,0.0
1627748767000,0.0
1627748767000,0.0
1627748767000,0.0
1627748767000,1.4641501585816046
1627748767000,1.4641501585816046
1627748793000,0.0
1627748793000,0.0
1627748793000,0.0
1627748793000,0.7676261994159366
1627748793000,0.0
1627748793000,0.0
1627748793000,0.7676261994159366
1627748794000,0.0
1627748794000,0.0
1627748794000,0.9767201241593378
1627748794000,0.0
1627748794000,0.9767201241593378
1627748812000,0.0
1627748812000,3.64608805136156
1627748812000,3.64608805136156
1627748812000,0.0
1627748812000,0.0
1627748812000,0.0
1627748827000,0.0
1627748827000,1.446504281320143
1627748827000,1.446504281320143
1627748827000,0.0
1627748827000,0.0
1627748827000,0.0
1627748853000,0.0
1627748853000,0.0
1627748853000,0.0
1627748853000,0.0
1627748853000,0.8848818766174138
1627748853000,0.0
1627748853000,0.8848818766174138
1627748854000,0.0
1627748854000,0.8948175152243257
1627748854000,0.8948175152243257
1627748854000,0.0
1627748854000,0.0
1627748872000,0.0
1627748872000,0.0
1627748872000,3.7100967037537695
1627748872000,0.0
1627748872000,3.7100967037537695
1627748872000,0.0
1627748887000,0.0
1627748887000,1.0479695589794773
1627748887000,1.0479695589794773
1627748887000,0.0
1627748887000,0.0
1627748887000,0.0
1627748913000,0.0
1627748913000,0.0
1627748913000,0.9350866207472344
1627748913000,0.0
1627748913000,0.0
1627748913000,0.0
1627748913000,0.9350866207472344
1627748914000,0.9284974093264248
1627748914000,0.0
1627748914000,0.0
1627748914000,0.9284974093264248
1627748914000,0.0
1627748932000,0.0
1627748932000,3.6466192800424606
1627748932000,0.0
1627748932000,0.0
1627748932000,3.6466192800424606
1627748932000,0.0
1627748947000,0.0
1627748947000,0.0
1627748947000,1.3951315721181294
1627748947000,0.0
1627748947000,0.0
1627748947000,1.3951315721181294
1627748973000,0.0
1627748973000,0.0
1627748973000,0.6507863668599558
1627748973000,0.0
1627748973000,0.0
1627748973000,0.0
1627748973000,0.6507863668599558
1627748974000,1.0772290354656944
1627748974000,0.0
1627748974000,1.0772290354656944
1627748974000,0.0
1627748974000,0.0
1627748992000,3.711138616435934
1627748992000,3.711138616435934
1627748992000,0.0
1627748992000,0.0
1627748992000,0.0
1627748992000,0.0
1627749007000,0.0
1627749007000,0.0
1627749007000,0.0
1627749007000,0.0
1627749007000,1.3975542800099825
1627749007000,1.3975542800099825
1627749033000,0.0
1627749033000,0.0
1627749033000,0.0
1627749033000,0.9342676009342676
1627749033000,0.0
1627749033000,0.9342676009342676
1627749033000,0.0
1627749034000,0.8956523541973338
1627749034000,0.0
1627749034000,0.0
1627749034000,0.0
1627749034000,0.8956523541973338
1627749052000,0.0
1627749052000,0.0
1627749052000,3.9442069460479914
1627749052000,3.9442069460479914
1627749052000,0.0
1627749052000,0.0
1627749067000,0.0
1627749067000,1.1467866083578306
1627749067000,1.1467866083578306
1627749067000,0.0
1627749067000,0.0
1627749067000,0.0
1627749093000,0.0
1627749093000,0.0
1627749093000,0.0
1627749093000,0.0
1627749093000,0.0
1627749093000,0.9015777610818934
1627749093000,0.9015777610818934
1627749094000,1.1585328009599272
1627749094000,0.0
1627749094000,0.0
1627749094000,0.0
1627749094000,1.1585328009599272
1627749112000,3.629816948164799
1627749112000,0.0
1627749112000,0.0
1627749112000,3.629816948164799
1627749112000,0.0
1627749112000,0.0
1627749127000,0.0
1627749127000,0.0
1627749127000,0.0
1627749127000,1.2470901230462257
1627749127000,1.2470901230462257
1627749127000,0.0
1627749153000,0.0
1627749153000,0.0
1627749153000,0.8504606661941885
1627749153000,0.8504606661941885
1627749153000,0.0
1627749153000,0.0
1627749153000,0.0
1627749154000,0.0
1627749154000,0.0
1627749154000,0.0
1627749154000,0.9438453418334609
1627749154000,0.9438453418334609
1627749172000,0.0
1627749172000,3.6606799296983064
1627749172000,0.0
1627749172000,3.6606799296983064
1627749172000,0.0
1627749172000,0.0
1627749187000,0.0
1627749187000,0.0
1627749187000,1.2306413054776009
1627749187000,1.2306413054776009
1627749187000,0.0
1627749187000,0.0
1627749213000,0.0
1627749213000,0.7837905444842825
1627749213000,0.7837905444842825
1627749213000,0.0
1627749213000,0.0
1627749213000,0.0
1627749213000,0.0
1627749214000,0.0
1627749214000,0.8946322067594433
1627749214000,0.0
1627749214000,0.8946322067594433
1627749214000,0.0
1627749232000,0.0
1627749232000,0.0
1627749232000,3.662889312063601
1627749232000,0.0
1627749232000,0.0
1627749232000,3.662889312063601
1627749247000,0.0
1627749247000,0.0
1627749247000,0.0
1627749247000,1.3634710314367369
1627749247000,1.3634710314367369
1627749247000,0.0
1627749273000,0.0
1627749273000,0.9347744439343988
1627749273000,0.0
1627749273000,0.0
1627749273000,0.9347744439343988
1627749273000,0.0
1627749273000,0.0
1627749274000,0.7795977607298362
1627749274000,0.0
1627749274000,0.0
1627749274000,0.0
1627749274000,0.7795977607298362
1627749292000,3.796954526057225
1627749292000,0.0
1627749292000,0.0
1627749292000,3.796954526057225
1627749292000,0.0
1627749292000,0.0
1627749307000,0.0
1627749307000,0.0
1627749307000,0.9982945800923424
1627749307000,0.9982945800923424
1627749307000,0.0
1627749307000,0.0
1627749333000,0.7845755779984976
1627749333000,0.0
1627749333000,0.7845755779984976
1627749333000,0.0
1627749333000,0.0
1627749333000,0.0
1627749333000,0.0
1627749334000,0.0
1627749334000,0.9439625727120292
1627749334000,0.0
1627749334000,0.0
1627749334000,0.9439625727120292
1627749352000,0.0
