timestamp,value
1627747207000,1567543296
1627747237000,1567428608
1627747267000,1567444992
1627747297000,1567592448
1627747327000,1620090880
1627747357000,1567514624
1627747387000,1567662080
1627747417000,1567559680
1627747447000,1567670272
1627747477000,1567547392
1627747507000,1567547392
1627747537000,1567547392
1627747567000,1595670528
1627747597000,1567559680
1627747627000,1567465472
1627747657000,1567522816
1627747687000,1567670272
1627747717000,1567698944
1627747747000,1619881984
1627747777000,1567559680
1627747807000,1567473664
1627747837000,1581481984
1627747867000,1567461376
1627747897000,1567678464
1627747927000,1567571968
1627747957000,1567559680
1627747987000,1567559680
1627748017000,1567576064
1627748047000,1567576064
1627748077000,1619714048
1627748107000,1567571968
1627748137000,1567571968
1627748167000,1567473664
1627748197000,1567694848
1627748227000,1567481856
1627748257000,1567682560
1627748287000,1619886080
1627748317000,1567584256
1627748347000,1567584256
1627748377000,1567420416
1627748407000,1619918848
1627748437000,1567580160
1627748467000,1567711232
1627748497000,1567498240
1627748527000,1567608832
1627748557000,1567510528
1627748587000,1567518720
1627748617000,1619918848
1627748647000,1567686656
1627748677000,1567596544
1627748707000,1567727616
1627748737000,1567723520
1627748767000,1567522816
1627748797000,1567617024
1627748827000,1619914752
1627748857000,1567617024
1627748887000,1567502336
1627748917000,1567629312
1627748947000,1567838208
1627748977000,1567571968
1627749007000,1567846400
1627749037000,1567629312
1627749067000,1567559680
1627749097000,1567629312
1627749127000,1567739904
1627749157000,1567543296
1627749187000,1567739904
1627749217000,1567694848
1627749247000,1567629312
1627749277000,1567539200
1627749307000,1620135936
1627749337000,1567428608
1627749367000,1567645696
1627749397000,1567645696
1627749427000,1567633408
1627749457000,1567563776
1627749487000,1567760384
1627749517000,1619959808
1627749547000,1567645696
1627749577000,1567657984
1627749607000,1567649792
1627749637000,1567764480
1627749667000,1567649792
1627749697000,1567662080
1627749727000,1567649792
1627749757000,1567641600
1627749787000,1567858688
1627749817000,1567752192
1627749847000,1567563776
1627749877000,1567727616
1627749907000,1620107264
1627749937000,1567461376
1627749967000,1567678464
1627749997000,1567678464
1627750027000,1567694848
1627750057000,1567682560
1627750087000,1567752192
1627750117000,1582051328
1627750147000,1567789056
1627750177000,1567694848
1627750207000,1567715328
1627750237000,1567670272
1627750267000,1567813632
1627750297000,1567711232
1627750327000,1567608832
1627750357000,1567801344
1627750387000,1567797248
1627750417000,1620021248
1627750447000,1567690752
1627750477000,1567686656
1627750507000,1567707136
1627750537000,1567694848
1627750567000,1567707136
1627750597000,1567715328
1627750627000,1567715328
1627750657000,1567715328
1627750687000,1567641600
1627750717000,1567612928
1627750747000,1567641600
1627750777000,1567617024
1627750807000,1567731712
1627750837000,1567752192
1627750867000,1567690752
1627750897000,1567727616
1627750927000,1567838208
1627750957000,1567731712
1627750987000,1567633408
1627751017000,1567846400
1627751047000,1567727616
1627751077000,1567752192
1627751107000,1567727616
1627751137000,1567842304
1627751167000,1620054016
1627751197000,1567514624
1627751227000,1567805440
1627751257000,1567772672
1627751287000,1567756288
1627751317000,1567641600
1627751347000,1567703040
1627751377000,1567879168
1627751407000,1567563776
1627751437000,1567772672
1627751467000,1567678464
1627751497000,1567784960
1627751527000,1567784960
1627751557000,1620086784
1627751587000,1619955712
1627751617000,1567903744
1627751647000,1567776768
1627751677000,1620180992
1627751707000,1567866880
1627751737000,1567780864
1627751767000,1567805440
1627751797000,1567797248
1627751827000,1567703040
1627751857000,1567735808
1627751887000,1567801344
1627751917000,1620152320
1627751947000,1567952896
1627751977000,1567776768
1627752007000,1567821824
1627752037000,1620131840
1627752067000,1567723520
1627752097000,1567748096
1627752127000,1567866880
1627752157000,1567834112
1627752187000,1567694848
1627752217000,1567846400
1627752247000,1567748096
1627752277000,1567731712
1627752307000,1567838208
1627752337000,1620144128
1627752367000,1567686656
1627752397000,1567846400
1627752427000,1567834112
1627752457000,1567956992
1627752487000,1567670272
1627752517000,1567961088
1627752547000,1567956992
1627752577000,1620320256
1627752607000,1620054016
1627752637000,1567846400
1627752667000,1567879168
1627752697000,1567948800
1627752727000,1579515904
1627752757000,1567854592
1627752787000,1567870976
1627752817000,1567866880
1627752847000,1567834112
1627752877000,1567961088
1627752907000,1620287488
1627752937000,1567776768
1627752967000,1567870976
1627752997000,1567813632
1627753027000,1567793152
1627753057000,1567772672
1627753087000,1567883264
1627753117000,1567883264
1627753147000,1567887360
1627753177000,1567649792
1627753207000,1567789056
1627753237000,1567870976
1627753267000,1567883264
1627753297000,1567985664
1627753327000,1620082688
1627753357000,1568006144
1627753387000,1567821824
1627753417000,1568014336
1627753447000,1567879168
1627753477000,1567997952
1627753507000,1567907840
1627753537000,1567907840
1627753567000,1567797248
1627753597000,1567801344
1627753627000,1567793152
1627753657000,1620307968
1627753687000,1567891456
1627753717000,1567801344
1627753747000,1567842304
1627753777000,1568026624
1627753807000,1567817728
1627753837000,1567842304
1627753867000,1568022528
1627753897000,1568043008
1627753927000,1567916032
1627753957000,1567911936
1627753987000,1567686656
1627754017000,1568043008
1627754047000,1567830016
1627754077000,1620213760
1627754107000,1567928320
1627754137000,1567928320
1627754167000,1620250624
1627754197000,1568026624
1627754227000,1568059392
1627754257000,1567948800
1627754287000,1567961088
1627754317000,1567866880
1627754347000,1620291584
1627754377000,1567879168
1627754407000,1620271104
1627754437000,1567965184
1627754467000,1567854592
1627754497000,1620160512
1627754527000,1567858688
1627754557000,1567850496
1627754587000,1610977280
1627754617000,1567735808
1627754647000,1567821824
1627754677000,1620262912
1627754707000,1568067584
1627754737000,1567952896
1627754767000,1620291584
1627754797000,1567858688
1627754827000,1567952896
1627754857000,1620275200
1627754887000,1567907840
1627754917000,1567965184
1627754947000,1567866880
1627754977000,1567862784
1627755007000,1568059392
1627755037000,1567952896
1627755067000,1620320256
1627755097000,1567854592
1627755127000,1567977472
1627755157000,1567821824
1627755187000,1568055296
1627755217000,1568038912
1627755247000,1568063488
1627755277000,1620172800
1627755307000,1567985664
1627755337000,1620402176
1627755367000,1568059392
1627755397000,1620283392
1627755427000,1620156416
1627755457000,1576751104
1627755487000,1567952896
1627755517000,1568075776
1627755547000,1567948800
1627755577000,1568047104
1627755607000,1568006144
1627755637000,1568038912
1627755667000,1568063488
1627755697000,1568055296
1627755727000,1567965184
1627755757000,1567895552
1627755787000,1568055296
1627755817000,1567965184
1627755847000,1567952896
1627755877000,1567977472
1627755907000,1567952896
1627755937000,1567907840
1627755967000,1567952896
1627755997000,1620131840
1627756027000,1568063488
1627756057000,1567952896
1627756087000,1567965184
1627756117000,1567965184
1627756147000,1620361216
1627756177000,1567952896
1627756207000,1620185088
1627756237000,1567887360
1627756267000,1568071680
1627756297000,1567965184
1627756327000,1567940608
1627756357000,1567952896
1627756387000,1568149504
1627756417000,1567850496
1627756447000,1567952896
1627756477000,1567965184
1627756507000,1567952896
1627756537000,1567854592
1627756567000,1567760384
1627756597000,1568169984
1627756627000,1567883264
1627756657000,1620324352
1627756687000,1567965184
1627756717000,1620238336
1627756747000,1567944704
1627756777000,1567854592
1627756807000,1568059392
1627756837000,1568063488
1627756867000,1620373504
1627756897000,1567920128
1627756927000,1567883264
1627756957000,1567944704
1627756987000,1567956992
1627757017000,1567965184
1627757047000,1587732480
1627757077000,1567973376
1627757107000,1567952896
1627757137000,1568120832
1627757167000,1568059392
1627757197000,1568067584
1627757227000,1620262912
1627757257000,1567834112
1627757287000,1567870976
1627757317000,1567952896
1627757347000,1567862784
1627757377000,1567862784
1627757407000,1567875072
1627757437000,1567965184
1627757467000,1567924224
1627757497000,1568059392
1627757527000,1620262912
1627757557000,1568055296
1627757587000,1567973376
1627757617000,1568018432
1627757647000,1567989760
1627757677000,1568059392
1627757707000,1567952896
1627757737000,1568071680
1627757767000,1567952896
1627757797000,1567956992
1627757827000,1567883264
1627757857000,1567821824
1627757887000,1567821824
1627757917000,1620312064
1627757947000,1620316160
1627757977000,1568067584
1627758007000,1567870976
1627758037000,1567965184
1627758067000,1567924224
1627758097000,1595797504
1627758127000,1568059392
1627758157000,1567965184
1627758187000,1567944704
1627758217000,1620299776
1627758247000,1567870976
1627758277000,1568067584
1627758307000,1567956992
1627758337000,1568092160
1627758367000,1568071680
1627758397000,1567977472
1627758427000,1620193280
1627758457000,1568112640
1627758487000,1568051200
1627758517000,1568059392
1627758547000,1567981568
1627758577000,1567965184
1627758607000,1805774848
1627758637000,1805479936
1627758667000,1857966080
1627758697000,1591615488
1627758727000,1630019584
1627758757000,1670787072
1627758787000,1763028992
1627758817000,1748221952
1627758847000,1808027648
1627758877000,1787670528
1627758907000,1613824000
1627758937000,1584635904
1627758967000,1584513024
1627758997000,1636950016
1627759027000,1584734208
1627759057000,1636937728
1627759087000,1584484352
1627759117000,1584676864
1627759147000,1584623616
1627759177000,1584521216
1627759207000,1584734208
1627759237000,1584615424
1627759267000,1584615424
1627759297000,1584627712
1627759327000,1637019648
1627759357000,1584529408
1627759387000,1584517120
1627759417000,1689280512
1627759447000,1584410624
1627759477000,1584726016
1627759507000,1584730112
1627759537000,1584549888
1627759567000,1584619520
1627759597000,1584439296
1627759627000,1584713728
1627759657000,1584594944
1627759687000,1584553984
1627759717000,1584529408
1627759747000,1584484352
1627759777000,1584644096
1627759807000,1584627712
1627759837000,1631199232
1627759867000,1584574464
1627759897000,1584427008
1627759927000,1584508928
1627759957000,1584611328
1627759987000,1584431104
1627760017000,1584623616
1627760047000,1584521216
1627760077000,1584623616
1627760107000,1584611328
1627760137000,1584623616
1627760167000,1584480256
1627760197000,1584517120
1627760227000,1584611328
1627760257000,1584381952
1627760287000,1584533504
1627760317000,1584611328
1627760347000,1584021504
1627760377000,1579823104
1627760407000,1579835392
1627760437000,1575256064
1627760467000,1575280640
1627760497000,1575280640
1627760527000,1575194624
1627760557000,1575333888
1627760587000,1575292928
1627760617000,1575391232
1627760647000,1575469056
1627760677000,1553862656
1627760707000,1500680192
1627760737000,1479041024
1627760767000,1479098368
1627760797000,1479020544
1627760827000,1479041024
1627760857000,1479053312
1627760887000,1478955008
1627760917000,1479139328
1627760947000,1479028736
1627760977000,1479061504
1627761007000,1478983680
1627761037000,1478959104
1627761067000,1479049216
1627761097000,1479081984
1627761127000,1531371520
1627761157000,1531437056
1627761187000,1531359232
1627761217000,1479090176
1627761247000,1478881280
1627761277000,1479073792
1627761307000,1477836800
1627761337000,1477869568
1627761367000,1478008832
1627761397000,1477959680
1627761427000,1478119424
1627761457000,1477951488
1627761487000,1477210112
1627761517000,1477189632
1627761547000,1476816896
1627761577000,1507495936
1627761607000,1476386816
1627761637000,1476292608
1627761667000,1528594432
1627761697000,1476284416
1627761727000,1528586240
1627761757000,1476165632
1627761787000,1476358144
1627761817000,1476251648
1627761847000,1528745984
1627761877000,1476149248
1627761907000,1476190208
1627761937000,1476300800
1627761967000,1476292608
1627761997000,1476403200
1627762027000,1476296704
1627762057000,1476313088
1627762087000,1476427776
1627762117000,1476296704
1627762147000,1476079616
1627762177000,1476390912
1627762207000,1476411392
1627762237000,1476403200
1627762267000,1476304896
1627762297000,1476308992
1627762327000,1476308992
1627762357000,1476313088
1627762387000,1476202496
1627762417000,1476325376
1627762447000,1476530176
1627762477000,1476423680
1627762507000,1476231168
1627762537000,1476534272
1627762567000,1476247552
1627762597000,1476235264
1627762627000,1476333568
1627762657000,1476186112
1627762687000,1476120576
1627762717000,1476386816
1627762747000,1476218880
1627762777000,1476235264
1627762807000,1476333568
1627762837000,1476325376
1627762867000,1476231168
1627762897000,1476435968
1627762927000,1476354048
1627762957000,1476337664
1627762987000,1476296704
1627763017000,1476349952
1627763047000,1476337664
1627763077000,1476337664
1627763107000,1476435968
1627763137000,1476153344
1627763167000,1476276224
1627763197000,1476345856
1627763227000,1476345856
1627763257000,1528766464
1627763287000,1476239360
1627763317000,1476251648
1627763347000,1476268032
1627763377000,1476255744
1627763407000,1476251648
1627763437000,1476345856
1627763467000,1476362240
1627763497000,1476349952
1627763527000,1476169728
1627763557000,1476354048
1627763587000,1476354048
1627763617000,1476354048
1627763647000,1476354048
1627763677000,1476567040
1627763707000,1476259840
1627763737000,1476304896
1627763767000,1476288512
1627763797000,1476378624
1627763827000,1476481024
1627763857000,1476382720
1627763887000,1476481024
1627763917000,1528692736
1627763947000,1476505600
1627763977000,1476239360
1627764007000,1476395008
1627764037000,1476399104
1627764067000,1476263936
1627764097000,1476472832
1627764127000,1476476928
1627764157000,1476521984
1627764187000,1476272128
1627764217000,1476374528
1627764247000,1476202496
1627764277000,1528684544
1627764307000,1476521984
1627764337000,1476419584
1627764367000,1528590336
1627764397000,1476341760
1627764427000,1476390912
1627764457000,1476489216
1627764487000,1476358144
1627764517000,1476431872
1627764547000,1476431872
1627764577000,1528815616
1627764607000,1476395008
1627764637000,1476354048
1627764667000,1476304896
1627764697000,1476427776
1627764727000,1476403200
1627764757000,1476403200
1627764787000,1476407296
1627764817000,1476517888
1627764847000,1476497408
1627764877000,1476513792
1627764907000,1476423680
1627764937000,1476509696
1627764967000,1476354048
1627764997000,1476423680
1627765027000,1476321280
1627765057000,1476337664
1627765087000,1528750080
1627765117000,1476526080
1627765147000,1476542464
1627765177000,1476440064
1627765207000,1476333568
1627765237000,1476542464
1627765267000,1528643584
1627765297000,1528848384
1627765327000,1476427776
1627765357000,1476440064
1627765387000,1476452352
1627765417000,1476452352
1627765447000,1476341760
1627765477000,1528655872
1627765507000,1476333568
1627765537000,1476542464
1627765567000,1476448256
1627765597000,1476435968
1627765627000,1476349952
1627765657000,1476304896
1627765687000,1476366336
1627765717000,1476362240
1627765747000,1476276224
1627765777000,1476382720
1627765807000,1476448256
1627765837000,1476460544
1627765867000,1476509696
1627765897000,1476558848
1627765927000,1476448256
1627765957000,1476575232
1627765987000,1476485120
1627766017000,1476374528
1627766047000,1476374528
1627766077000,1476341760
1627766107000,1476382720
1627766137000,1476550656
1627766167000,1476456448
1627766197000,1476558848
1627766227000,1476468736
1627766257000,1476575232
1627766287000,1476595712
1627766317000,1498087424
1627766347000,1526718464
1627766377000,1476603904
1627766407000,1497161728
1627766437000,1476239360
1627766467000,1476571136
1627766497000,1476489216
1627766527000,1476468736
1627766557000,1476694016
1627766587000,1528791040
1627766617000,1476481024
1627766647000,1476386816
1627766677000,1476497408
1627766707000,1476489216
1627766737000,1476493312
1627766767000,1528791040
1627766797000,1528758272
1627766827000,1476407296
1627766857000,1476595712
1627766887000,1528827904
1627766917000,1476497408
1627766947000,1528795136
1627766977000,1476489216
1627767007000,1476407296
1627767037000,1476386816
1627767067000,1476526080
1627767097000,1476497408
1627767127000,1476497408
1627767157000,1476501504
1627767187000,1476497408
1627767217000,1476444160
1627767247000,1476407296
1627767277000,1476558848
1627767307000,1476608000
1627767337000,1476628480
1627767367000,1476517888
1627767397000,1476513792
1627767427000,1476517888
1627767457000,1476423680
1627767487000,1476743168
1627767517000,1476313088
1627767547000,1476521984
1627767577000,1476509696
1627767607000,1476435968
1627767637000,1528840192
1627767667000,1528725504
1627767697000,1476530176
1627767727000,1476517888
1627767757000,1476530176
1627767787000,1476517888
1627767817000,1476624384
1627767847000,1476620288
1627767877000,1476526080
1627767907000,1476456448
1627767937000,1476521984
1627767967000,1476554752
1627767997000,1476534272
1627768027000,1476460544
1627768057000,1476558848
1627768087000,1476505600
1627768117000,1476415488
1627768147000,1476542464
1627768177000,1476530176
1627768207000,1476526080
1627768237000,1476554752
1627768267000,1476431872
1627768297000,1476542464
1627768327000,1476554752
1627768357000,1476562944
1627768387000,1476472832
1627768417000,1476452352
1627768447000,1476374528
1627768477000,1476665344
1627768507000,1528877056
1627768537000,1476550656
1627768567000,1476657152
1627768597000,1528967168
1627768627000,1476444160
1627768657000,1495474176
1627768687000,1476452352
1627768717000,1476571136
1627768747000,1476558848
1627768777000,1476534272
1627768807000,1476558848
1627768837000,1476431872
1627768867000,1476562944
1627768897000,1476673536
1627768927000,1476575232
1627768957000,1476632576
1627768987000,1476665344
1627769017000,1476526080
1627769047000,1476562944
1627769077000,1476431872
1627769107000,1476435968
1627769137000,1476575232
1627769167000,1476587520
1627769197000,1476485120
1627769227000,1476575232
1627769257000,1476710400
1627769287000,1476493312
1627769317000,1476640768
1627769347000,1528791040
1627769377000,1476714496
1627769407000,1476571136
1627769437000,1476599808
1627769467000,1528897536
1627769497000,1476587520
1627769527000,1476681728
1627769557000,1476702208
1627769587000,1476587520
1627769617000,1476608000
1627769647000,1476493312
1627769677000,1476599808
1627769707000,1476587520
1627769737000,1476718592
1627769767000,1476730880
1627769797000,1476534272
1627769827000,1476730880
1627769857000,1476485120
1627769887000,1476706304
1627769917000,1476628480
1627769947000,1529155584
1627769977000,1476628480
1627770007000,1528938496
1627770037000,1476636672
1627770067000,1476722688
1627770097000,1476534272
1627770127000,1481351168
1627770157000,1476636672
1627770187000,1476624384
1627770217000,1476624384
1627770247000,1476734976
1627770277000,1476636672
1627770307000,1528938496
1627770337000,1476739072
1627770367000,1476427776
1627770397000,1528938496
1627770427000,1476632576
1627770457000,1476632576
1627770487000,1476632576
1627770517000,1476644864
1627770547000,1476669440
1627770577000,1476657152
1627770607000,1476546560
1627770637000,1476550656
1627770667000,1476841472
1627770697000,1476542464
1627770727000,1476673536
1627770757000,1476661248
1627770787000,1476677632
1627770817000,1476558848
1627770847000,1476481024
1627770877000,1476558848
1627770907000,1476812800
1627770937000,1476653056
1627770967000,1476595712
1627770997000,1528967168
1627771027000,1476657152
1627771057000,1476681728
1627771087000,1476685824
1627771117000,1476698112
1627771147000,1476718592
1627771177000,1476808704
1627771207000,1476706304
1627771237000,1529102336
1627771267000,1476747264
1627771297000,1476497408
1627771327000,1581424640
1627771357000,1476698112
1627771387000,1476636672
1627771417000,1529024512
1627771447000,1524998144
1627771477000,1476714496
1627771507000,1476734976
1627771537000,1476911104
1627771567000,1476694016
1627771597000,1476718592
1627771627000,1476575232
1627771657000,1476825088
1627771687000,1476714496
1627771717000,1476624384
1627771747000,1476837376
1627771777000,1476714496
1627771807000,1476632576
1627771837000,1476726784
1627771867000,1476567040
1627771897000,1476689920
1627771927000,1476734976
1627771957000,1476816896
1627771987000,1529139200
1627772017000,1476743168
1627772047000,1476714496
1627772077000,1476734976
1627772107000,1529044992
1627772137000,1529143296
1627772167000,1476759552
1627772197000,1476632576
1627772227000,1529110528
1627772257000,1476653056
1627772287000,1476657152
1627772317000,1476767744
1627772347000,1476763648
1627772377000,1476657152
1627772407000,1476624384
1627772437000,1476870144
1627772467000,1528979456
1627772497000,1476759552
1627772527000,1476677632
1627772557000,1476853760
1627772587000,1476780032
1627772617000,1476755456
1627772647000,1476734976
1627772677000,1476763648
1627772707000,1529073664
1627772737000,1476763648
1627772767000,1529077760
1627772797000,1476669440
1627772827000,1476648960
