timestamp,value
1626278412000,221055761572.0
1626278442000,221055761572.0
1626278472000,221055761572.0
1626278502000,221055761572.0
1626278532000,221055761572.0
1626278562000,221062465244.0
1626278592000,221062465244.0
1626278622000,221062465244.0
1626278652000,221069049034.0
1626278682000,221069049034.0
1626278712000,221069049034.0
1626278742000,221069049034.0
1626278772000,221069049034.0
1626278802000,221069578787.0
1626278832000,221071706404.0
1626278862000,221073961615.0
1626278892000,221081488902.0
1626278922000,221081488902.0
1626278952000,221090358167.0
1626278982000,221093817968.0
1626279012000,221093817968.0
1626279042000,221093817968.0
1626279072000,221097136455.0
1626279102000,221097136455.0
1626279132000,221097272495.0
1626279162000,221097272495.0
1626279192000,221111747949.0
1626279222000,221111747949.0
1626279252000,221111747949.0
1626279282000,221115770486.0
1626279312000,221115770486.0
1626279342000,221117593548.0
1626279372000,221120023733.0
1626279402000,221121196752.0
1626279432000,221124195696.0
1626279462000,221127770451.0
1626279492000,221127770451.0
1626279522000,221130772701.0
1626279552000,221135767572.0
1626279582000,221135767572.0
1626279612000,221139737794.0
1626279642000,221147857740.0
1626279672000,221164594864.0
1626279702000,221164890912.0
1626279732000,221171108213.0
1626279762000,221180989631.0
1626279792000,221180989631.0
1626279822000,221180989631.0
1626279852000,221184489611.0
1626279882000,221189056671.0
1626279912000,221194503816.0
1626279942000,221194503816.0
1626279972000,221196754273.0
1626280002000,221199527514.0
1626280032000,221206020305.0
1626280062000,221208941365.0
1626280092000,221209125646.0
1626280122000,221213836131.0
1626280152000,221213836131.0
1626280182000,221220428360.0
1626280212000,221223256049.0
1626280242000,221223841211.0
1626280272000,221238566515.0
1626280302000,221239875653.0
1626280332000,221239998778.0
1626280362000,221243777361.0
1626280392000,221247081302.0
1626280422000,221247156606.0
1626280452000,221247189668.0
1626280482000,221250463538.0
1626280512000,221252674900.0
1626280542000,221255338774.0
1626280572000,221255338774.0
1626280602000,221274272547.0
1626280632000,221274272547.0
1626280662000,221274272547.0
1626280692000,221274292248.0
1626280722000,221274308818.0
1626280752000,221278012988.0
1626280782000,221278012988.0
1626280812000,221278032544.0
1626280842000,221278032544.0
1626280872000,221282217715.0
1626280902000,221291644702.0
1626280932000,221297908549.0
1626280962000,221297924964.0
1626280992000,221297924964.0
1626281022000,221297924964.0
1626281052000,221299333202.0
1626281082000,221303594029.0
1626281112000,221318293670.0
1626281142000,221320401925.0
1626281172000,221324690102.0
1626281202000,221324690102.0
1626281232000,221331124120.0
1626281262000,221337702068.0
1626281292000,221359335951.0
1626281322000,221368427356.0
1626281352000,221382104702.0
1626281382000,221405167613.0
1626281412000,221431338863.0
1626281442000,221437721922.0
1626281472000,221457144731.0
1626281502000,221472189763.0
1626281532000,221479923073.0
1626281562000,221498056966.0
1626281592000,221500060230.0
1626281622000,221510761064.0
1626281652000,221522635486.0
1626281682000,221547324456.0
1626281712000,221560826034.0
1626281742000,221565931517.0
1626281772000,221574284008.0
1626281802000,221585437526.0
1626281832000,221591782275.0
1626281862000,221603179809.0
1626281892000,221613434206.0
1626281922000,221621362285.0
1626281952000,221627951218.0
1626281982000,221627977171.0
1626282012000,221636820962.0
1626282042000,221637358005.0
1626282072000,221643344574.0
1626282102000,221649949508.0
1626282132000,221657868559.0
1626282162000,221664665351.0
1626282192000,221667786012.0
1626282222000,221682038868.0
1626282252000,221689981633.0
1626282282000,221701683475.0
1626282312000,221707058345.0
1626282342000,221707058345.0
1626282372000,221710159187.0
1626282402000,221711728818.0
1626282432000,221714162022.0
1626282462000,221714188701.0
1626282492000,221724484299.0
1626282522000,221727764874.0
1626282552000,221728638452.0
1626282582000,221735657816.0
1626282612000,221739540139.0
1626282642000,221742837187.0
1626282672000,221749827056.0
1626282702000,221755559376.0
1626282732000,221757552767.0
1626282762000,221761888175.0
1626282792000,221761888175.0
1626282822000,221765975927.0
1626282852000,221765975927.0
1626282882000,221769162247.0
1626282912000,221769162247.0
1626282942000,221769162247.0
1626282972000,221770588605.0
1626283002000,221773671200.0
1626283032000,221777934826.0
1626283062000,221781157410.0
1626283092000,221783113424.0
1626283122000,221783113424.0
1626283152000,221783789135.0
1626283182000,221783789135.0
1626283212000,221783789135.0
1626283242000,221789133953.0
1626283272000,221798677264.0
1626283302000,221798677264.0
1626283332000,221798677264.0
1626283362000,221800966921.0
1626283392000,221810152573.0
1626283422000,221810152573.0
1626283452000,221810644892.0
1626283482000,221825960346.0
1626283512000,221830404680.0
1626283542000,221830404680.0
1626283572000,221830404680.0
1626283602000,221833247053.0
1626283632000,221837038056.0
1626283662000,221837038056.0
1626283692000,221840883769.0
1626283722000,221843142785.0
1626283752000,221843142785.0
1626283782000,221844093058.0
1626283812000,221845468606.0
1626283842000,221846558292.0
1626283872000,221852793965.0
1626283902000,221859569047.0
1626283932000,221861752728.0
1626283962000,221863872043.0
1626283992000,221864883145.0
1626284022000,221864883145.0
1626284052000,221866408323.0
1626284082000,221866408323.0
1626284112000,221867820076.0
1626284142000,221874731835.0
1626284172000,221874731835.0
1626284202000,221886114275.0
1626284232000,221888288859.0
1626284262000,221888288859.0
1626284292000,221895494011.0
1626284322000,221899675991.0
1626284352000,221907648620.0
1626284382000,221911138013.0
1626284412000,221914278408.0
1626284442000,221921571036.0
1626284472000,221921788048.0
1626284502000,221921788048.0
1626284532000,221921788048.0
1626284562000,221924640372.0
1626284592000,221924640372.0
1626284622000,221931555548.0
1626284652000,221931555548.0
1626284682000,221931555548.0
1626284712000,221931555548.0
1626284742000,221931565400.0
1626284772000,221937528097.0
1626284802000,221937528097.0
1626284832000,221937549943.0
1626284862000,221937549943.0
1626284892000,221937549943.0
1626284922000,221938736765.0
1626284952000,221945397511.0
1626284982000,221947515579.0
1626285012000,221948959194.0
1626285042000,221948959194.0
1626285072000,221948959194.0
1626285102000,221948963766.0
1626285132000,221948970566.0
1626285162000,221948970566.0
1626285192000,221951893712.0
1626285222000,221954065777.0
1626285252000,221954074090.0
1626285282000,221954074090.0
1626285312000,221954074090.0
1626285342000,221954074090.0
1626285372000,221954074090.0
1626285402000,221954358672.0
1626285432000,221956374955.0
1626285462000,221956374955.0
1626285492000,221956515595.0
1626285522000,221957641046.0
1626285552000,221959631799.0
1626285582000,221959631799.0
1626285612000,221965147678.0
1626285642000,221976168158.0
1626285672000,221976168158.0
1626285702000,221976168158.0
1626285732000,221976168158.0
1626285762000,221989764161.0
1626285792000,221991899112.0
1626285822000,221991899112.0
1626285852000,221993536982.0
1626285882000,221996372276.0
1626285912000,221997565716.0
1626285942000,222001085972.0
1626285972000,222001710873.0
1626286002000,222001710873.0
1626286032000,222001710873.0
1626286062000,222001710873.0
1626286092000,222001710873.0
1626286122000,222001978054.0
1626286152000,222001978054.0
1626286182000,222001978054.0
1626286212000,222001978054.0
1626286242000,222001978054.0
1626286272000,222001978054.0
1626286302000,222005515653.0
1626286332000,222011001861.0
1626286362000,222026716365.0
1626286392000,222044532152.0
1626286422000,222050738840.0
1626286452000,222076725976.0
1626286482000,222096178691.0
1626286512000,222103097713.0
1626286542000,222108477848.0
1626286572000,222113586715.0
1626286602000,222126172360.0
1626286632000,222137800473.0
1626286662000,222152075509.0
1626286692000,222169907766.0
1626286722000,222184648897.0
1626286752000,222195658945.0
1626286782000,222204306280.0
1626286812000,222208051067.0
1626286842000,222220737852.0
1626286872000,222226097414.0
1626286902000,222235347600.0
1626286932000,222237528617.0
1626286962000,222241344960.0
1626286992000,222251201120.0
1626287022000,222253423142.0
1626287052000,222256928185.0
1626287082000,222259748739.0
1626287112000,222259748739.0
1626287142000,222264208701.0
1626287172000,222264208701.0
1626287202000,222264208701.0
1626287232000,222267938036.0
1626287262000,222270123495.0
1626287292000,222272691458.0
1626287322000,222275380333.0
1626287352000,222277083203.0
1626287382000,222297769321.0
1626287412000,222300256159.0
1626287442000,222302903863.0
1626287472000,222309266195.0
1626287502000,222314564801.0
1626287532000,222320383097.0
1626287562000,222320406285.0
1626287592000,222321210909.0
1626287622000,222328224434.0
1626287652000,222328224434.0
1626287682000,222328224434.0
1626287712000,222336817470.0
1626287742000,222336845917.0
1626287772000,222341597395.0
1626287802000,222347644021.0
1626287832000,222347644021.0
1626287862000,222355136772.0
1626287892000,222355136772.0
1626287922000,222362007216.0
1626287952000,222363730095.0
1626287982000,222363730095.0
1626288012000,222363730095.0
1626288042000,222363730095.0
1626288072000,222363730095.0
1626288102000,222364285291.0
1626288132000,222366435033.0
1626288162000,222367339503.0
1626288192000,222367339503.0
1626288222000,222367339503.0
1626288252000,222370884105.0
1626288282000,222370884105.0
1626288312000,222375253500.0
1626288342000,222375260826.0
1626288372000,222377723933.0
1626288402000,222377723933.0
1626288432000,222379832703.0
1626288462000,222383281273.0
1626288492000,222387890655.0
1626288522000,222388357779.0
1626288552000,222388380975.0
1626288582000,222400389745.0
1626288612000,222409780791.0
1626288642000,222413003088.0
1626288672000,222413003088.0
1626288702000,222416506936.0
1626288732000,222416506936.0
1626288762000,222422439324.0
1626288792000,222427929984.0
1626288822000,222433237380.0
1626288852000,222435598317.0
1626288882000,222456027529.0
1626288912000,222468882348.0
1626288942000,222477089916.0
1626288972000,222482669333.0
1626289002000,222488687589.0
1626289032000,222503936508.0
1626289062000,222509578723.0
1626289092000,222518797789.0
1626289122000,222518797789.0
1626289152000,222525153051.0
1626289182000,222529389480.0
1626289212000,222535296666.0
1626289242000,222535296666.0
1626289272000,222535296666.0
1626289302000,222544934791.0
1626289332000,222558372330.0
1626289362000,222560196769.0
1626289392000,222560196769.0
1626289422000,222560196769.0
1626289452000,222573338666.0
1626289482000,222573577504.0
1626289512000,222578550169.0
1626289542000,222582611017.0
1626289572000,222582611017.0
1626289602000,222588601036.0
1626289632000,222590676771.0
1626289662000,222597506699.0
1626289692000,222602638521.0
1626289722000,222602638521.0
1626289752000,222603807330.0
1626289782000,222610044772.0
1626289812000,222612901219.0
1626289842000,222624716354.0
1626289872000,222632848783.0
1626289902000,222636171560.0
1626289932000,222645410209.0
1626289962000,222650730950.0
1626289992000,222657855708.0
1626290022000,222664010289.0
1626290052000,222665426394.0
1626290082000,222677532646.0
1626290112000,222683136228.0
1626290142000,222686136092.0
1626290172000,222688622572.0
1626290202000,222690789646.0
1626290232000,222693932175.0
1626290262000,222695131488.0
1626290292000,222696887977.0
1626290322000,222696887977.0
1626290352000,222696887977.0
1626290382000,222697276169.0
1626290412000,222699880976.0
1626290442000,222701672057.0
1626290472000,222701672057.0
1626290502000,222703061129.0
1626290532000,222705078488.0
1626290562000,222705551093.0
1626290592000,222708695624.0
1626290622000,222714973451.0
1626290652000,222718212352.0
1626290682000,222718212352.0
1626290712000,222720514609.0
1626290742000,222720755788.0
1626290772000,222728102999.0
1626290802000,222728102999.0
1626290832000,222728102999.0
1626290862000,222728102999.0
1626290892000,222728102999.0
1626290922000,222729702664.0
1626290952000,222734490279.0
1626290982000,222736998832.0
1626291012000,222736998832.0
1626291042000,222740476977.0
1626291072000,222743055802.0
1626291102000,222745899751.0
1626291132000,222748742987.0
1626291162000,222749886031.0
1626291192000,222755128300.0
1626291222000,222756553538.0
1626291252000,222761759991.0
1626291282000,222761759991.0
1626291312000,222763991660.0
1626291342000,222767852740.0
1626291372000,222771145069.0
1626291402000,222771145069.0
1626291432000,222771145069.0
1626291462000,222771145069.0
1626291492000,222771750293.0
1626291522000,222776413244.0
