timestamp,value
1625133624000,13244.0
1625133654000,13275.0
1625133684000,13306.0
1625133714000,13346.0
1625133744000,13385.0
1625133774000,13427.0
1625133804000,13463.0
1625133834000,13504.0
1625133864000,13534.0
1625133894000,13578.0
1625133924000,13607.0
1625133954000,13633.0
1625133984000,13671.0
1625134014000,13711.0
1625134044000,13741.0
1625134074000,13772.0
1625134104000,13808.0
1625134134000,13855.0
1625134164000,13899.0
1625134194000,13931.0
1625134224000,13960.0
1625134254000,14008.0
1625134284000,14052.0
1625134314000,14095.0
1625134344000,14131.0
1625134374000,14176.0
1625134404000,14207.0
1625134434000,14256.0
1625134464000,14297.0
1625134494000,14329.0
1625134524000,14373.0
1625134554000,14405.0
1625134584000,14440.0
1625134614000,14482.0
1625134644000,14524.0
1625134674000,14565.0
1625134704000,14606.0
1625134734000,14633.0
1625134764000,14672.0
1625134794000,14710.0
1625134824000,14746.0
1625134854000,14778.0
1625134884000,14816.0
1625134914000,14859.0
1625134944000,14899.0
1625134974000,14930.0
1625135004000,14974.0
1625135034000,15010.0
1625135064000,15045.0
1625135094000,15081.0
1625135124000,15108.0
1625135154000,15146.0
1625135184000,15190.0
1625135214000,15235.0
1625135244000,15263.0
1625135274000,15305.0
1625135304000,15350.0
1625135334000,15394.0
1625135364000,15434.0
1625135394000,15477.0
1625135424000,15519.0
1625135454000,15563.0
1625135484000,15589.0
1625135514000,15635.0
1625135544000,15675.0
1625135574000,15708.0
1625135604000,15733.0
1625135634000,15777.0
1625135664000,15816.0
1625135694000,15860.0
1625135724000,15897.0
1625135754000,15938.0
1625135784000,15977.0
1625135814000,16012.0
1625135844000,16054.0
1625135874000,16089.0
1625135904000,16126.0
1625135934000,16162.0
1625135964000,16193.0
1625135994000,16228.0
1625136024000,16272.0
1625136054000,16310.0
1625136084000,16344.0
1625136114000,16381.0
1625136144000,16421.0
1625136174000,16466.0
1625136204000,16510.0
1625136234000,16547.0
1625136264000,16580.0
1625136294000,16610.0
1625136324000,16655.0
1625136354000,16698.0
1625136384000,16731.0
1625136414000,16770.0
1625136444000,16809.0
1625136474000,16840.0
1625136504000,16865.0
1625136534000,16890.0
1625136564000,16927.0
1625136594000,16965.0
1625136624000,17001.0
1625136654000,17033.0
1625136684000,17071.0
1625136714000,17113.0
1625136744000,17146.0
1625136774000,17188.0
1625136804000,17227.0
1625136834000,17266.0
1625136864000,17299.0
1625136894000,17338.0
1625136924000,17374.0
1625136954000,17401.0
1625136984000,17441.0
1625137014000,17483.0
1625137044000,17519.0
1625137074000,17562.0
1625137104000,17599.0
1625137134000,17643.0
1625137164000,17679.0
1625137194000,17712.0
1625137224000,17749.0
1625137254000,17780.0
1625137284000,17819.0
1625137314000,17853.0
1625137344000,17899.0
1625137374000,17940.0
1625137404000,17986.0
1625137434000,18019.0
1625137464000,18058.0
1625137494000,18096.0
1625137524000,18125.0
1625137554000,18161.0
1625137584000,18196.0
