timestamp,value
1626278411000,0.0
1626278411000,403102.0
1626278471000,403132.0
1626278471000,0.0
1626278531000,403162.0
1626278531000,0.0
1626278591000,403192.0
1626278591000,0.0
1626278651000,403222.0
1626278651000,0.0
1626278711000,403252.0
1626278711000,0.0
1626278771000,403282.0
1626278771000,0.0
1626278831000,0.0
1626278831000,403312.0
1626278891000,0.0
1626278891000,403342.0
1626278951000,403372.0
1626278951000,0.0
1626279011000,403402.0
1626279011000,0.0
1626279071000,0.0
1626279071000,403432.0
1626279131000,0.0
1626279131000,403462.0
1626279191000,403492.0
1626279191000,0.0
1626279251000,403522.0
1626279251000,0.0
1626279311000,403552.0
1626279311000,0.0
1626279371000,403582.0
1626279371000,0.0
1626279431000,403612.0
1626279431000,0.0
1626279491000,403642.0
1626279491000,0.0
1626279551000,403672.0
1626279551000,0.0
1626279611000,403702.0
1626279611000,0.0
1626279671000,403732.0
1626279671000,0.0
1626279731000,0.0
1626279731000,403762.0
1626279791000,0.0
1626279791000,403792.0
1626279851000,0.0
1626279851000,403822.0
1626279911000,0.0
1626279911000,403852.0
1626279971000,403882.0
1626279971000,0.0
1626280031000,403912.0
1626280031000,0.0
1626280091000,0.0
1626280091000,403942.0
1626280151000,0.0
1626280151000,403972.0
1626280211000,404002.0
1626280211000,0.0
1626280271000,0.0
1626280271000,404032.0
1626280331000,404062.0
1626280331000,0.0
1626280391000,404092.0
1626280391000,0.0
1626280451000,404122.0
1626280451000,0.0
1626280511000,0.0
1626280511000,404152.0
1626280571000,0.0
1626280571000,404182.0
1626280631000,404212.0
1626280631000,0.0
1626280691000,0.0
1626280691000,404242.0
1626280751000,0.0
1626280751000,404272.0
1626280811000,404302.0
1626280811000,0.0
1626280871000,0.0
1626280871000,404332.0
1626280931000,404362.0
1626280931000,0.0
1626280991000,0.0
1626280991000,404392.0
1626281051000,404422.0
1626281051000,0.0
1626281111000,404452.0
1626281111000,0.0
1626281171000,0.0
1626281171000,404482.0
1626281231000,0.0
1626281231000,404512.0
1626281291000,404542.0
1626281291000,0.0
1626281351000,404572.0
1626281351000,0.0
1626281411000,404602.0
1626281411000,0.0
1626281471000,404632.0
1626281471000,0.0
1626281531000,404662.0
1626281531000,0.0
1626281591000,0.0
1626281591000,404692.0
1626281651000,404722.0
1626281651000,0.0
1626281711000,404752.0
1626281711000,0.0
1626281771000,0.0
1626281771000,404782.0
1626281831000,0.0
1626281831000,404812.0
1626281891000,0.0
1626281891000,404842.0
1626281951000,0.0
1626281951000,404872.0
1626282011000,0.0
1626282011000,404902.0
1626282071000,0.0
1626282071000,404932.0
1626282131000,0.0
1626282131000,404962.0
1626282191000,0.0
1626282191000,404992.0
1626282251000,0.0
1626282251000,405022.0
1626282311000,405052.0
1626282311000,0.0
1626282371000,405082.0
1626282371000,0.0
1626282431000,0.0
1626282431000,405112.0
1626282491000,405142.0
1626282491000,0.0
1626282551000,405172.0
1626282551000,0.0
1626282611000,405202.0
1626282611000,0.0
1626282671000,405232.0
1626282671000,0.0
1626282731000,405262.0
1626282731000,0.0
1626282791000,405292.0
1626282791000,0.0
1626282851000,405322.0
1626282851000,0.0
1626282911000,405352.0
1626282911000,0.0
1626282971000,405382.0
1626282971000,0.0
1626283031000,405412.0
1626283031000,0.0
1626283091000,0.0
1626283091000,405442.0
1626283151000,405472.0
1626283151000,0.0
1626283211000,0.0
1626283211000,405502.0
1626283271000,0.0
1626283271000,405532.0
1626283331000,0.0
1626283331000,405562.0
1626283391000,405592.0
1626283391000,0.0
1626283451000,0.0
1626283451000,405622.0
1626283511000,0.0
1626283511000,405652.0
1626283571000,405682.0
1626283571000,0.0
1626283631000,405712.0
1626283631000,0.0
1626283691000,0.0
1626283691000,405742.0
1626283751000,0.0
1626283751000,405772.0
1626283811000,0.0
1626283811000,405802.0
1626283871000,405832.0
1626283871000,0.0
1626283931000,0.0
1626283931000,405862.0
1626283991000,0.0
1626283991000,405892.0
1626284051000,405922.0
1626284051000,0.0
1626284111000,405952.0
1626284111000,0.0
1626284171000,405982.0
1626284171000,0.0
1626284231000,0.0
1626284231000,406012.0
1626284291000,406042.0
1626284291000,0.0
