timestamp,value
1625467036000,0.625
1625467096000,0.6175
1625467156000,0.61
1625467216000,0.6075
1625470804000,0.9
1625470864000,0.9006
1625470924000,0.9006
1625470984000,0.9019
1625471044000,0.9025
1625471104000,0.9025
1625471164000,0.9031
1625471224000,0.9031
1625471284000,0.9013
1625471344000,0.9031
1625471404000,0.9044
1625471464000,0.9063
1625471524000,0.9069
1625471584000,0.905
1625471644000,0.9044
1625471704000,0.9044
1625471764000,0.9044
1625471824000,0.9038
1625471884000,0.9031
1625471944000,0.9031
1625472004000,0.9025
1625472064000,0.9019
1625472124000,0.9006
1625472184000,0.9
1625472244000,0.9019
1625472304000,0.9031
1625472364000,0.9019
1625472424000,0.9019
1625472484000,0.9013
1625472544000,0.9006
1625472604000,0.9031
1625472664000,0.9031
1625472724000,0.9031
1625472784000,0.9038
1625472844000,0.9031
1625472904000,0.9025
1625472964000,0.9025
1625473024000,0.9031
1625473084000,0.9038
1625473144000,0.9044
1625473204000,0.9044
1625473264000,0.905
1625473324000,0.9069
1625473384000,0.9081
1625473444000,0.9069
1625473504000,0.905
1625473564000,0.9044
1625473624000,0.9019
1625473684000,0.9031
1625473744000,0.9056
1625473804000,0.9063
1625473864000,0.9044
1625473924000,0.9038
1625473984000,0.9031
1625474044000,0.9031
1625474104000,0.9031
1625474164000,0.9031
1625474224000,0.9025
1625474284000,0.9031
1625474344000,0.9031
1625474404000,0.9044
1625474464000,0.905
1625474524000,0.905
1625474584000,0.9044
1625474644000,0.9038
1625474704000,0.9044
1625474764000,0.9044
1625474824000,0.9044
1625474884000,0.9044
1625474944000,0.9081
1625475004000,0.91
1625475064000,0.9088
1625475124000,0.9081
1625475184000,0.9069
1625475244000,0.9063
1625475304000,0.9081
1625475364000,0.9069
1625475424000,0.905
1625475484000,0.9044
1625475544000,0.9044
1625475604000,0.9038
1625475664000,0.9038
1625475724000,0.905
1625475784000,0.9031
1625475844000,0.9038
1625475904000,0.9044
1625475964000,0.9025
1625476024000,0.9019
1625476084000,0.9013
1625476144000,0.9006
1625476204000,0.9
1625476264000,0.8994
1625476324000,0.9019
1625476384000,0.9019
1625476444000,0.9031
1625476504000,0.9019
1625476564000,0.9019
1625476624000,0.9013
1625476684000,0.9
1625476744000,0.9006
1625476804000,0.8994
1625476864000,0.8981
1625476924000,0.8975
1625476984000,0.8969
1625477044000,0.8963
1625477104000,0.8956
1625477164000,0.8969
1625477224000,0.8969
1625477284000,0.8969
1625477344000,0.8994
1625477404000,0.9
1625477464000,0.8994
1625477524000,0.8994
1625477584000,0.9
1625477644000,0.9038
1625477704000,0.9031
1625477764000,0.9031
1625477824000,0.9031
1625477884000,0.9031
1625477944000,0.9025
1625478004000,0.9013
1625478064000,0.9019
1625478124000,0.9019
1625478184000,0.9019
1625478244000,0.9013
1625478304000,0.9019
1625478364000,0.9013
1625478424000,0.9006
1625478484000,0.8994
1625478544000,0.9
1625478604000,0.9
1625478664000,0.8994
1625478724000,0.9006
1625478784000,0.8994
1625478844000,0.8988
1625478904000,0.8981
1625478964000,0.8981
1625479024000,0.8975
1625479084000,0.8981
1625479144000,0.8969
1625479204000,0.8969
1625479264000,0.8975
1625479324000,0.8969
1625479384000,0.8975
1625479444000,0.8963
1625479504000,0.8956
1625479564000,0.8969
1625479624000,0.8975
1625479684000,0.8975
1625479744000,0.8969
1625479804000,0.8969
1625479864000,0.895
1625479924000,0.8956
1625479984000,0.8963
1625480044000,0.8988
1625480104000,0.8981
1625480164000,0.8994
1625480224000,0.8988
1625480284000,0.8975
1625480344000,0.8975
1625480404000,0.8975
1625480464000,0.8981
1625480524000,0.8981
1625480584000,0.9
1625480644000,0.8994
1625480704000,0.8981
1625480764000,0.8975
1625480824000,0.8975
1625480884000,0.8975
1625480944000,0.8969
1625481004000,0.8969
1625481064000,0.8963
1625481124000,0.8956
1625481184000,0.8975
1625481244000,0.8969
1625481304000,0.8981
1625481364000,0.8975
1625481424000,0.9
1625481484000,0.9
1625481544000,0.8994
1625481604000,0.8988
1625481664000,0.8988
1625481724000,0.8981
1625481784000,0.8988
1625481844000,0.8988
1625481904000,0.8994
1625481964000,0.9
1625482024000,0.8994
1625482084000,0.8994
1625482144000,0.8988
1625482204000,0.8994
1625482264000,0.8981
1625482324000,0.8975
1625482384000,0.8981
1625482444000,0.8988
1625482504000,0.8975
1625482564000,0.8988
1625482624000,0.8981
1625482684000,0.8994
1625482744000,0.8981
1625482804000,0.8988
1625482864000,0.8981
1625482924000,0.8975
1625482984000,0.8981
1625483044000,0.8975
1625483104000,0.8975
1625483164000,0.8975
1625483224000,0.8981
1625483284000,0.8975
1625483344000,0.8969
1625483404000,0.8963
1625483464000,0.8969
1625483524000,0.8963
1625483584000,0.8969
1625483644000,0.8969
1625483704000,0.8975
1625483764000,0.8969
1625483824000,0.8988
1625483884000,0.9
1625483944000,0.9
1625484004000,0.9
1625484064000,0.9006
1625484124000,0.9
1625484184000,0.9
1625484244000,0.9006
1625484304000,0.9
1625484364000,0.8994
1625484424000,0.9
1625484484000,0.8994
1625484544000,0.8975
1625484604000,0.8969
1625484664000,0.8956
1625484724000,0.8956
1625484784000,0.8956
1625484844000,0.8956
1625484904000,0.8956
1625484964000,0.8963
1625485024000,0.895
1625485084000,0.8944
1625485144000,0.8944
1625485204000,0.8938
1625485264000,0.8938
1625485324000,0.8931
1625485384000,0.8938
1625485444000,0.8944
1625485504000,0.895
1625485564000,0.8975
1625485624000,0.8988
1625485684000,0.8988
1625485744000,0.8975
1625485804000,0.8988
1625485864000,0.8981
1625485924000,0.8969
1625485984000,0.8988
1625486044000,0.9
1625486104000,0.9
1625486164000,0.8988
1625486224000,0.9006
1625486284000,0.9019
1625486344000,0.9006
1625486404000,0.8988
1625486464000,0.8975
1625486524000,0.8981
1625486584000,0.8969
1625486644000,0.8969
1625486704000,0.895
1625486764000,0.8944
1625486824000,0.8963
1625486884000,0.8956
1625486944000,0.8963
1625487004000,0.8969
1625487064000,0.8969
1625487124000,0.8969
1625487184000,0.8963
1625487244000,0.8956
1625487304000,0.8944
1625487364000,0.8944
1625487424000,0.8938
1625487484000,0.8956
1625487544000,0.8944
1625487604000,0.8931
1625487664000,0.8931
1625487724000,0.8931
1625487784000,0.8938
1625487844000,0.895
1625487904000,0.895
1625487964000,0.8956
1625488024000,0.8981
1625488084000,0.8988
1625488144000,0.8988
1625488204000,0.8988
1625488264000,0.8975
1625488324000,0.8975
1625488384000,0.8975
1625488444000,0.8969
1625488504000,0.8975
