timestamp,value
1626278412000,4.711462482e+16
1626278442000,4.711510543e+16
1626278472000,4.711558635e+16
1626278502000,4.711606691e+16
1626278532000,4.711654818e+16
1626278562000,4.711702929e+16
1626278592000,4.711751105e+16
1626278622000,4.711799181e+16
1626278652000,4.711847284e+16
1626278682000,4.711895504e+16
1626278712000,4.711943631e+16
1626278742000,4.711991749e+16
1626278772000,4.712039889e+16
1626278802000,4.712087976e+16
1626278832000,4.712136044e+16
1626278862000,4.712184148e+16
1626278892000,4.712232286e+16
1626278922000,4.712280427e+16
1626278952000,4.712328546e+16
1626278982000,4.712376665e+16
1626279012000,4.712424816e+16
1626279042000,4.712472893e+16
1626279072000,4.712519359e+16
1626279102000,4.712567548e+16
1626279132000,4.712617285e+16
1626279162000,4.712665362e+16
1626279192000,4.712713491e+16
1626279222000,4.712761617e+16
1626279252000,4.712809668e+16
1626279282000,4.712857835e+16
1626279312000,4.712905918e+16
1626279342000,4.712954002e+16
1626279372000,4.713002186e+16
1626279402000,4.713050225e+16
1626279432000,4.713098389e+16
1626279462000,4.713144882e+16
1626279492000,4.713194626e+16
1626279522000,4.713242805e+16
1626279552000,4.713290947e+16
1626279582000,4.713339093e+16
1626279612000,4.713387257e+16
1626279642000,4.713435371e+16
1626279672000,4.713483531e+16
1626279702000,4.71353164e+16
1626279732000,4.713579749e+16
1626279762000,4.713627835e+16
1626279792000,4.713675956e+16
1626279822000,4.713724074e+16
1626279852000,4.713772222e+16
1626279882000,4.713820345e+16
1626279912000,4.713868482e+16
1626279942000,4.71391661e+16
1626279972000,4.713964805e+16
1626280002000,4.714012926e+16
1626280032000,4.714061027e+16
1626280062000,4.714109105e+16
1626280092000,4.714157248e+16
1626280122000,4.714205323e+16
1626280152000,4.714253465e+16
1626280182000,4.714301568e+16
1626280212000,4.714349736e+16
1626280242000,4.714397779e+16
1626280272000,4.714445959e+16
1626280302000,4.71449406e+16
1626280332000,4.714542169e+16
1626280362000,4.714590257e+16
1626280392000,4.714636764e+16
1626280422000,4.714686553e+16
1626280452000,4.714734684e+16
1626280482000,4.714782839e+16
1626280512000,4.714830956e+16
1626280542000,4.714879083e+16
1626280572000,4.71492722e+16
1626280602000,4.714975368e+16
1626280632000,4.715023495e+16
1626280662000,4.71507158e+16
1626280692000,4.715119698e+16
1626280722000,4.715167813e+16
1626280752000,4.715216003e+16
1626280782000,4.715264029e+16
1626280812000,4.715312112e+16
1626280842000,4.715360256e+16
1626280872000,4.715408326e+16
1626280902000,4.715456512e+16
1626280932000,4.715504609e+16
1626280962000,4.715552711e+16
1626280992000,4.715600783e+16
1626281022000,4.715648883e+16
1626281052000,4.715697061e+16
1626281082000,4.715745171e+16
1626281112000,4.715793267e+16
1626281142000,4.715841411e+16
1626281172000,4.715889536e+16
1626281202000,4.715937575e+16
1626281232000,4.715985736e+16
1626281262000,4.716033904e+16
1626281292000,4.716082045e+16
1626281322000,4.71613014e+16
1626281352000,4.716178263e+16
1626281382000,4.716226437e+16
1626281412000,4.716274616e+16
1626281442000,4.716322779e+16
1626281472000,4.716370909e+16
1626281502000,4.716419081e+16
1626281532000,4.716467246e+16
1626281562000,4.716515369e+16
1626281592000,4.716563467e+16
1626281622000,4.7166117e+16
1626281652000,4.716658162e+16
1626281682000,4.716707938e+16
1626281712000,4.716754413e+16
1626281742000,4.716804267e+16
1626281772000,4.716852468e+16
1626281802000,4.71690059e+16
1626281832000,4.716948777e+16
1626281862000,4.716996882e+16
1626281892000,4.717045002e+16
1626281922000,4.717093152e+16
1626281952000,4.717141327e+16
1626281982000,4.717189452e+16
1626282012000,4.717237602e+16
1626282042000,4.717285787e+16
1626282072000,4.717333983e+16
1626282102000,4.717382169e+16
1626282132000,4.717430313e+16
1626282162000,4.71747842e+16
1626282192000,4.717526559e+16
1626282222000,4.717574758e+16
1626282252000,4.717622903e+16
1626282282000,4.717671018e+16
1626282312000,4.717719146e+16
1626282342000,4.717765576e+16
1626282372000,4.717815342e+16
1626282402000,4.717863438e+16
1626282432000,4.717911547e+16
1626282462000,4.717958013e+16
1626282492000,4.718007793e+16
1626282522000,4.71805592e+16
1626282552000,4.718104043e+16
1626282582000,4.718152152e+16
1626282612000,4.718200296e+16
1626282642000,4.718248354e+16
1626282672000,4.718296507e+16
1626282702000,4.718342941e+16
1626282732000,4.718391069e+16
1626282762000,4.718440829e+16
1626282792000,4.718488942e+16
1626282822000,4.718537062e+16
1626282852000,4.718585157e+16
1626282882000,4.718633244e+16
1626282912000,4.718681399e+16
1626282942000,4.718727876e+16
1626282972000,4.718777704e+16
1626283002000,4.718825789e+16
1626283032000,4.718873928e+16
1626283062000,4.718920365e+16
1626283092000,4.718970106e+16
1626283122000,4.719018194e+16
1626283152000,4.719066336e+16
1626283182000,4.719114492e+16
1626283212000,4.719162646e+16
1626283242000,4.719210769e+16
1626283272000,4.719258964e+16
1626283302000,4.719307043e+16
1626283332000,4.71935513e+16
1626283362000,4.71940321e+16
1626283392000,4.719451343e+16
1626283422000,4.719499486e+16
1626283452000,4.719547612e+16
1626283482000,4.719595701e+16
1626283512000,4.719643843e+16
1626283542000,4.719691919e+16
1626283572000,4.719740057e+16
1626283602000,4.719788215e+16
1626283632000,4.719836356e+16
1626283662000,4.719884402e+16
1626283692000,4.719932591e+16
1626283722000,4.719980677e+16
1626283752000,4.720028774e+16
1626283782000,4.720076856e+16
1626283812000,4.720124909e+16
1626283842000,4.720172996e+16
1626283872000,4.720221074e+16
1626283902000,4.720269205e+16
1626283932000,4.720317299e+16
1626283962000,4.720365477e+16
1626283992000,4.720413547e+16
1626284022000,4.720461639e+16
1626284052000,4.720509734e+16
1626284082000,4.720557913e+16
1626284112000,4.720606031e+16
1626284142000,4.720654061e+16
1626284172000,4.720702224e+16
1626284202000,4.720750398e+16
1626284232000,4.720798535e+16
1626284262000,4.720846701e+16
1626284292000,4.720894851e+16
1626284322000,4.720942983e+16
1626284352000,4.720991094e+16
1626284382000,4.721039211e+16
1626284412000,4.721087338e+16
1626284442000,4.721135477e+16
1626284472000,4.721183575e+16
1626284502000,4.721231704e+16
1626284532000,4.721279843e+16
1626284562000,4.721327979e+16
1626284592000,4.72137614e+16
1626284622000,4.721424283e+16
1626284652000,4.721472469e+16
1626284682000,4.721520567e+16
1626284712000,4.721567033e+16
1626284742000,4.721616764e+16
1626284772000,4.721664851e+16
1626284802000,4.721712964e+16
1626284832000,4.721761132e+16
1626284862000,4.721809151e+16
1626284892000,4.721857272e+16
1626284922000,4.721905339e+16
1626284952000,4.721953436e+16
1626284982000,4.722001622e+16
1626285012000,4.722049686e+16
1626285042000,4.722097804e+16
1626285072000,4.722145919e+16
1626285102000,4.722193994e+16
1626285132000,4.722240483e+16
1626285162000,4.722290191e+16
1626285192000,4.722338345e+16
1626285222000,4.722386501e+16
1626285252000,4.722434556e+16
1626285282000,4.722482644e+16
1626285312000,4.722530783e+16
1626285342000,4.722578883e+16
1626285372000,4.722626946e+16
1626285402000,4.722675005e+16
1626285432000,4.722723192e+16
