timestamp,value
1626278422000,0.0
1626278452000,0.0
1626278482000,0.0
1626278512000,0.0
1626278542000,0.0
1626278572000,0.0
1626278602000,0.0
1626278632000,0.0
1626278662000,0.0
1626278692000,0.0
1626278722000,0.0
1626278752000,0.0
1626278782000,0.0
1626278812000,0.0
1626278842000,0.0
1626278872000,0.0
1626278902000,0.0
1626278932000,0.0
1626278962000,0.0
1626278992000,0.0
1626279022000,0.0
1626279052000,0.0
1626279082000,0.0
1626279112000,0.0
1626279142000,0.0
1626279172000,0.0
1626279202000,0.0
1626279232000,0.0
1626279262000,0.0
1626279292000,0.0
1626279322000,0.0
1626279352000,0.0
1626279382000,0.0
1626279412000,0.0
1626279442000,0.0
1626279472000,0.0
1626279502000,0.0
1626279532000,0.0
1626279562000,0.0
1626279592000,0.0
1626279622000,0.0
1626279652000,0.0
1626279682000,0.0
1626279712000,0.0
1626279742000,0.0
1626279772000,0.0
1626279802000,0.0
1626279832000,0.0
1626279862000,0.0
1626279892000,0.0
1626279922000,0.0
1626279952000,0.0
1626279982000,0.0
1626280012000,0.0
1626280042000,0.0
1626280072000,0.0
1626280102000,0.0
1626280132000,0.0
1626280162000,0.0
1626280192000,0.0
1626280222000,0.0
1626280252000,0.0
1626280282000,0.0
1626280312000,0.0
1626280342000,0.0
1626280372000,0.0
1626280402000,0.0
1626280432000,0.0
1626280462000,0.0
1626280492000,0.0
1626280522000,0.0
1626280552000,0.0
1626280582000,0.0
1626280612000,0.0
1626280642000,0.0
1626280672000,0.0
1626280702000,0.0
1626280732000,0.0
1626280762000,0.0
1626280792000,0.0
1626280822000,0.0
1626280852000,0.0
1626280882000,0.0
1626280912000,0.0
1626280942000,0.0
1626280972000,0.0
1626281002000,0.0
1626281032000,0.0
1626281062000,0.0
1626281092000,0.0
1626281122000,0.0
1626281152000,0.0
1626281182000,0.0
1626281212000,0.0
1626281242000,0.0
1626281272000,0.0
1626281302000,0.0
1626281332000,0.0
1626281362000,0.0
1626281392000,0.0
1626281422000,0.0
1626281452000,0.0
1626281482000,0.0
1626281512000,0.0
1626281542000,0.0
1626281572000,0.0
1626281602000,0.0
1626281632000,0.0
1626281662000,0.0
1626281692000,0.0
1626281722000,0.0
1626281752000,0.0
1626281782000,0.0
1626281812000,0.0
1626281842000,0.0
1626281872000,0.0
1626281902000,0.0
1626281932000,0.0
1626281962000,0.0
1626281992000,0.0
1626282022000,0.0
1626282052000,0.0
1626282082000,0.0
1626282112000,0.0
1626282142000,0.0
1626282172000,0.0
1626282202000,0.0
1626282232000,0.0
1626282262000,0.0
1626282292000,0.0
1626282322000,0.0
1626282352000,0.0
1626282382000,0.0
1626282412000,0.0
1626282442000,0.0
1626282472000,0.0
1626282502000,0.0
1626282532000,0.0
1626282562000,0.0
1626282592000,0.0
1626282622000,0.0
1626282652000,0.0
1626282682000,0.0
1626282712000,0.0
1626282742000,0.0
1626282772000,0.0
1626282802000,0.0
1626282832000,0.0
1626282862000,0.0
1626282892000,0.0
1626282922000,0.0
1626282952000,0.0
1626282982000,0.0
1626283012000,0.0
1626283042000,0.0
1626283072000,0.0
1626283102000,0.0
1626283132000,0.0
1626283162000,0.0
1626283192000,0.0
1626283222000,0.0
1626283252000,0.0
1626283282000,0.0
1626283312000,0.0
1626283342000,0.0
1626283372000,0.0
1626283402000,0.0
1626283432000,0.0
1626283462000,0.0
1626283492000,0.0
1626283522000,0.0
1626283552000,0.0
1626283582000,0.0
1626283612000,0.0
1626283642000,0.0
1626283672000,0.0
1626283702000,0.0
1626283732000,0.0
1626283762000,0.0
1626283792000,0.0
1626283822000,0.0
1626283852000,0.0
1626283882000,0.0
1626283912000,0.0
1626283942000,0.0
1626283972000,0.0
1626284002000,0.0
1626284032000,0.0
1626284062000,0.0
1626284092000,0.0
1626284122000,0.0
1626284152000,0.0
1626284182000,0.0
1626284212000,0.0
1626284242000,0.0
1626284272000,0.0
1626284302000,0.0
1626284332000,0.0
1626284362000,0.0
1626284392000,0.0
1626284422000,0.0
1626284452000,0.0
1626284482000,0.0
1626284512000,0.0
1626284542000,0.0
1626284572000,0.0
1626284602000,0.0
1626284632000,0.0
1626284662000,0.0
1626284692000,0.0
1626284722000,0.0
1626284752000,0.0
1626284782000,0.0
1626284812000,0.0
1626284842000,0.0
1626284872000,0.0
1626284902000,0.0
1626284932000,0.0
1626284962000,0.0
1626284992000,0.0
1626285022000,0.0
1626285052000,0.0
1626285082000,0.0
1626285112000,0.0
1626285142000,0.0
1626285172000,0.0
