timestamp,value
1627747234000,18803317
1627747294000,18803317
1627747354000,18803317
1627747414000,18803317
1627747474000,18803317
1627747534000,18803317
1627747594000,18803317
1627747654000,18803317
1627747714000,18803317
1627747774000,18803317
1627747834000,18803317
1627747894000,18803317
1627747954000,18803317
1627748014000,18803317
1627748074000,18803317
1627748134000,18803317
1627748194000,18803317
1627748254000,18803317
1627748314000,18803317
1627748374000,18803317
1627748434000,18803317
1627748494000,18803317
1627748554000,18803317
1627748614000,18803317
1627748674000,18803317
1627748734000,18803317
1627748794000,18803317
1627748854000,18803317
1627748914000,18803317
1627748974000,18803317
1627749034000,18803317
1627749094000,18803317
1627749154000,18803317
1627749214000,18803317
1627749274000,18803317
1627749334000,18803317
1627749394000,18803317
1627749454000,18803317
1627749514000,18803317
1627749574000,18803317
1627749634000,18803317
1627749694000,18803317
1627749754000,18803317
1627749814000,18803317
1627749874000,18803317
1627749934000,18803317
1627749994000,18803317
1627750054000,18803317
1627750114000,18803317
1627750174000,18803317
1627750234000,18803317
1627750294000,18803317
1627750354000,18803317
1627750414000,18803317
1627750474000,18803317
1627750534000,18803317
1627750594000,18803317
1627750654000,18803317
1627750714000,18803317
1627750774000,18803317
1627750834000,18803317
1627750894000,18803317
1627750954000,18803317
1627751014000,18803317
1627751074000,18803317
1627751134000,18803317
1627751194000,18803317
1627751254000,18803317
1627751314000,18803317
1627751374000,18803317
1627751434000,18803317
1627751494000,18803317
1627751554000,18803317
1627751614000,18803317
1627751674000,18803317
1627751734000,18803317
1627751794000,18803317
1627751854000,18803317
1627751914000,18803317
1627751974000,18803317
1627752034000,18803317
1627752094000,18803317
1627752154000,18803317
1627752214000,18803317
1627752274000,18803317
1627752334000,18803317
1627752394000,18803317
1627752454000,18803317
1627752514000,18803317
1627752574000,18803317
1627752634000,18803317
1627752694000,18803317
1627752754000,18803317
1627752814000,18803317
1627752874000,18803317
1627752934000,18803317
1627752994000,18803317
1627753054000,18803317
1627753114000,18803317
1627753174000,18803317
1627753234000,18803317
1627753294000,18803317
1627753354000,18803317
1627753414000,18803317
1627753474000,18803317
1627753534000,18803317
1627753594000,18803317
1627753654000,18803317
1627753714000,18803317
1627753774000,18803317
1627753834000,18803317
1627753894000,18803317
1627753954000,18803317
1627754014000,18803317
1627754074000,18803317
1627754134000,18803317
1627754194000,18803317
1627754254000,18803317
1627754314000,18803317
1627754374000,18803317
1627754434000,18803317
1627754494000,18803317
1627754554000,18803317
1627754614000,18803317
1627754674000,18803317
1627754734000,18803317
1627754794000,18803317
1627754854000,18803317
1627754914000,18803317
1627754974000,18803317
1627755034000,18803317
1627755094000,18803317
1627755154000,18803317
1627755214000,18803317
1627755274000,18803317
1627755334000,18803317
1627755394000,18803317
1627755454000,18803317
1627755514000,18803317
1627755574000,18875221
1627755634000,18888827
1627755694000,18888827
1627755754000,18888827
1627755814000,18888827
1627755874000,18888827
1627755934000,18888827
1627755994000,18888827
1627756054000,18888827
1627756114000,18888827
1627756174000,18888827
1627756234000,18888827
1627756294000,18888827
1627756354000,18888827
1627756414000,18888827
1627756474000,18888827
1627756534000,18888827
1627756594000,18888827
1627756654000,18888827
1627756714000,18888827
1627756774000,18888827
1627756834000,18888827
1627756894000,18888827
1627756954000,18888827
1627757014000,18888827
1627757074000,18888827
1627757134000,18888827
1627757194000,18888827
1627757254000,18888827
1627757314000,18888827
1627757374000,18888827
1627757434000,18888827
1627757494000,18888827
1627757554000,18888827
1627757614000,18888827
1627757674000,18888827
1627757734000,18888827
1627757794000,18888827
1627757854000,18888827
1627757914000,18888827
1627757974000,18888827
1627758034000,18888827
1627758094000,18888827
1627758154000,18888827
1627758214000,18888827
1627758274000,18888827
1627758334000,18888827
1627758394000,18888827
1627758454000,18888827
1627758514000,18888827
1627758574000,18888827
1627758634000,18888827
1627758694000,18888827
1627758754000,18888827
1627758814000,18888827
1627758874000,18888827
1627758934000,18888827
1627758994000,18888827
1627759054000,18888827
1627759114000,18888827
1627759174000,18888827
1627759234000,18888827
1627759294000,18888827
1627759354000,18888827
1627759414000,18888827
1627759474000,18888827
1627759534000,18888827
1627759594000,18888827
1627759654000,18888827
1627759714000,18888827
1627759774000,18888827
1627759834000,18888827
1627759894000,18888827
1627759954000,18995768
1627760014000,19020107
1627760074000,19041308
1627760134000,19056549
1627760194000,19076480
1627760254000,19093515
1627760314000,19113095
1627760374000,19126217
1627760434000,19148286
1627760494000,19159001
1627760554000,19159001
1627760614000,19189456
1627760674000,19208200
1627760734000,19636662
1627760794000,19636662
1627760854000,19636662
1627760914000,19636662
1627760974000,19636662
1627761034000,19636662
1627761094000,19636662
1627761154000,19636662
1627761214000,19636662
1627761274000,19636662
1627761334000,19636662
1627761394000,19636662
1627761454000,19636662
1627761514000,19636662
1627761574000,19636662
1627761634000,19636662
1627761694000,19636662
1627761754000,19636662
1627761814000,19636662
1627761874000,19636662
1627761934000,19636662
1627761994000,19636662
1627762054000,19636662
1627762114000,19636662
1627762174000,19636662
1627762234000,19636662
1627762294000,19636662
1627762354000,19636662
1627762414000,19636662
1627762474000,19636662
1627762534000,19636662
1627762594000,19636662
1627762654000,19636662
1627762714000,19636662
1627762774000,19636662
1627762834000,19636662
1627762894000,19636662
1627762954000,19636662
1627763014000,19636662
1627763074000,19636662
1627763134000,19636662
1627763194000,19636662
1627763254000,19636662
1627763314000,19636662
1627763374000,19636662
1627763434000,19636662
1627763494000,19636662
1627763554000,19636662
1627763614000,19636662
1627763674000,19636662
1627763734000,19636662
1627763794000,19636662
1627763854000,19636662
1627763914000,19636662
1627763974000,19636662
1627764034000,19636662
1627764094000,19636662
1627764154000,19636662
1627764214000,19636662
1627764274000,19636662
1627764334000,19636662
1627764394000,19636662
1627764454000,19636662
1627764514000,19636662
1627764574000,19636662
1627764634000,19636662
1627764694000,19636662
1627764754000,19636662
1627764814000,19636662
1627764874000,19636662
1627764934000,19636662
1627764994000,19636662
1627765054000,19636662
1627765114000,19636662
1627765174000,19636662
1627765234000,19636662
1627765294000,19636662
1627765354000,19636662
1627765414000,19636662
1627765474000,19636662
1627765534000,19636662
