timestamp,value
1626278402000,601439921.0
1626278432000,601456326.0
1626278462000,601471083.0
1626278492000,601484230.0
1626278522000,601502214.0
1626278552000,601519626.0
1626278582000,601534680.0
1626278612000,601548255.0
1626278642000,601564084.0
1626278672000,601581961.0
1626278702000,601600362.0
1626278732000,601614115.0
1626278762000,601631996.0
1626278792000,601648082.0
1626278822000,601666578.0
1626278852000,601683694.0
1626278882000,601697743.0
1626278912000,601714859.0
1626278942000,601730004.0
1626278972000,601747326.0
1626279002000,601764675.0
1626279032000,601779840.0
1626279062000,601792669.0
1626279092000,601808196.0
1626279122000,601825392.0
1626279152000,601841606.0
1626279182000,601854073.0
1626279212000,601867482.0
1626279242000,601885210.0
1626279272000,601900825.0
1626279302000,601914349.0
1626279332000,601930819.0
1626279362000,601948229.0
1626279392000,601965750.0
1626279422000,601979099.0
1626279452000,601996777.0
1626279482000,602010508.0
1626279512000,602028860.0
1626279542000,602047325.0
1626279572000,602058661.0
1626279602000,602074487.0
1626279632000,602091788.0
1626279662000,602109449.0
1626279692000,602127243.0
1626279722000,602141564.0
1626279752000,602160026.0
1626279782000,602173648.0
1626279812000,602191705.0
1626279842000,602210143.0
1626279872000,602226986.0
1626279902000,602245706.0
1626279932000,602259610.0
1626279962000,602277849.0
1626279992000,602292593.0
1626280022000,602308616.0
1626280052000,602322587.0
1626280082000,602337437.0
1626280112000,602355118.0
1626280142000,602368744.0
1626280172000,602384370.0
1626280202000,602403037.0
1626280232000,602417980.0
1626280262000,602435973.0
1626280292000,602454215.0
1626280322000,602470171.0
1626280352000,602487939.0
1626280382000,602503555.0
1626280412000,602521499.0
1626280442000,602537903.0
1626280472000,602555627.0
1626280502000,602573830.0
1626280532000,602590298.0
1626280562000,602607821.0
1626280592000,602622767.0
1626280622000,602641439.0
1626280652000,602655395.0
1626280682000,602673166.0
1626280712000,602691157.0
1626280742000,602702038.0
1626280772000,602720093.0
1626280802000,602736971.0
1626280832000,602753693.0
1626280862000,602770785.0
1626280892000,602784447.0
1626280922000,602802306.0
1626280952000,602818351.0
1626280982000,602834053.0
1626281012000,602852294.0
1626281042000,602867460.0
1626281072000,602885078.0
1626281102000,602899864.0
1626281132000,602912331.0
1626281162000,602929332.0
1626281192000,602943334.0
1626281222000,602961215.0
1626281252000,602978353.0
1626281282000,602992735.0
1626281312000,603010576.0
1626281342000,603025673.0
1626281372000,603042722.0
1626281402000,603061013.0
1626281432000,603074656.0
1626281462000,603087705.0
1626281492000,603104531.0
1626281522000,603119113.0
1626281552000,603135781.0
1626281582000,603150276.0
1626281612000,603168005.0
1626281642000,603184882.0
1626281672000,603199668.0
1626281702000,603217439.0
1626281732000,603230314.0
1626281762000,603248021.0
1626281792000,603265010.0
1626281822000,603274183.0
1626281852000,603290776.0
1626281882000,603304482.0
1626281912000,603319079.0
1626281942000,603336962.0
1626281972000,603352858.0
1626282002000,603369480.0
1626282032000,603387362.0
1626282062000,603401261.0
1626282092000,603418615.0
1626282122000,603434458.0
1626282152000,603451446.0
1626282182000,603469598.0
1626282212000,603485620.0
1626282242000,603498375.0
1626282272000,603511672.0
1626282302000,603526318.0
1626282332000,603539731.0
1626282362000,603557375.0
1626282392000,603572876.0
1626282422000,603590548.0
1626282452000,603601480.0
1626282482000,603618841.0
1626282512000,603637103.0
1626282542000,603650895.0
1626282572000,603668776.0
1626282602000,603684412.0
1626282632000,603697514.0
1626282662000,603715582.0
1626282692000,603731105.0
1626282722000,603748576.0
1626282752000,603764152.0
1626282782000,603780930.0
1626282812000,603799441.0
1626282842000,603813491.0
1626282872000,603826495.0
1626282902000,603844692.0
1626282932000,603858685.0
1626282962000,603877156.0
1626282992000,603892683.0
1626283022000,603910883.0
1626283052000,603926763.0
1626283082000,603942288.0
1626283112000,603960169.0
1626283142000,603976215.0
1626283172000,603993610.0
1626283202000,604007070.0
1626283232000,604021134.0
1626283262000,604037794.0
1626283292000,604049530.0
1626283322000,604067346.0
1626283352000,604085540.0
1626283382000,604101917.0
1626283412000,604120997.0
1626283442000,604136664.0
1626283472000,604154923.0
1626283502000,604169821.0
1626283532000,604187120.0
1626283562000,604206885.0
1626283592000,604221949.0
1626283622000,604236504.0
1626283652000,604251397.0
1626283682000,604269127.0
1626283712000,604286799.0
1626283742000,604295859.0
1626283772000,604313330.0
1626283802000,604331510.0
1626283832000,604345152.0
1626283862000,604362828.0
1626283892000,604376436.0
1626283922000,604393791.0
1626283952000,604411560.0
1626283982000,604420732.0
1626284012000,604439034.0
1626284042000,604452341.0
1626284072000,604467434.0
1626284102000,604485313.0
1626284132000,604499947.0
1626284162000,604517530.0
1626284192000,604535346.0
1626284222000,604550822.0
1626284252000,604569021.0
1626284282000,604584339.0
1626284312000,604603162.0
1626284342000,604619507.0
1626284372000,604636036.0
1626284402000,604654388.0
1626284432000,604669081.0
1626284462000,604687170.0
1626284492000,604700901.0
1626284522000,604718844.0
1626284552000,604736886.0
1626284582000,604753241.0
1626284612000,604769760.0
1626284642000,604783601.0
1626284672000,604801504.0
1626284702000,604819620.0
1626284732000,604834141.0
1626284762000,604852259.0
1626284792000,604866669.0
1626284822000,604885021.0
1626284852000,604902073.0
1626284882000,604917239.0
1626284912000,604935528.0
1626284942000,604949532.0
1626284972000,604967587.0
1626285002000,604983842.0
1626285032000,604999991.0
1626285062000,605013401.0
1626285092000,605027513.0
1626285122000,605045547.0
1626285152000,605063749.0
1626285182000,605077388.0
1626285212000,605096055.0
1626285242000,605111842.0
1626285272000,605130249.0
1626285302000,605146602.0
1626285332000,605161768.0
1626285362000,605179539.0
1626285392000,605193293.0
1626285422000,605211113.0
1626285452000,605228054.0
1626285482000,605243582.0
1626285512000,605262253.0
1626285542000,605277828.0
1626285572000,605295860.0
1626285602000,605310851.0
1626285632000,605329738.0
1626285662000,605348140.0
1626285692000,605363654.0
1626285722000,605382649.0
1626285752000,605397910.0
1626285782000,605415411.0
1626285812000,605428930.0
1626285842000,605444878.0
1626285872000,605457867.0
1626285902000,605472400.0
1626285932000,605490863.0
1626285962000,605508683.0
1626285992000,605524009.0
1626286022000,605541981.0
1626286052000,605556626.0
1626286082000,605574442.0
1626286112000,605591134.0
1626286142000,605605944.0
1626286172000,605623887.0
1626286202000,605639412.0
1626286232000,605657502.0
1626286262000,605671929.0
1626286292000,605690108.0
1626286322000,605702860.0
1626286352000,605717641.0
1626286382000,605735571.0
