timestamp,value
1625469689000,0.0
1625469749000,0.0
1625469809000,0.0
1625469869000,1.0
1625469929000,3.0
1625469989000,5.0
1625470049000,7.0
1625470109000,9.0
1625470169000,11.0
1625470229000,13.0
1625470289000,15.0
1625470349000,17.0
1625470409000,19.0
1625470469000,21.0
1625470529000,23.0
1625470589000,25.0
1625470649000,27.0
1625470709000,29.0
1625470769000,31.0
1625470829000,33.0
1625470889000,35.0
1625470949000,37.0
1625471009000,39.0
1625471069000,41.0
1625471129000,43.0
1625471189000,45.0
1625471249000,47.0
1625471309000,49.0
1625471369000,51.0
1625471429000,53.0
1625471489000,55.0
1625471549000,57.0
1625471609000,59.0
1625471669000,61.0
1625471729000,63.0
1625471789000,65.0
1625471849000,67.0
1625471909000,69.0
1625471969000,71.0
1625472029000,73.0
1625472089000,75.0
1625472149000,77.0
1625472209000,79.0
1625472269000,81.0
1625472329000,83.0
1625472389000,85.0
1625472449000,87.0
1625472509000,89.0
1625472569000,91.0
1625472629000,93.0
1625472689000,95.0
1625472749000,97.0
1625472809000,99.0
1625472869000,101.0
1625472929000,103.0
1625472989000,105.0
1625473049000,107.0
1625473109000,109.0
1625473169000,111.0
1625473229000,113.0
1625473289000,115.0
1625473349000,117.0
1625473409000,119.0
1625473469000,121.0
1625473529000,123.0
1625473589000,125.0
1625473649000,127.0
1625473709000,129.0
1625473769000,131.0
1625473829000,133.0
1625473889000,135.0
1625473949000,137.0
1625474009000,139.0
1625474069000,141.0
1625474129000,143.0
1625474189000,145.0
1625474249000,147.0
1625474309000,149.0
1625474369000,151.0
1625474429000,153.0
1625474489000,155.0
1625474549000,157.0
1625474609000,159.0
1625474669000,161.0
1625474729000,163.0
1625474789000,165.0
1625474849000,167.0
1625474909000,169.0
1625474969000,171.0
1625475029000,173.0
1625475089000,175.0
1625475149000,177.0
1625475209000,179.0
1625475269000,181.0
1625475329000,183.0
1625475389000,185.0
1625475449000,187.0
1625475509000,189.0
1625475569000,191.0
1625475629000,193.0
1625475689000,195.0
1625475749000,197.0
1625475809000,199.0
1625475869000,201.0
1625475929000,203.0
1625475989000,205.0
1625476049000,207.0
1625476109000,209.0
1625476169000,211.0
1625476229000,213.0
1625476289000,215.0
1625476349000,217.0
1625476409000,219.0
1625476469000,221.0
1625476529000,223.0
1625476589000,225.0
1625476649000,227.0
1625476709000,229.0
1625476769000,231.0
1625476829000,233.0
1625476889000,235.0
1625476949000,237.0
1625477009000,239.0
1625477069000,241.0
1625477129000,243.0
1625477189000,245.0
1625477249000,247.0
1625477309000,249.0
1625477369000,251.0
1625477429000,253.0
1625477489000,255.0
1625477549000,257.0
1625477609000,259.0
1625477669000,261.0
1625477729000,263.0
1625477789000,265.0
1625477849000,267.0
1625477909000,269.0
1625477969000,271.0
1625478029000,273.0
1625478089000,275.0
1625478149000,277.0
1625478209000,279.0
1625478269000,281.0
1625478329000,283.0
1625478389000,285.0
1625478449000,287.0
1625478509000,289.0
1625478569000,291.0
1625478629000,293.0
1625478689000,295.0
1625478749000,297.0
1625478809000,299.0
1625478869000,301.0
1625478929000,303.0
1625478989000,305.0
1625479049000,307.0
1625479109000,309.0
1625479169000,311.0
1625479229000,313.0
1625479289000,315.0
1625479349000,317.0
1625479409000,319.0
1625479469000,321.0
1625479529000,323.0
1625479589000,325.0
1625479649000,327.0
1625479709000,329.0
1625479769000,331.0
1625479829000,333.0
1625479889000,335.0
1625479949000,337.0
1625480009000,339.0
1625480069000,341.0
1625480129000,343.0
1625480189000,345.0
1625480249000,347.0
1625480309000,349.0
1625480369000,351.0
1625480429000,353.0
1625480489000,355.0
1625480549000,357.0
1625480609000,359.0
1625480669000,361.0
1625480729000,363.0
1625480789000,365.0
1625480849000,367.0
1625480909000,369.0
1625480969000,371.0
1625481029000,373.0
1625481089000,375.0
1625481149000,377.0
1625481209000,379.0
1625481269000,381.0
1625481329000,383.0
1625481389000,385.0
1625481449000,387.0
1625481509000,389.0
1625481569000,391.0
1625481629000,393.0
1625481689000,395.0
1625481749000,397.0
1625481809000,399.0
1625481869000,401.0
1625481929000,403.0
1625481989000,405.0
1625482049000,407.0
1625482109000,409.0
1625482169000,411.0
1625482229000,413.0
1625482289000,415.0
1625482349000,417.0
1625482409000,419.0
1625482469000,421.0
1625482529000,423.0
1625482589000,425.0
1625482649000,427.0
1625482709000,429.0
1625482769000,431.0
1625482829000,433.0
1625482889000,435.0
1625482949000,437.0
1625483009000,439.0
1625483069000,441.0
1625483129000,443.0
1625483189000,445.0
1625483249000,447.0
1625483309000,449.0
1625483369000,451.0
1625483429000,453.0
1625483489000,455.0
1625483549000,457.0
1625483609000,459.0
1625483669000,461.0
1625483729000,463.0
1625483789000,465.0
1625483849000,467.0
1625483909000,469.0
1625483969000,471.0
1625484029000,473.0
1625484089000,475.0
1625484149000,477.0
1625484209000,479.0
1625484269000,481.0
1625484329000,483.0
1625484389000,485.0
1625484449000,487.0
1625484509000,489.0
1625484569000,491.0
