timestamp,value
1626278403000,6022645.0
1626278463000,6022645.0
1626278523000,6022645.0
1626278583000,6022645.0
1626278643000,6022645.0
1626278703000,6022645.0
1626278763000,6022645.0
1626278823000,6022645.0
1626278883000,6022645.0
1626278943000,6022645.0
1626279003000,6022645.0
1626279063000,6022645.0
1626279123000,6022645.0
1626279183000,6022645.0
1626279243000,6022645.0
1626279303000,6022645.0
1626279363000,6022645.0
1626279423000,6022645.0
1626279483000,6022645.0
1626279543000,6022645.0
1626279603000,6022645.0
1626279663000,6022645.0
1626279723000,6022645.0
1626279783000,6022645.0
1626279843000,6022645.0
1626279903000,6022645.0
1626279963000,6022645.0
1626280023000,6022645.0
1626280083000,6022645.0
1626280143000,6022645.0
1626280203000,6022645.0
1626280263000,6022645.0
1626280323000,6022645.0
1626280383000,6022645.0
1626280443000,6022645.0
1626280503000,6022645.0
1626280563000,6022645.0
1626280623000,6022645.0
1626280683000,6022645.0
1626280743000,6022645.0
1626280803000,6022645.0
1626280863000,6022645.0
1626280923000,6022645.0
1626280983000,6022645.0
1626281043000,6022645.0
1626281103000,6022645.0
1626281163000,6022645.0
1626281223000,6022645.0
1626281283000,6022645.0
1626281343000,6022645.0
1626281403000,6022645.0
1626281463000,6022645.0
1626281523000,6022645.0
1626281583000,6022645.0
1626281643000,6022645.0
1626281703000,6022645.0
1626281763000,6022645.0
1626281823000,6022645.0
1626281883000,6022645.0
1626281943000,6022645.0
1626282003000,6022645.0
1626282063000,6022645.0
1626282123000,6022645.0
1626282183000,6022645.0
1626282243000,6022645.0
1626282303000,6022645.0
1626282363000,6022645.0
1626282423000,6022645.0
1626282483000,6022645.0
1626282543000,6022645.0
1626282603000,6022645.0
1626282663000,6022645.0
1626282723000,6022645.0
1626282783000,6022645.0
1626282843000,6022645.0
1626282903000,6022645.0
1626282963000,6022645.0
1626283023000,6022645.0
1626283083000,6022645.0
1626283143000,6022645.0
1626283203000,6022645.0
1626283263000,6022645.0
1626283323000,6022645.0
1626283383000,6022645.0
1626283443000,6022645.0
1626283503000,6022645.0
1626283563000,6022645.0
1626283623000,6022645.0
1626283683000,6022645.0
1626283743000,6022645.0
1626283803000,6022645.0
1626283863000,6022645.0
1626283923000,6022645.0
1626283983000,6022645.0
1626284043000,6022645.0
1626284103000,6022645.0
1626284163000,6022645.0
1626284223000,6022645.0
1626284283000,6022645.0
1626284343000,6022645.0
1626284403000,6022645.0
1626284463000,6022645.0
1626284523000,6022645.0
1626284583000,6022645.0
1626284643000,6022645.0
1626284703000,6022645.0
1626284763000,6022645.0
1626284823000,6022645.0
1626284883000,6022645.0
1626284943000,6022645.0
1626285003000,6022645.0
1626285063000,6022645.0
1626285123000,6022645.0
1626285183000,6022645.0
1626285243000,6022645.0
1626285303000,6022645.0
1626285363000,6022645.0
1626285423000,6022645.0
1626285483000,6022645.0
1626285543000,6022645.0
1626285603000,6022645.0
1626285663000,6022645.0
1626285723000,6022645.0
1626285783000,6022645.0
1626285843000,6022645.0
1626285903000,6022645.0
1626285963000,6022645.0
1626286023000,6022645.0
1626286083000,6022645.0
1626286143000,6022645.0
1626286203000,6022645.0
1626286263000,6022645.0
1626286323000,6022645.0
1626286383000,6022645.0
1626286443000,6022645.0
1626286503000,6022645.0
1626286563000,6022645.0
1626286623000,6022645.0
1626286683000,6022645.0
1626286743000,6022645.0
1626286803000,6022645.0
1626286863000,6022645.0
1626286923000,6022645.0
1626286983000,6022645.0
1626287043000,6022645.0
1626287103000,6022645.0
1626287163000,6022645.0
1626287223000,6022645.0
1626287283000,6022645.0
1626287343000,6022645.0
1626287403000,6022645.0
1626287463000,6022645.0
1626287523000,6022645.0
1626287583000,6022645.0
1626287643000,6022645.0
1626287703000,6022645.0
1626287763000,6022645.0
1626287823000,6022645.0
1626287883000,6022645.0
1626287943000,6022645.0
1626288003000,6022645.0
1626288063000,6022645.0
1626288123000,6022645.0
1626288183000,6022645.0
1626288243000,6022645.0
1626288303000,6022645.0
1626288363000,6022645.0
1626288423000,6022645.0
1626288483000,6022645.0
1626288543000,6022645.0
1626288603000,6022645.0
1626288663000,6022645.0
1626288723000,6022645.0
1626288783000,6022645.0
1626288843000,6022645.0
1626288903000,6022645.0
1626288963000,6022645.0
1626289023000,6022645.0
1626289083000,6022645.0
1626289143000,6022645.0
1626289203000,6022645.0
1626289263000,6022645.0
1626289323000,6022645.0
1626289383000,6022645.0
1626289443000,6022645.0
1626289503000,6022645.0
1626289563000,6022645.0
1626289623000,6022645.0
1626289683000,6022645.0
1626289743000,6022645.0
1626289803000,6022645.0
1626289863000,6022645.0
1626289923000,6022645.0
1626289983000,6022645.0
1626290043000,6022645.0
1626290103000,6022645.0
1626290163000,6022645.0
1626290223000,6022645.0
1626290283000,6022645.0
1626290343000,6022645.0
1626290403000,6022645.0
1626290463000,6022645.0
1626290523000,6022645.0
1626290583000,6022645.0
1626290643000,6022645.0
1626290703000,6022645.0
1626290763000,6022645.0
1626290823000,6022645.0
1626290883000,6022645.0
1626290943000,6022645.0
1626291003000,6022645.0
1626291063000,6022645.0
1626291123000,6022645.0
1626291183000,6022645.0
