timestamp,value
1627747208000,975056918931
1627747238000,975075881005
1627747268000,975101195359
1627747298000,975125076541
1627747328000,975146567675
1627747358000,975179033760
1627747388000,975204886613
1627747418000,975205688302
1627747448000,975209482226
1627747478000,975214881083
1627747508000,975220363044
1627747538000,975231330475
1627747568000,975238216832
1627747598000,975238312896
1627747628000,975245199346
1627747658000,975248173855
1627747688000,975280132556
1627747718000,975288921841
1627747748000,975290981963
1627747778000,975297666836
1627747808000,975302164937
1627747838000,975307238440
1627747868000,975325666538
1627747898000,975341586012
1627747928000,975343224147
1627747958000,975352658617
1627747988000,975352658617
1627748018000,975358308630
1627748048000,975358906822
1627748078000,975367536447
1627748108000,975371338337
1627748138000,975391360953
1627748168000,975411504950
1627748198000,975418540380
1627748228000,975438223037
1627748258000,975466126176
1627748288000,975478348294
1627748318000,975516797836
1627748348000,975539612381
1627748378000,975561974966
1627748408000,975591570722
1627748438000,975613061767
1627748468000,975634535815
1627748498000,975665545727
1627748528000,975675580649
1627748558000,975675867657
1627748588000,975677293854
1627748618000,975695051494
1627748648000,975723703031
1627748678000,975750437577
1627748708000,975776904616
1627748738000,975826278937
1627748768000,975848124565
1627748798000,975854084111
1627748828000,975858072141
1627748858000,975858646928
1627748888000,975862106577
1627748918000,975878943790
1627748948000,975882120300
1627748978000,975898478807
1627749008000,975914019548
1627749038000,975917987704
1627749068000,975929593303
1627749098000,975929608235
1627749128000,975931853666
1627749158000,975955670514
1627749188000,975961846087
1627749218000,975971356923
1627749248000,975986384168
1627749278000,975997905446
1627749308000,976008753283
1627749338000,976008753283
1627749368000,976021161744
1627749398000,976031925481
1627749428000,976048497280
1627749458000,976052873927
1627749488000,976053031862
1627749518000,976067139429
1627749548000,976096080924
1627749578000,976129464145
1627749608000,976159154976
1627749638000,976182977797
1627749668000,976213526480
1627749698000,976243790573
1627749728000,976268162226
1627749758000,976277814882
1627749788000,976283299803
1627749818000,976301458875
1627749848000,976301638172
1627749878000,976306566104
1627749908000,976322580196
1627749938000,976332387570
1627749968000,976357785277
1627749998000,976379454576
1627750028000,976379708514
1627750058000,976386300267
1627750088000,976388079218
1627750118000,976398004567
1627750148000,976410902641
1627750178000,976421996735
1627750208000,976424228868
1627750238000,976444505579
1627750268000,976457348836
1627750298000,976462741909
1627750328000,976480268125
1627750358000,976501068221
1627750388000,976511952819
1627750418000,976514118810
1627750448000,976526065733
1627750478000,976529940647
1627750508000,976536934922
1627750538000,976560277441
1627750568000,976565154886
1627750598000,976580264258
1627750628000,976592452432
1627750658000,976598402882
1627750688000,976607380990
1627750718000,976613597263
1627750748000,976617123781
1627750778000,976620533942
1627750808000,976622848483
1627750838000,976626997706
1627750868000,976639796366
1627750898000,976649641133
1627750928000,976657313441
1627750958000,976662093307
1627750988000,976672493140
1627751018000,976675358173
1627751048000,976679101793
1627751078000,976679172652
1627751108000,976686499690
1627751138000,976706011748
1627751168000,976724074446
1627751198000,976734002146
1627751228000,976744285525
1627751258000,976755616135
1627751288000,976765365220
1627751318000,976773543121
1627751348000,976773543121
1627751378000,976776913685
1627751408000,976795166274
1627751438000,976795166274
1627751468000,976805702696
1627751498000,976820709431
1627751528000,976823443521
1627751558000,976845307073
1627751588000,976866292187
1627751618000,976886021477
1627751648000,976907901074
1627751678000,976909976960
1627751708000,976921376972
1627751738000,976934928316
1627751768000,976934928316
1627751798000,976936011597
1627751828000,976941974217
1627751858000,976947174862
1627751888000,976963298242
1627751918000,976971219615
1627751948000,976976825935
1627751978000,976981028580
1627752008000,976986993370
1627752038000,976997697627
1627752068000,977003636240
1627752098000,977019909554
1627752128000,977021299062
1627752158000,977030051971
1627752188000,977030301627
1627752218000,977033133909
1627752248000,977046047170
1627752278000,977046242029
1627752308000,977065227222
1627752338000,977082380430
1627752368000,977084882130
1627752398000,977090314777
1627752428000,977096991662
1627752458000,977101164542
1627752488000,977104681603
1627752518000,977106658559
1627752548000,977111520040
1627752578000,977114327749
1627752608000,977128345442
1627752638000,977129164896
1627752668000,977130454286
1627752698000,977146307025
1627752728000,977158869721
1627752758000,977159550758
1627752788000,977167096507
1627752818000,977178112768
1627752848000,977205649539
1627752878000,977214266621
1627752908000,977214640296
1627752938000,977221701017
1627752968000,977221923669
1627752998000,977222132201
1627753028000,977238098847
1627753058000,977247036131
1627753088000,977262388585
1627753118000,977262618212
1627753148000,977271124172
1627753178000,977284280459
1627753208000,977294148498
1627753238000,977306467955
1627753268000,977309507116
1627753298000,977313408342
1627753328000,977327020829
1627753358000,977344955633
1627753388000,977362590358
1627753418000,977362590358
1627753448000,977364200276
1627753478000,977374737321
1627753508000,977383607167
1627753538000,977402177068
1627753568000,977420798984
1627753598000,977426084847
1627753628000,977438115397
1627753658000,977442894706
1627753688000,977455549169
1627753718000,977463732561
1627753748000,977471676551
1627753778000,977479055918
1627753808000,977484912273
1627753838000,977508257389
1627753868000,977535638813
1627753898000,977553269238
1627753928000,977554395141
1627753958000,977582237442
1627753988000,977590797813
1627754018000,977597447100
1627754048000,977599856303
1627754078000,977607505404
1627754108000,977610781574
1627754138000,977625712892
1627754168000,977640471842
1627754198000,977654594880
1627754228000,977660099655
1627754258000,977660382700
1627754288000,977661152846
1627754318000,977677584222
1627754348000,977689145615
1627754378000,977702077015
1627754408000,977707805959
1627754438000,977711275542
1627754468000,977713099956
1627754498000,977729188418
1627754528000,977740887637
1627754558000,977752647948
1627754588000,977767506520
1627754618000,977782807657
1627754648000,977794328275
1627754678000,977808858887
1627754708000,977829776248
1627754738000,977842973147
1627754768000,977869098212
1627754798000,977903894728
1627754828000,977931230326
1627754858000,977956493665
1627754888000,977998156493
1627754918000,978026777583
1627754948000,978058028226
1627754978000,978093930531
1627755008000,978107859433
1627755038000,978134307682
1627755068000,978142531853
1627755098000,978168482682
1627755128000,978181410989
1627755158000,978184409001
1627755188000,978191067632
1627755218000,978191067632
1627755248000,978195096820
1627755278000,978199557370
1627755308000,978217189533
1627755338000,978227366667
1627755368000,978227420563
1627755398000,978232204307
1627755428000,978235967914
1627755458000,978245128825
1627755488000,978245188590
1627755518000,978255610085
1627755548000,978278759192
1627755578000,978312523487
1627755608000,978342629281
1627755638000,978372134592
1627755668000,978399525240
1627755698000,978403960194
1627755728000,978405433775
1627755758000,978420498028
1627755788000,978433958930
1627755818000,978443103667
1627755848000,978444913467
1627755878000,978452139059
1627755908000,978458057499
1627755938000,978460180241
1627755968000,978465430527
1627755998000,978484898665
1627756028000,978487554179
1627756058000,978498032427
1627756088000,978521656638
1627756118000,978527303646
1627756148000,978529625820
1627756178000,978539958017
1627756208000,978565629056
1627756238000,978577268631
1627756268000,978593750529
1627756298000,978603786534
1627756328000,978628081765
1627756358000,978647730731
1627756388000,978647820315
1627756418000,978661206502
1627756448000,978673240310
1627756478000,978686503300
1627756508000,978706979010
1627756538000,978708639861
1627756568000,978718128854
1627756598000,978719345551
1627756628000,978722074973
1627756658000,978727742714
1627756688000,978728404228
1627756718000,978739530869
1627756748000,978743944835
1627756778000,978756638517
1627756808000,978758651645
1627756838000,978765639204
1627756868000,978766359297
1627756898000,978771686451
1627756928000,978779756243
1627756958000,978790182948
1627756988000,978791773991
1627757018000,978792978903
1627757048000,978802941109
1627757078000,978820599237
1627757108000,978846929175
1627757138000,978852038834
1627757168000,978860512188
1627757198000,978861281227
1627757228000,978869479171
1627757258000,978893096085
1627757288000,978893146835
1627757318000,978918729213
1627757348000,978920380245
1627757378000,978922881905
1627757408000,978924832414
1627757438000,978933055279
1627757468000,978945329904
1627757498000,978958327947
1627757528000,978965333329
1627757558000,978990893507
1627757588000,978996613351
1627757618000,979011552653
1627757648000,979013707455
1627757678000,979019333955
1627757708000,979022536566
1627757738000,979026713355
1627757768000,979030483375
1627757798000,979041182258
1627757828000,979041416293
1627757858000,979059064260
1627757888000,979082729018
1627757918000,979095864035
1627757948000,979099803064
1627757978000,979115603967
1627758008000,979118329805
1627758038000,979125135289
1627758068000,979133243591
1627758098000,979139056348
1627758128000,979150960686
1627758158000,979180218866
1627758188000,979198856845
1627758218000,979230878684
1627758248000,979256416293
1627758278000,979288738600
1627758308000,979308177814
1627758338000,979340337853
1627758368000,979373374605
1627758398000,979403573959
1627758428000,979439950056
1627758458000,979464753012
1627758488000,979466012886
1627758518000,979481518530
1627758548000,979496291929
1627758578000,979499928323
1627758608000,979501487345
1627758638000,979515421741
1627758668000,979524526881
1627758698000,979556483592
1627758728000,979589186337
1627758758000,979624702719
1627758788000,979650461259
1627758818000,979653588737
1627758848000,979694646033
1627758878000,979699479757
1627758908000,979717258863
1627758938000,979721294318
1627758968000,979737296169
1627758998000,979767807288
1627759028000,979781272830
1627759058000,979786536250
1627759088000,979786536250
1627759118000,979791006819
1627759148000,979799088737
1627759178000,979804815573
1627759208000,979823591146
1627759238000,979845954574
1627759268000,979868392913
1627759298000,979889007158
1627759328000,979925904290
1627759358000,979941181269
1627759388000,979959270361
1627759418000,979969181541
1627759448000,979976421437
1627759478000,979981640574
1627759508000,980015440822
1627759538000,980015454338
1627759568000,980022015179
1627759598000,980023506983
1627759628000,980026507930
1627759658000,980034741167
1627759688000,980038132720
1627759718000,980038251551
1627759748000,980052292967
1627759778000,980068357254
1627759808000,980072329629
1627759838000,980096431821
1627759868000,980109460845
1627759898000,980123028347
1627759928000,980135273184
1627759958000,980143742779
1627759988000,980156507038
1627760018000,980174560755
1627760048000,980193730964
1627760078000,980214755484
1627760108000,980232718394
1627760138000,980241261951
1627760168000,980279047843
1627760198000,980342569747
1627760228000,980394146203
1627760258000,980411103251
1627760288000,980420330165
1627760318000,980464292257
1627760348000,980505920746
1627760378000,980518127852
1627760408000,980536053987
1627760438000,980551376561
1627760468000,980577718483
1627760498000,980607384561
