timestamp,value
1627747207000,1447198720
1627747237000,1447198720
1627747267000,1447198720
1627747297000,1447198720
1627747327000,1447198720
1627747357000,1447198720
1627747387000,1447198720
1627747417000,1450065920
1627747447000,1447198720
1627747477000,1447198720
1627747507000,1447198720
1627747537000,1447198720
1627747567000,1474781184
1627747597000,1447198720
1627747627000,1447198720
1627747657000,1447198720
1627747687000,1495654400
1627747717000,1447198720
1627747747000,1499611136
1627747777000,1447198720
1627747807000,1493360640
1627747837000,1499631616
1627747867000,1447198720
1627747897000,1447198720
1627747927000,1499611136
1627747957000,1447198720
1627747987000,1447198720
1627748017000,1447198720
1627748047000,1447198720
1627748077000,1447198720
1627748107000,1447198720
1627748137000,1447198720
1627748167000,1447198720
1627748197000,1447198720
1627748227000,1447198720
1627748257000,1491296256
1627748287000,1447198720
1627748317000,1447198720
1627748347000,1447198720
1627748377000,1447198720
1627748407000,1447198720
1627748437000,1447198720
1627748467000,1499631616
1627748497000,1447198720
1627748527000,1447198720
1627748557000,1447198720
1627748587000,1447198720
1627748617000,1447198720
1627748647000,1447198720
1627748677000,1447198720
1627748707000,1447198720
1627748737000,1447198720
1627748767000,1447198720
1627748797000,1447198720
1627748827000,1447198720
1627748857000,1447198720
1627748887000,1447198720
1627748917000,1447198720
1627748947000,1485619200
1627748977000,1447198720
1627749007000,1447198720
1627749037000,1447198720
1627749067000,1447198720
1627749097000,1447198720
1627749127000,1447198720
1627749157000,1447198720
1627749187000,1447198720
1627749217000,1447198720
1627749247000,1451958272
1627749277000,1447198720
1627749307000,1447198720
1627749337000,1447198720
1627749367000,1447198720
1627749397000,1447198720
1627749427000,1447198720
1627749457000,1447198720
1627749487000,1499631616
1627749517000,1447198720
1627749547000,1447198720
1627749577000,1447198720
1627749607000,1447198720
1627749637000,1447198720
1627749667000,1447198720
1627749697000,1447198720
1627749727000,1447198720
1627749757000,1447198720
1627749787000,1447198720
1627749817000,1447198720
1627749847000,1447198720
1627749877000,1447198720
1627749907000,1447198720
1627749937000,1447198720
1627749967000,1447198720
1627749997000,1447198720
1627750027000,1447198720
1627750057000,1447198720
1627750087000,1447198720
1627750117000,1447198720
1627750147000,1447198720
1627750177000,1447198720
1627750207000,1447198720
1627750237000,1447198720
1627750267000,1447198720
1627750297000,1447198720
1627750327000,1447198720
1627750357000,1447198720
1627750387000,1447198720
1627750417000,1447198720
1627750447000,1447198720
1627750477000,1447198720
1627750507000,1447198720
1627750537000,1447198720
1627750567000,1447198720
1627750597000,1447198720
1627750627000,1447198720
1627750657000,1447198720
1627750687000,1447280640
1627750717000,1447280640
1627750747000,1447280640
1627750777000,1447280640
1627750807000,1447280640
1627750837000,1484382208
1627750867000,1487421440
1627750897000,1451294720
1627750927000,1447280640
1627750957000,1447280640
1627750987000,1447280640
1627751017000,1447280640
1627751047000,1462624256
1627751077000,1457606656
1627751107000,1457606656
1627751137000,1457606656
1627751167000,1474523136
1627751197000,1457606656
1627751227000,1457610752
1627751257000,1467744256
1627751287000,1495891968
1627751317000,1457610752
1627751347000,1457610752
1627751377000,1535479808
1627751407000,1457610752
1627751437000,1457610752
1627751467000,1457610752
1627751497000,1457610752
1627751527000,1457610752
1627751557000,1457610752
1627751587000,1457610752
1627751617000,1457610752
1627751647000,1457614848
1627751677000,1457618944
1627751707000,1457618944
1627751737000,1457618944
1627751767000,1501601792
1627751797000,1457623040
1627751827000,1457623040
1627751857000,1457623040
1627751887000,1457623040
1627751917000,1457623040
1627751947000,1497489408
1627751977000,1457623040
1627752007000,1457623040
1627752037000,1457623040
1627752067000,1457623040
1627752097000,1457623040
1627752127000,1510035456
1627752157000,1457623040
1627752187000,1457623040
1627752217000,1490903040
1627752247000,1457627136
1627752277000,1466126336
1627752307000,1457627136
1627752337000,1510035456
1627752367000,1479933952
1627752397000,1457631232
1627752427000,1457631232
1627752457000,1457631232
1627752487000,1510068224
1627752517000,1457635328
1627752547000,1510047744
1627752577000,1457635328
1627752607000,1457635328
1627752637000,1457639424
1627752667000,1457643520
1627752697000,1556414464
1627752727000,1457643520
1627752757000,1457643520
1627752787000,1457647616
1627752817000,1507450880
1627752847000,1457647616
1627752877000,1457647616
1627752907000,1487986688
1627752937000,1506500608
1627752967000,1457643520
1627752997000,1457643520
1627753027000,1457643520
1627753057000,1447317504
1627753087000,1457643520
1627753117000,1457647616
1627753147000,1457647616
1627753177000,1457647616
1627753207000,1457647616
1627753237000,1457647616
1627753267000,1457647616
1627753297000,1457651712
1627753327000,1457651712
1627753357000,1457651712
1627753387000,1461932032
1627753417000,1457655808
1627753447000,1457659904
1627753477000,1457659904
1627753507000,1457659904
1627753537000,1457659904
1627753567000,1457659904
1627753597000,1457659904
1627753627000,1457659904
1627753657000,1457659904
1627753687000,1457664000
1627753717000,1457668096
1627753747000,1457668096
1627753777000,1457668096
1627753807000,1457668096
1627753837000,1457668096
1627753867000,1457668096
1627753897000,1457668096
1627753927000,1447333888
1627753957000,1510055936
1627753987000,1457664000
1627754017000,1457668096
1627754047000,1457668096
1627754077000,1457668096
1627754107000,1457668096
1627754137000,1457668096
1627754167000,1457668096
1627754197000,1457668096
1627754227000,1457668096
1627754257000,1457668096
1627754287000,1457668096
1627754317000,1457668096
1627754347000,1457668096
1627754377000,1457668096
1627754407000,1457668096
1627754437000,1457668096
1627754467000,1457668096
1627754497000,1457668096
1627754527000,1457668096
1627754557000,1457668096
1627754587000,1457668096
1627754617000,1457668096
1627754647000,1457668096
1627754677000,1510080512
1627754707000,1457668096
1627754737000,1457668096
1627754767000,1457668096
1627754797000,1457668096
1627754827000,1503084544
1627754857000,1457668096
1627754887000,1457668096
1627754917000,1457668096
1627754947000,1457668096
1627754977000,1457668096
1627755007000,1457668096
1627755037000,1469636608
1627755067000,1457668096
1627755097000,1457668096
1627755127000,1470455808
1627755157000,1457668096
1627755187000,1460707328
1627755217000,1457668096
1627755247000,1457668096
1627755277000,1457668096
1627755307000,1457668096
1627755337000,1457668096
1627755367000,1457668096
1627755397000,1530109952
1627755427000,1457668096
1627755457000,1457668096
1627755487000,1457668096
1627755517000,1457668096
1627755547000,1460355072
1627755577000,2518319104
1627755607000,2516221952
1627755637000,2516221952
1627755667000,2516221952
1627755697000,2516221952
1627755727000,2516221952
1627755757000,2516221952
1627755787000,2516221952
1627755817000,2516221952
1627755847000,2516221952
1627755877000,2516221952
1627755907000,2516221952
1627755937000,2516221952
1627755967000,2516221952
1627755997000,2516221952
1627756027000,2516221952
1627756057000,2516221952
1627756087000,2516221952
1627756117000,2516221952
1627756147000,2516221952
1627756177000,1442476032
1627756207000,1442476032
1627756237000,1448013824
1627756267000,1442476032
1627756297000,1442476032
1627756327000,1442476032
1627756357000,1482272768
1627756387000,1442476032
1627756417000,1442476032
1627756447000,1442476032
1627756477000,1442476032
1627756507000,1442476032
1627756537000,1494888448
1627756567000,1442476032
1627756597000,1442476032
1627756627000,1442476032
1627756657000,1466044416
1627756687000,1442476032
1627756717000,1442476032
1627756747000,1442476032
1627756777000,1442476032
1627756807000,1442476032
1627756837000,1442476032
1627756867000,1442476032
1627756897000,1442476032
1627756927000,1442476032
1627756957000,1464725504
1627756987000,1480495104
1627757017000,1442476032
1627757047000,1442476032
1627757077000,1442476032
1627757107000,1461800960
1627757137000,1442476032
1627757167000,1442476032
1627757197000,1442476032
1627757227000,1442476032
1627757257000,1442476032
1627757287000,1442476032
1627757317000,1442476032
1627757347000,1442476032
1627757377000,1479692288
1627757407000,1442476032
1627757437000,1442476032
1627757467000,1442476032
1627757497000,1442476032
1627757527000,1442476032
1627757557000,1442476032
1627757587000,1442476032
1627757617000,1442476032
1627757647000,1442476032
1627757677000,1442476032
1627757707000,1442476032
1627757737000,1475964928
1627757767000,1442476032
1627757797000,1442476032
1627757827000,1442476032
1627757857000,1442476032
1627757887000,1486630912
1627757917000,1442476032
1627757947000,1446604800
1627757977000,1442476032
1627758007000,1442476032
1627758037000,1442476032
1627758067000,1442476032
1627758097000,1442476032
1627758127000,1442476032
1627758157000,1442476032
1627758187000,1442476032
1627758217000,1442476032
1627758247000,1442476032
1627758277000,1442476032
1627758307000,1442476032
1627758337000,1442476032
1627758367000,1442476032
1627758397000,1476403200
1627758427000,1442476032
1627758457000,1442476032
1627758487000,1442476032
1627758517000,1547268096
1627758547000,1442476032
1627758577000,1442476032
1627758607000,1442476032
1627758637000,1442476032
1627758667000,1459163136
1627758697000,1442476032
1627758727000,1442476032
1627758757000,1442476032
1627758787000,1442476032
1627758817000,1442476032
1627758847000,1494888448
1627758877000,1442476032
1627758907000,1468911616
1627758937000,1442476032
1627758967000,1442476032
1627758997000,1442476032
1627759027000,1442476032
1627759057000,1442476032
1627759087000,1442476032
1627759117000,1442476032
1627759147000,1442476032
1627759177000,1442476032
1627759207000,1442476032
1627759237000,1474531328
1627759267000,1442476032
1627759297000,1442476032
1627759327000,1442476032
1627759357000,1442476032
1627759387000,1442476032
1627759417000,1459392512
1627759447000,1442476032
1627759477000,1442476032
1627759507000,1442476032
1627759537000,1442476032
1627759567000,1442476032
1627759597000,1442476032
1627759627000,1442476032
1627759657000,1442476032
1627759687000,1442476032
1627759717000,1442476032
1627759747000,1471492096
1627759777000,1442476032
1627759807000,1736122368
1627759837000,1736122368
1627759867000,1562030080
1627759897000,1601318912
1627759927000,2699788288
1627759957000,2841042944
1627759987000,2811478016
1627760017000,2815041536
1627760047000,2854338560
1627760077000,2894299136
1627760107000,2932424704
1627760137000,2972450816
1627760167000,3007897600
1627760197000,3044245504
1627760227000,3103367168
1627760257000,3116015616
1627760287000,3153141760
1627760317000,3186122752
1627760347000,3221807104
1627760377000,3260174336
1627760407000,3298095104
1627760437000,3324399616
1627760467000,3360591872
1627760497000,3422990336
1627760527000,2365759488
1627760557000,2402275328
1627760587000,2438815744
1627760617000,2476793856
1627760647000,2514984960
1627760677000,2673287168
1627760707000,2833068032
1627760737000,2567008256
1627760767000,2567008256
1627760797000,2567008256
1627760827000,2438475776
1627760857000,2602123264
1627760887000,2602156032
1627760917000,2602196992
1627760947000,2602196992
1627760977000,1483644928
1627761007000,1483751424
1627761037000,1487564800
1627761067000,1487134720
1627761097000,1483751424
1627761127000,1483751424
1627761157000,1483755520
1627761187000,1483755520
1627761217000,1483755520
1627761247000,1516900352
1627761277000,1499930624
1627761307000,1484857344
1627761337000,1484861440
1627761367000,1494667264
1627761397000,1484861440
1627761427000,1484861440
1627761457000,1484861440
1627761487000,1485631488
1627761517000,1485635584
1627761547000,1486467072
1627761577000,1487310848
1627761607000,1487310848
1627761637000,1487310848
1627761667000,1487310848
1627761697000,1487310848
1627761727000,1487310848
1627761757000,1503539200
1627761787000,1487310848
1627761817000,1493561344
1627761847000,1487310848
1627761877000,1493721088
1627761907000,1487310848
1627761937000,1487310848
1627761967000,1539723264
1627761997000,1487310848
1627762027000,1487310848
1627762057000,1578659840
1627762087000,1525616640
1627762117000,1487310848
1627762147000,1487310848
1627762177000,1539723264
1627762207000,1487310848
1627762237000,1487310848
1627762267000,1487310848
1627762297000,1487310848
1627762327000,1500020736
1627762357000,1487310848
1627762387000,1487310848
1627762417000,1511854080
1627762447000,1487310848
1627762477000,1487310848
1627762507000,1487310848
1627762537000,1487310848
1627762567000,1487310848
1627762597000,1487310848
1627762627000,1487310848
1627762657000,1487310848
1627762687000,1487310848
1627762717000,1487310848
1627762747000,1487310848
1627762777000,1487310848
1627762807000,1487310848
1627762837000,1487310848
1627762867000,1487310848
1627762897000,1487310848
1627762927000,1487310848
1627762957000,1487310848
1627762987000,1487310848
1627763017000,1487310848
1627763047000,1487310848
1627763077000,1487310848
1627763107000,1487310848
1627763137000,1539723264
1627763167000,1487310848
1627763197000,1487310848
1627763227000,1487310848
1627763257000,1487310848
1627763287000,1487310848
1627763317000,1487310848
1627763347000,1487310848
1627763377000,1487310848
1627763407000,1488572416
1627763437000,1487360000
1627763467000,1487360000
1627763497000,1487360000
1627763527000,1487360000
1627763557000,1487360000
1627763587000,1487360000
1627763617000,1487360000
1627763647000,1521020928
1627763677000,1539792896
1627763707000,1487360000
1627763737000,1487360000
1627763767000,1487360000
1627763797000,1487360000
1627763827000,1487364096
1627763857000,1487364096
1627763887000,1487364096
1627763917000,1487364096
1627763947000,1524752384
1627763977000,1487364096
1627764007000,1487368192
1627764037000,1487368192
1627764067000,1498611712
1627764097000,1497694208
1627764127000,1497694208
1627764157000,1497694208
1627764187000,1497694208
1627764217000,1497694208
1627764247000,1497694208
1627764277000,1497694208
1627764307000,1497694208
1627764337000,1497694208
1627764367000,1497694208
1627764397000,1497694208
1627764427000,1503592448
1627764457000,1497694208
1627764487000,1497694208
1627764517000,1497694208
1627764547000,1497694208
1627764577000,2571440128
1627764607000,2571440128
1627764637000,2571440128
1627764667000,2571440128
1627764697000,2571440128
1627764727000,2571444224
1627764757000,2571448320
1627764787000,2571448320
1627764817000,2571448320
1627764847000,2571448320
1627764877000,2571448320
1627764907000,2571448320
1627764937000,2586357760
1627764967000,2571448320
1627764997000,2571448320
1627765027000,2611818496
1627765057000,2571448320
1627765087000,2571448320
1627765117000,2571448320
1627765147000,2571448320
1627765177000,1503666176
1627765207000,1487175680
1627765237000,1487175680
1627765267000,1487175680
1627765297000,1487175680
1627765327000,1487175680
1627765357000,1487175680
1627765387000,1487175680
1627765417000,1592000512
1627765447000,1487175680
1627765477000,1487175680
1627765507000,1487175680
1627765537000,1539588096
1627765567000,1487175680
1627765597000,1487175680
1627765627000,1487175680
1627765657000,1487175680
1627765687000,1487175680
1627765717000,1487175680
1627765747000,1487175680
1627765777000,1487175680
1627765807000,1487175680
1627765837000,1487175680
1627765867000,1487175680
1627765897000,1487175680
1627765927000,1487175680
1627765957000,1487175680
1627765987000,1487175680
1627766017000,1487175680
1627766047000,1528635392
1627766077000,1487175680
1627766107000,1487175680
1627766137000,1487175680
1627766167000,1506328576
1627766197000,1487175680
1627766227000,1517252608
1627766257000,1488302080
1627766287000,1487175680
1627766317000,1487175680
1627766347000,1487175680
1627766377000,1487175680
1627766407000,1487175680
1627766437000,1487175680
1627766467000,1487175680
1627766497000,1487175680
1627766527000,1487175680
1627766557000,1487175680
1627766587000,1531445248
1627766617000,1487175680
1627766647000,1487175680
1627766677000,1487175680
1627766707000,1487175680
1627766737000,1487175680
1627766767000,1487175680
1627766797000,1487175680
1627766827000,1487175680
1627766857000,1487175680
1627766887000,1487175680
1627766917000,1487175680
1627766947000,1487175680
1627766977000,1487175680
1627767007000,1487175680
1627767037000,1487175680
1627767067000,1487175680
1627767097000,1534255104
1627767127000,1487175680
1627767157000,1529724928
1627767187000,1487175680
1627767217000,1487175680
1627767247000,1487175680
1627767277000,1487175680
1627767307000,1487175680
1627767337000,1533337600
1627767367000,1487175680
1627767397000,1487257600
1627767427000,1487257600
1627767457000,1487257600
1627767487000,1487257600
1627767517000,1487257600
1627767547000,1535528960
1627767577000,1487257600
1627767607000,1487257600
1627767637000,1487257600
1627767667000,1487257600
1627767697000,1487257600
1627767727000,1487257600
1627767757000,1539670016
1627767787000,1487257600
1627767817000,1487257600
1627767847000,1487257600
1627767877000,1487257600
1627767907000,1487257600
1627767937000,1487257600
1627767967000,1487257600
1627767997000,1487257600
1627768027000,1487257600
1627768057000,1487257600
1627768087000,1487257600
1627768117000,1487257600
1627768147000,1487257600
1627768177000,1487257600
1627768207000,1523441664
1627768237000,1487257600
1627768267000,1487257600
1627768297000,1539670016
1627768327000,1487257600
1627768357000,1487257600
1627768387000,1487257600
1627768417000,1487257600
1627768447000,1487257600
1627768477000,1487257600
1627768507000,1487257600
1627768537000,1487257600
1627768567000,1487261696
1627768597000,1487261696
1627768627000,1487265792
1627768657000,1487265792
1627768687000,1487265792
1627768717000,1487265792
1627768747000,1537384448
1627768777000,1502216192
1627768807000,1487265792
1627768837000,1487265792
1627768867000,1487265792
1627768897000,1487265792
1627768927000,1487265792
1627768957000,1487265792
1627768987000,1523814400
1627769017000,1487343616
1627769047000,1539756032
1627769077000,1487343616
1627769107000,1487343616
1627769137000,1487343616
1627769167000,1487343616
1627769197000,1487343616
1627769227000,1487343616
1627769257000,1487343616
1627769287000,1487343616
1627769317000,1487343616
1627769347000,1487343616
1627769377000,1487343616
1627769407000,1539768320
1627769437000,1487343616
1627769467000,1487343616
1627769497000,1487343616
1627769527000,1487343616
1627769557000,1487343616
1627769587000,1487343616
1627769617000,1497669632
1627769647000,1497669632
1627769677000,1497669632
1627769707000,1497669632
1627769737000,1497669632
1627769767000,1531904000
1627769797000,1497669632
1627769827000,1497669632
1627769857000,1497669632
1627769887000,1497669632
1627769917000,1497669632
1627769947000,1497669632
1627769977000,1497669632
1627770007000,1519632384
1627770037000,1497669632
1627770067000,1497669632
1627770097000,1497669632
1627770127000,1497669632
1627770157000,1497669632
1627770187000,1497669632
1627770217000,1497669632
1627770247000,1497669632
1627770277000,1497669632
1627770307000,1497673728
1627770337000,1497673728
1627770367000,1497673728
1627770397000,1497673728
1627770427000,1497673728
1627770457000,1497673728
1627770487000,1497673728
1627770517000,1514934272
1627770547000,1497673728
1627770577000,1497673728
1627770607000,1497673728
1627770637000,1537110016
1627770667000,1497686016
1627770697000,1497686016
1627770727000,1497694208
1627770757000,1497698304
1627770787000,1531244544
1627770817000,1497698304
1627770847000,1497706496
1627770877000,1497706496
1627770907000,1497710592
1627770937000,1497714688
1627770967000,1497714688
1627770997000,1497718784
1627771027000,1497718784
1627771057000,1497718784
1627771087000,1497726976
1627771117000,1519808512
1627771147000,1497735168
1627771177000,1497739264
1627771207000,1497743360
1627771237000,1497747456
1627771267000,1497751552
1627771297000,1497755648
1627771327000,1497755648
1627771357000,1545867264
1627771387000,1497763840
1627771417000,1497763840
1627771447000,1497767936
1627771477000,1497776128
1627771507000,1497776128
1627771537000,1545203712
1627771567000,1497784320
1627771597000,1497788416
1627771627000,1497788416
1627771657000,1497788416
1627771687000,1497796608
1627771717000,1497796608
1627771747000,1497808896
1627771777000,1497812992
1627771807000,1497817088
1627771837000,1497821184
1627771867000,1497825280
1627771897000,1497825280
1627771927000,1497833472
1627771957000,1497833472
1627771987000,1497833472
1627772017000,1497833472
1627772047000,1505755136
1627772077000,1497845760
1627772107000,1497845760
1627772137000,1497849856
1627772167000,1497853952
1627772197000,1497853952
1627772227000,1497858048
1627772257000,1497862144
1627772287000,1497870336
1627772317000,1548541952
1627772347000,1497878528
1627772377000,1497882624
1627772407000,1497882624
1627772437000,1497886720
1627772467000,1497886720
1627772497000,1497886720
1627772527000,1497886720
1627772557000,1497894912
1627772587000,1497899008
1627772617000,1497899008
1627772647000,1497907200
1627772677000,1497911296
1627772707000,1497915392
1627772737000,1497923584
1627772767000,1497923584
1627772797000,1497931776
1627772827000,1497931776
1627772857000,1497931776
1627772887000,1497931776
1627772917000,1497931776
1627772947000,1497935872
1627772977000,1497935872
1627773007000,1497944064
1627773037000,1522089984
1627773067000,1497948160
1627773097000,1497948160
1627773127000,1497952256
1627773157000,1497956352
1627773187000,1497956352
1627773217000,1497956352
1627773247000,1522044928
1627773277000,1497964544
1627773307000,1509371904
1627773337000,1497964544
1627773367000,1550376960
1627773397000,1497964544
1627773427000,1497968640
1627773457000,1497972736
1627773487000,1497972736
1627773517000,1520967680
1627773547000,1497972736
1627773577000,1497972736
1627773607000,1497972736
1627773637000,1497972736
1627773667000,1497972736
1627773697000,1497972736
1627773727000,1497972736
1627773757000,1497972736
1627773787000,1497972736
1627773817000,1497972736
1627773847000,1508982784
1627773877000,1497972736
1627773907000,1497972736
1627773937000,1497972736
1627773967000,1497972736
1627773997000,1497972736
1627774027000,1497972736
1627774057000,1497972736
1627774087000,1497972736
1627774117000,1497972736
1627774147000,1497972736
1627774177000,1513943040
1627774207000,1497972736
1627774237000,1497972736
1627774267000,1497972736
1627774297000,1529491456
1627774327000,1497972736
1627774357000,1497972736
1627774387000,1497976832
1627774417000,1497976832
1627774447000,1497976832
1627774477000,1497976832
1627774507000,1497976832
1627774537000,1550311424
1627774567000,1497976832
1627774597000,1521086464
1627774627000,1497976832
1627774657000,1497976832
1627774687000,1497976832
1627774717000,1497976832
1627774747000,1487175680
1627774777000,1487175680
1627774807000,1487175680
1627774837000,1487175680
1627774867000,1504436224
1627774897000,1487175680
1627774927000,1487175680
1627774957000,1487175680
1627774987000,1539588096
1627775017000,1487175680
1627775047000,1487175680
1627775077000,1538555904
1627775107000,1487175680
1627775137000,1487175680
1627775167000,1487175680
1627775197000,1487175680
1627775227000,1487175680
1627775257000,1487175680
