timestamp,value
1626278401000,3306756735.0
1626278431000,3306848181.0
1626278461000,3306929853.0
1626278491000,3307005150.0
1626278521000,3307099914.0
1626278551000,3307190222.0
1626278581000,3307263201.0
1626278611000,3307333134.0
1626278641000,3307428368.0
1626278671000,3307506767.0
1626278701000,3307607773.0
1626278731000,3307692557.0
1626278761000,3307792423.0
1626278791000,3307878651.0
1626278821000,3307988724.0
1626278851000,3308092830.0
1626278881000,3308169246.0
1626278911000,3308260139.0
1626278941000,3308332711.0
1626278971000,3308425241.0
1626279001000,3308526564.0
1626279031000,3308610431.0
1626279061000,3308690904.0
1626279091000,3308772113.0
1626279121000,3308870384.0
1626279151000,3308958593.0
1626279181000,3309031212.0
1626279211000,3309101193.0
1626279241000,3309202335.0
1626279271000,3309300914.0
1626279301000,3309375964.0
1626279331000,3309469404.0
1626279361000,3309564126.0
1626279391000,3309668448.0
1626279421000,3309741394.0
1626279451000,3309831683.0
1626279481000,3309907620.0
1626279511000,3309989402.0
1626279541000,3310087558.0
1626279571000,3310136728.0
1626279601000,3310219573.0
1626279631000,3310322146.0
1626279661000,3310415371.0
1626279691000,3310508044.0
1626279721000,3310600554.0
1626279751000,3310711362.0
1626279781000,3310795705.0
1626279811000,3310884347.0
1626279841000,3310982146.0
1626279871000,3311084977.0
1626279901000,3311182452.0
1626279931000,3311256898.0
1626279961000,3311344584.0
1626279991000,3311425856.0
1626280021000,3311531581.0
1626280051000,3311597157.0
1626280081000,3311678131.0
1626280111000,3311777273.0
1626280141000,3311856170.0
1626280171000,3311948104.0
1626280201000,3312067056.0
1626280231000,3312155194.0
1626280261000,3312233236.0
1626280291000,3312319552.0
1626280321000,3312406889.0
1626280351000,3312512192.0
1626280381000,3312594534.0
1626280411000,3312685164.0
1626280441000,3312782109.0
1626280471000,3312870718.0
1626280501000,3312957573.0
1626280531000,3313062110.0
1626280561000,3313149850.0
1626280591000,3313234830.0
1626280621000,3313335176.0
1626280651000,3313416245.0
1626280681000,3313505320.0
1626280711000,3313602436.0
1626280741000,3313649329.0
1626280771000,3313746954.0
1626280801000,3313821906.0
1626280831000,3313916675.0
1626280861000,3314032936.0
1626280891000,3314102324.0
1626280921000,3314202902.0
1626280951000,3314296534.0
1626280981000,3314391429.0
1626281011000,3314494033.0
1626281041000,3314575398.0
1626281071000,3314662842.0
1626281101000,3314733360.0
1626281131000,3314795269.0
1626281161000,3314907462.0
1626281191000,3314997181.0
1626281221000,3315100159.0
1626281251000,3315209578.0
1626281281000,3315282687.0
1626281311000,3315395495.0
1626281341000,3315477765.0
1626281371000,3315559132.0
1626281401000,3315640759.0
1626281431000,3315727721.0
1626281461000,3315804144.0
1626281491000,3315911635.0
1626281521000,3315993473.0
1626281551000,3316096120.0
1626281581000,3316159182.0
1626281611000,3316251658.0
1626281641000,3316339165.0
1626281671000,3316418345.0
1626281701000,3316507043.0
1626281731000,3316579384.0
1626281761000,3316673003.0
1626281791000,3316763145.0
1626281821000,3316812356.0
1626281851000,3316903250.0
1626281881000,3316985589.0
1626281911000,3317063645.0
1626281941000,3317151079.0
1626281971000,3317228140.0
1626282001000,3317324557.0
1626282031000,3317432040.0
1626282061000,3317496236.0
1626282091000,3317596490.0
1626282121000,3317677896.0
1626282151000,3317776411.0
1626282181000,3317883902.0
1626282211000,3317970176.0
1626282241000,3318049362.0
1626282271000,3318128252.0
1626282301000,3318211236.0
1626282331000,3318280196.0
1626282361000,3318368639.0
1626282391000,3318453845.0
1626282421000,3318558624.0
1626282451000,3318617167.0
1626282481000,3318727757.0
1626282511000,3318835708.0
1626282541000,3318920638.0
1626282571000,3319019792.0
1626282601000,3319096341.0
1626282631000,3319156071.0
1626282661000,3319251726.0
1626282691000,3319329429.0
1626282721000,3319420894.0
1626282751000,3319502348.0
1626282781000,3319605383.0
1626282811000,3319711090.0
1626282841000,3319790184.0
1626282871000,3319867232.0
1626282901000,3319964979.0
1626282931000,3320040629.0
1626282961000,3320136685.0
1626282991000,3320210486.0
1626283021000,3320316156.0
1626283051000,3320399310.0
1626283081000,3320493934.0
1626283111000,3320587083.0
1626283141000,3320670804.0
1626283171000,3320757174.0
1626283201000,3320843749.0
1626283231000,3320916562.0
1626283261000,3320996901.0
1626283291000,3321041731.0
1626283321000,3321132692.0
1626283351000,3321225045.0
1626283381000,3321318432.0
1626283411000,3321420447.0
1626283441000,3321519782.0
1626283471000,3321620984.0
1626283501000,3321698878.0
1626283531000,3321795319.0
1626283561000,3321899504.0
1626283591000,3321975117.0
1626283621000,3322046926.0
1626283651000,3322133746.0
1626283681000,3322236755.0
1626283711000,3322312126.0
1626283741000,3322354998.0
1626283771000,3322443960.0
1626283801000,3322544251.0
1626283831000,3322614619.0
1626283861000,3322712998.0
1626283891000,3322799877.0
1626283921000,3322905356.0
1626283951000,3323003013.0
1626283981000,3323047162.0
1626284011000,3323150193.0
1626284041000,3323231457.0
1626284071000,3323315443.0
1626284101000,3323406469.0
1626284131000,3323492382.0
1626284161000,3323590234.0
1626284191000,3323692733.0
1626284221000,3323784982.0
1626284251000,3323878266.0
1626284281000,3323965076.0
1626284311000,3324073448.0
1626284341000,3324169970.0
1626284371000,3324263125.0
1626284401000,3324363405.0
1626284431000,3324454410.0
1626284461000,3324556537.0
1626284491000,3324639684.0
1626284521000,3324744765.0
1626284551000,3324826703.0
1626284581000,3324909002.0
1626284611000,3325005377.0
1626284641000,3325060710.0
1626284671000,3325155808.0
1626284701000,3325243841.0
1626284731000,3325338244.0
1626284761000,3325453967.0
1626284791000,3325534095.0
1626284821000,3325624599.0
1626284851000,3325710744.0
1626284881000,3325793558.0
1626284911000,3325904070.0
1626284941000,3325970949.0
1626284971000,3326058686.0
1626285001000,3326137518.0
1626285031000,3326236796.0
1626285061000,3326309016.0
1626285091000,3326385086.0
1626285121000,3326479713.0
1626285151000,3326587073.0
1626285181000,3326661532.0
1626285211000,3326786800.0
1626285241000,3326859692.0
1626285271000,3326979963.0
1626285301000,3327072361.0
1626285331000,3327166026.0
1626285361000,3327262071.0
1626285391000,3327343242.0
1626285421000,3327444066.0
1626285451000,3327532071.0
1626285481000,3327628111.0
1626285511000,3327749789.0
1626285541000,3327848006.0
1626285571000,3327950211.0
1626285601000,3328027934.0
1626285631000,3328135745.0
1626285661000,3328237162.0
1626285691000,3328321378.0
1626285721000,3328421384.0
1626285751000,3328513139.0
1626285781000,3328619389.0
1626285811000,3328683443.0
1626285841000,3328767471.0
1626285871000,3328840479.0
1626285901000,3328917755.0
1626285931000,3329021586.0
1626285961000,3329119594.0
1626285991000,3329205778.0
1626286021000,3329305051.0
1626286051000,3329388387.0
1626286081000,3329463094.0
1626286111000,3329547461.0
1626286141000,3329636564.0
1626286171000,3329734846.0
1626286201000,3329823653.0
1626286231000,3329922044.0
1626286261000,3330008876.0
1626286291000,3330100976.0
1626286321000,3330168709.0
1626286351000,3330251693.0
1626286381000,3330338954.0
1626286411000,3330413153.0
1626286441000,3330497407.0
1626286471000,3330599979.0
1626286501000,3330674427.0
1626286531000,3330777414.0
1626286561000,3330872188.0
