timestamp,value
1625469687000,435666.0
1625469747000,435666.0
1625469807000,435671.0
1625469867000,435671.0
1625469927000,435672.0
1625469987000,435672.0
1625470047000,435672.0
1625470107000,435672.0
1625470167000,435672.0
1625470227000,435672.0
1625470287000,435672.0
1625470347000,435672.0
1625470407000,435672.0
1625470467000,435679.0
1625470527000,435679.0
1625470587000,435679.0
1625470647000,435679.0
1625470707000,435866.0
1625470767000,435874.0
1625470827000,435874.0
1625470887000,435874.0
1625470947000,435874.0
1625471007000,435874.0
1625471067000,435874.0
1625471127000,435875.0
1625471187000,435876.0
1625471247000,435876.0
1625471307000,435876.0
1625471367000,435876.0
1625471427000,435876.0
1625471487000,435877.0
1625471547000,435877.0
1625471607000,435877.0
1625471667000,435877.0
1625471727000,435878.0
1625471787000,435899.0
1625471847000,435899.0
1625471907000,435899.0
1625471967000,435899.0
1625472027000,435899.0
1625472087000,435902.0
1625472147000,435902.0
1625472207000,435902.0
1625472267000,435902.0
1625472327000,435902.0
1625472387000,435902.0
1625472447000,435902.0
1625472507000,435902.0
1625472567000,435902.0
1625472627000,435902.0
1625472687000,435902.0
1625472747000,435902.0
1625472807000,435902.0
1625472867000,435902.0
1625472927000,435902.0
1625472987000,435902.0
1625473047000,435902.0
1625473107000,435902.0
1625473167000,435902.0
1625473227000,435902.0
1625473287000,435902.0
1625473347000,435908.0
1625473407000,435908.0
1625473467000,435908.0
1625473527000,435912.0
1625473587000,435912.0
1625473647000,435912.0
1625473707000,435912.0
1625473767000,435912.0
1625473827000,435912.0
1625473887000,435982.0
1625473947000,435982.0
1625474007000,435988.0
1625474067000,435988.0
1625474127000,435989.0
1625474187000,435989.0
1625474247000,435989.0
1625474307000,435989.0
1625474367000,435989.0
1625474427000,435989.0
1625474487000,435993.0
1625474547000,435993.0
1625474607000,435993.0
1625474667000,435993.0
1625474727000,435993.0
1625474787000,435995.0
1625474847000,435996.0
1625474907000,435996.0
1625474967000,435996.0
1625475027000,435996.0
1625475087000,435996.0
1625475147000,435997.0
1625475207000,435998.0
1625475267000,435998.0
1625475327000,435999.0
1625475387000,435999.0
1625475447000,435999.0
1625475507000,435999.0
1625475567000,435999.0
1625475627000,435999.0
1625475687000,435999.0
1625475747000,436000.0
1625475807000,436000.0
1625475867000,436000.0
1625475927000,436005.0
1625475987000,436006.0
1625476047000,436006.0
1625476107000,436006.0
1625476167000,436006.0
1625476227000,436006.0
1625476287000,436006.0
1625476347000,436006.0
1625476407000,436006.0
1625476467000,436006.0
1625476527000,436006.0
1625476587000,436007.0
1625476647000,436008.0
1625476707000,436008.0
1625476767000,436008.0
1625476827000,436008.0
1625476887000,436008.0
1625476947000,436008.0
1625477007000,436008.0
1625477067000,436008.0
1625477127000,436008.0
1625477187000,436009.0
1625477247000,436009.0
1625477307000,436010.0
1625477367000,436010.0
1625477427000,436010.0
1625477487000,436010.0
1625477547000,436010.0
1625477607000,436010.0
1625477667000,436010.0
1625477727000,436014.0
1625477787000,436015.0
1625477847000,436015.0
1625477907000,436015.0
1625477967000,436015.0
1625478027000,436015.0
1625478087000,436015.0
1625478147000,436015.0
1625478207000,436015.0
1625478267000,436015.0
1625478327000,436015.0
1625478387000,436015.0
1625478447000,436015.0
1625478507000,436015.0
1625478567000,436015.0
1625478627000,436015.0
1625478687000,436015.0
1625478747000,436016.0
1625478807000,436016.0
1625478867000,436016.0
1625478927000,436016.0
1625478987000,436016.0
1625479047000,436016.0
1625479107000,436016.0
1625479167000,436016.0
1625479227000,436016.0
1625479287000,436016.0
1625479347000,436018.0
1625479407000,436018.0
1625479467000,436018.0
1625479527000,436018.0
1625479587000,436018.0
1625479647000,436018.0
1625479707000,436018.0
1625479767000,436018.0
1625479827000,436018.0
1625479887000,436018.0
1625479947000,436018.0
1625480007000,436018.0
1625480067000,436018.0
1625480127000,436018.0
1625480187000,436018.0
1625480247000,436018.0
1625480307000,436018.0
1625480367000,436018.0
1625480427000,436018.0
1625480487000,436018.0
1625480547000,436018.0
1625480607000,436018.0
1625480667000,436018.0
1625480727000,436018.0
1625480787000,436018.0
1625480847000,436018.0
1625480907000,436018.0
1625480967000,436018.0
1625481027000,436018.0
1625481087000,436018.0
1625481147000,436018.0
1625481207000,436018.0
1625481267000,436018.0
1625481327000,436018.0
1625481387000,436021.0
1625481447000,436021.0
1625481507000,436021.0
1625481567000,436021.0
1625481627000,436024.0
1625481687000,436024.0
1625481747000,436024.0
1625481807000,436024.0
1625481867000,436024.0
1625481927000,436024.0
1625481987000,436025.0
1625482047000,436025.0
1625482107000,436025.0
1625482167000,436025.0
1625482227000,436025.0
1625482287000,436025.0
