timestamp,value
1626278429000,14.0
1626278489000,14.0
1626278549000,14.0
1626278609000,14.0
1626278669000,14.0
1626278729000,14.0
1626278789000,14.0
1626278849000,14.0
1626278909000,14.0
1626278969000,14.0
1626279029000,14.0
1626279089000,14.0
1626279149000,14.0
1626279209000,14.0
1626279269000,14.0
1626279329000,14.0
1626279389000,14.0
1626279449000,14.0
1626279509000,14.0
1626279569000,14.0
1626279629000,14.0
1626279689000,14.0
1626279749000,14.0
1626279809000,14.0
1626279869000,14.0
1626279929000,14.0
1626279989000,14.0
1626280049000,14.0
1626280109000,14.0
1626280169000,14.0
1626280229000,14.0
1626280289000,14.0
1626280349000,14.0
1626280409000,14.0
1626280469000,14.0
1626280529000,14.0
1626280589000,14.0
1626280649000,14.0
1626280709000,14.0
1626280769000,14.0
1626280829000,14.0
1626280889000,14.0
1626280949000,14.0
1626281009000,14.0
1626281069000,14.0
1626281129000,14.0
1626281189000,14.0
1626281249000,14.0
1626281309000,14.0
1626281369000,14.0
1626281429000,14.0
1626281489000,14.0
1626281549000,14.0
1626281609000,14.0
1626281669000,14.0
1626281729000,14.0
1626281789000,14.0
1626281849000,14.0
1626281909000,14.0
1626281969000,14.0
1626282029000,14.0
1626282089000,14.0
1626282149000,14.0
1626282209000,14.0
1626282269000,14.0
1626282329000,14.0
1626282389000,14.0
1626282449000,14.0
1626282509000,14.0
1626282569000,14.0
1626282629000,14.0
1626282689000,14.0
1626282749000,14.0
1626282809000,14.0
1626282869000,14.0
1626282929000,14.0
1626282989000,14.0
1626283049000,14.0
1626283109000,14.0
1626283169000,14.0
1626283229000,14.0
1626283289000,14.0
1626283349000,14.0
1626283409000,14.0
1626283469000,14.0
1626283529000,14.0
1626283589000,14.0
1626283649000,14.0
1626283709000,14.0
1626283769000,14.0
1626283829000,14.0
1626283889000,14.0
1626283949000,14.0
1626284009000,14.0
1626284069000,14.0
1626284129000,14.0
1626284189000,14.0
1626284249000,14.0
1626284309000,14.0
1626284369000,14.0
1626284429000,14.0
1626284489000,14.0
1626284549000,14.0
1626284609000,14.0
1626284669000,14.0
1626284729000,14.0
1626284789000,14.0
1626284849000,14.0
1626284909000,14.0
