timestamp,value
1626278406000,22399357854.0
1626278436000,22400612382.0
1626278466000,22401393238.0
1626278496000,22402378920.0
1626278526000,22403607816.0
1626278556000,22404811110.0
1626278586000,22405937598.0
1626278616000,22406872071.0
1626278646000,22407832146.0
1626278676000,22409278659.0
1626278706000,22410430737.0
1626278736000,22411339590.0
1626278766000,22412466108.0
1626278796000,22413490188.0
1626278826000,22414655079.0
1626278856000,22415474343.0
1626278886000,22416639226.0
1626278916000,22417829727.0
1626278946000,22418879409.0
1626278976000,22420018698.0
1626279006000,22420953171.0
1626279036000,22422066858.0
1626279066000,22422796515.0
1626279096000,22423705376.0
1626279126000,22424870272.0
1626279156000,22426035163.0
1626279186000,22426713610.0
1626279216000,22427673696.0
1626279246000,22428723378.0
1626279276000,22429581045.0
1626279306000,22430464304.0
1626279336000,22431449991.0
1626279366000,22432666086.0
1626279396000,22433677365.0
1626279426000,22434573435.0
1626279456000,22435853535.0
1626279486000,22436775207.0
1626279516000,22438208919.0
1626279546000,22439425000.0
1626279576000,22440154664.0
1626279606000,22441332355.0
1626279636000,22442497249.0
1626279666000,22443674946.0
1626279696000,22444827036.0
1626279726000,22445595096.0
1626279756000,22446747186.0
1626279786000,22447566448.0
1626279816000,22448923356.0
1626279846000,22450101048.0
1626279876000,22451176302.0
1626279906000,22452443593.0
1626279936000,22453454910.0
1626279966000,22454683806.0
1626279996000,22455439065.0
1626280026000,22456501548.0
1626280056000,22457512827.0
1626280086000,22458485703.0
1626280116000,22459688992.0
1626280146000,22460546658.0
1626280176000,22461468336.0
1626280206000,22462466814.0
1626280236000,22463478093.0
1626280266000,22464886203.0
1626280296000,22466051059.0
1626280326000,22467267185.0
1626280356000,22468368075.0
1626280386000,22469404956.0
1626280416000,22470723459.0
1626280446000,22471773141.0
1626280476000,22473053241.0
1626280506000,22474115690.0
1626280536000,22475267802.0
1626280566000,22476637521.0
1626280596000,22477571973.0
1626280626000,22478711283.0
1626280656000,22479568915.0
1626280686000,22480874652.0
1626280716000,22481975538.0
1626280746000,22482999617.0
1626280776000,22484241315.0
1626280806000,22485393405.0
1626280836000,22486519893.0
1626280866000,22487351958.0
1626280896000,22488401640.0
1626280926000,22489566531.0
1626280956000,22490360166.0
1626280986000,22491537885.0
1626281016000,22492689965.0
1626281046000,22493765246.0
1626281076000,22494968553.0
1626281106000,22496095041.0
1626281136000,22496888703.0
1626281166000,22497887181.0
1626281196000,22498604032.0
1626281226000,22499820132.0
1626281256000,22500741804.0
1626281286000,22501676277.0
1626281316000,22502687556.0
1626281346000,22503788442.0
1626281376000,22505059310.0
1626281406000,22506361426.0
1626281436000,22507180707.0
1626281466000,22507974334.0
1626281496000,22508768031.0
1626281526000,22509817713.0
1626281556000,22510944201.0
1626281586000,22512032286.0
1626281616000,22513158774.0
1626281646000,22514349255.0
1626281676000,22515398949.0
1626281706000,22516691845.0
1626281736000,22517536716.0
1626281766000,22518791179.0
1626281796000,22519815294.0
1626281826000,22520416941.0
1626281856000,22521389817.0
1626281886000,22522388295.0
1626281916000,22523399574.0
1626281946000,22524756480.0
1626281976000,22525703754.0
1626282006000,22526945451.0
1626282036000,22527969518.0
1626282066000,22529019213.0
1626282096000,22530043293.0
1626282126000,22531080174.0
1626282156000,22532193826.0
1626282186000,22533422757.0
1626282216000,22534510824.0
1626282246000,22535202096.0
1626282276000,22535995723.0
1626282306000,22537032639.0
1626282336000,22537915908.0
1626282366000,22539016764.0
1626282396000,22540284093.0
1626282426000,22541064954.0
1626282456000,22541897019.0
1626282486000,22542972303.0
1626282516000,22544021985.0
1626282546000,22544828448.0
1626282576000,22546210951.0
1626282606000,22547247837.0
1626282636000,22548246315.0
1626282666000,22549436808.0
1626282696000,22550576097.0
1626282726000,22551792184.0
1626282756000,22552701048.0
1626282786000,22553801919.0
1626282816000,22554992442.0
1626282846000,22555811706.0
1626282876000,22556746179.0
1626282906000,22557757458.0
1626282936000,22558999155.0
1626282966000,22560125631.0
1626282996000,22561277733.0
1626283026000,22562455425.0
1626283056000,22563313084.0
1626283086000,22564401177.0
1626283116000,22565732456.0
1626283146000,22566794929.0
1626283176000,22567857447.0
1626283206000,22568676711.0
1626283236000,22569687990.0
1626283266000,22571057697.0
1626283296000,22571979369.0
1626283326000,22573233862.0
1626283356000,22574565171.0
1626283386000,22575614843.0
1626283416000,22576805336.0
1626283446000,22577816625.0
1626283476000,22579019918.0
1626283506000,22579890387.0
1626283536000,22581106482.0
1626283566000,22582424980.0
1626283596000,22583295453.0
1626283626000,22584613956.0
1626283656000,22585599633.0
1626283686000,22586738917.0
1626283716000,22588134196.0
1626283746000,22588774281.0
1626283776000,22589977545.0
1626283806000,22591078461.0
1626283836000,22592166546.0
1626283866000,22593203427.0
1626283896000,22593933084.0
1626283926000,22595059572.0
1626283956000,22596198861.0
1626283986000,22596851712.0
1626284016000,22598067807.0
1626284046000,22598861469.0
1626284076000,22599859942.0
1626284106000,22601127241.0
1626284136000,22602061719.0
1626284166000,22603149804.0
1626284196000,22604148274.0
1626284226000,22605261969.0
1626284256000,22606426860.0
1626284286000,22607463741.0
1626284316000,22608539025.0
1626284346000,22609473498.0
1626284376000,22610727996.0
1626284406000,22611854454.0
1626284436000,22612788944.0
1626284466000,22613889843.0
1626284496000,22614742877.0
1626284526000,22615912401.0
1626284556000,22617218103.0
1626284586000,22618408596.0
1626284616000,22619317467.0
1626284646000,22620431147.0
1626284676000,22621813632.0
1626284706000,22623042528.0
1626284736000,22623900219.0
1626284766000,22624924305.0
1626284796000,22625884380.0
1626284826000,22627190052.0
1626284856000,22628201361.0
1626284886000,22629327834.0
1626284916000,22630633481.0
1626284946000,22631555214.0
1626284976000,22632924930.0
1626285006000,22633949000.0
1626285036000,22635062697.0
1626285066000,22635907563.0
1626285096000,22636854837.0
1626285126000,22638058131.0
1626285156000,22639171818.0
1626285186000,22640157495.0
1626285216000,22641091968.0
1626285246000,22642282452.0
1626285276000,22643268138.0
1626285306000,22644100191.0
1626285336000,22645213852.0
1626285366000,22646289174.0
1626285396000,22647108438.0
1626285426000,22648311732.0
1626285456000,22649284573.0
1626285486000,22650411084.0
1626285516000,22651345534.0
1626285546000,22652305596.0
1626285576000,22653406527.0
1626285606000,22654353804.0
1626285636000,22655672307.0
1626285666000,22656696371.0
1626285696000,22657912477.0
1626285726000,22659218184.0
1626285756000,22659973443.0
1626285786000,22661189538.0
1626285816000,22661970369.0
1626285846000,22663250499.0
1626285876000,22664056962.0
1626285906000,22665055440.0
1626285936000,22666284336.0
1626285966000,22667410824.0
1626285996000,22668383700.0
1626286026000,22669548591.0
1626286056000,22670611069.0
1626286086000,22671929577.0
1626286116000,22672915234.0
1626286146000,22674016105.0
1626286176000,22675283439.0
1626286206000,22676230713.0
1626286236000,22677408405.0
1626286266000,22678291674.0
1626286296000,22679546172.0
1626286326000,22680480645.0
1626286356000,22681363914.0
1626286386000,22682823228.0
1626286416000,22683898512.0
1626286446000,22685101806.0
1626286476000,22686177085.0
1626286506000,22687162758.0
1626286536000,22688327658.0
1626286566000,22689185325.0
1626286596000,22690375813.0
1626286626000,22691553510.0
1626286656000,22692359973.0
1626286686000,22693678446.0
1626286716000,22694728123.0
1626286746000,22695777840.0
1626286776000,22696865890.0
1626286806000,22697505975.0
1626286836000,22698683667.0
1626286866000,22699605309.0
1626286896000,22700719026.0
1626286926000,22701743106.0
1626286956000,22702626375.0
1626286986000,22703919275.0
1626287016000,22705032963.0
1626287046000,22706018640.0
1626287076000,22706953100.0
1626287106000,22708181979.0
1626287136000,22709423701.0
1626287166000,22710511786.0
1626287196000,22711382214.0
1626287226000,22712393538.0
1626287256000,22713494424.0
1626287286000,22714518504.0
1626287316000,22715760190.0
1626287346000,22716694674.0
1626287376000,22718051580.0
1626287406000,22718947620.0
1626287436000,22719562063.0
1626287466000,22720765385.0
1626287496000,22721546253.0
1626287526000,22722506328.0
1626287556000,22723748025.0
1626287586000,22724580085.0
1626287616000,22725834573.0
1626287646000,22726730623.0
1626287676000,22727933917.0
1626287706000,22729098843.0
1626287736000,22730046087.0
1626287766000,22731108600.0
1626287796000,22731953466.0
1626287826000,22733041551.0
1626287856000,22734091233.0
1626287886000,22735038507.0
1626287916000,22736177796.0
1626287946000,22737278682.0
1626287976000,22738405165.0
1626288006000,22739390847.0
1626288036000,22740325320.0
1626288066000,22741554214.0
1626288096000,22742488689.0
1626288126000,22743627978.0
1626288156000,22744920879.0
1626288186000,22745868118.0
1626288216000,22746956232.0
1626288246000,22747877910.0
1626288276000,22748991592.0
1626288306000,22750028473.0
1626288336000,22751078160.0
1626288366000,22751948628.0
1626288396000,22752601479.0
1626288426000,22753715166.0
1626288456000,22754888735.0
1626288486000,22755763326.0
1626288516000,22757094630.0
1626288546000,22758131511.0
1626288576000,22759091574.0
1626288606000,22760026059.0
1626288636000,22760986134.0
1626288666000,22762138183.0
1626288696000,22763418324.0
1626288726000,22764339996.0
1626288756000,22765581693.0
1626288786000,22766669778.0
1626288816000,22767873072.0
1626288846000,22769050764.0
1626288876000,22769985237.0
1626288906000,22771150128.0
1626288936000,22771930989.0
1626288966000,22773070273.0
1626288996000,22774171163.0
1626289026000,22775080035.0
1626289056000,22776116916.0
1626289086000,22777012986.0
1626289116000,22778177877.0
1626289146000,22779035544.0
1626289176000,22779880404.0
1626289206000,22781045296.0
1626289236000,22781992575.0
1626289266000,22783106262.0
1626289296000,22784219949.0
1626289326000,22785141621.0
1626289356000,22786242477.0
1626289386000,22787509806.0
1626289416000,22788239463.0
1626289446000,22789225140.0
1626289476000,22790018802.0
1626289506000,22790722857.0
1626289536000,22792002957.0
1626289566000,22793167848.0
1626289596000,22794230331.0
1626289626000,22795228779.0
1626289656000,22796393689.0
1626289686000,22797366576.0
1626289716000,22798198611.0
1626289746000,22799453139.0
1626289776000,22800477219.0
1626289806000,22801411692.0
1626289836000,22802602183.0
