timestamp,value
1627747200000,491319
1627747230000,491319
1627747260000,491335
1627747290000,491335
1627747320000,491335
1627747350000,491335
1627747380000,491335
1627747410000,491335
1627747440000,491335
1627747470000,491335
1627747500000,491335
1627747530000,491335
1627747560000,491335
1627747590000,491335
1627747620000,491335
1627747650000,491335
1627747680000,491335
1627747710000,491335
1627747740000,491335
1627747770000,491335
1627747800000,491335
1627747830000,491335
1627747860000,491335
1627747890000,491335
1627747920000,491335
1627747950000,491335
1627747980000,491335
1627748010000,491335
1627748040000,491335
1627748070000,491335
1627748100000,491335
1627748130000,491335
1627748160000,491335
1627748190000,491335
1627748220000,491335
1627748250000,491335
1627748280000,491335
1627748310000,491335
1627748340000,491335
1627748370000,491335
1627748400000,491335
1627748430000,491335
1627748460000,491335
1627748490000,491335
1627748520000,491335
1627748550000,491335
1627748580000,491335
1627748610000,491335
1627748640000,491335
1627748670000,491335
1627748700000,491335
1627748730000,491335
1627748760000,491335
1627748790000,491336
1627748820000,491336
1627748850000,491336
1627748880000,491336
1627748910000,491336
1627748940000,491336
1627748970000,491336
1627749000000,491336
1627749030000,491336
1627749060000,491336
1627749090000,491336
1627749120000,491336
1627749150000,491336
1627749180000,491338
1627749210000,491338
1627749240000,491338
1627749270000,491338
1627749300000,491338
1627749330000,491338
1627749360000,491343
1627749390000,491343
1627749420000,491343
1627749450000,491343
1627749480000,491343
1627749510000,491343
1627749540000,491343
1627749570000,491343
1627749600000,491343
1627749630000,491343
1627749660000,491343
1627749690000,491343
1627749720000,491343
1627749750000,491345
1627749780000,491345
1627749810000,491345
1627749840000,491345
1627749870000,491345
1627749900000,491345
1627749930000,491345
1627749960000,491345
1627749990000,491345
1627750020000,491345
1627750050000,491345
1627750080000,491345
1627750110000,491345
1627750140000,491345
1627750170000,491345
1627750200000,491345
1627750230000,491345
1627750260000,491345
1627750290000,491345
1627750320000,491345
1627750350000,491345
1627750380000,491345
1627750410000,491345
1627750440000,491345
1627750470000,491345
1627750500000,491345
1627750530000,491345
1627750560000,491345
1627750590000,491345
1627750620000,491345
1627750650000,491345
1627750680000,491345
1627750710000,491345
1627750740000,491345
1627750770000,491345
1627750800000,491345
1627750830000,491345
1627750860000,491345
1627750890000,491345
1627750920000,491345
1627750950000,491345
1627750980000,491345
1627751010000,491345
1627751040000,491346
1627751070000,491346
1627751100000,491346
1627751130000,491346
1627751160000,491346
1627751190000,491346
1627751220000,491346
1627751250000,491346
1627751280000,491346
1627751310000,491346
1627751340000,491346
1627751370000,491346
1627751400000,491346
1627751430000,491346
1627751460000,491346
1627751490000,491346
1627751520000,491346
1627751550000,491346
1627751580000,491346
1627751610000,491346
1627751640000,491346
1627751670000,491346
1627751700000,491346
1627751730000,491346
1627751760000,491347
1627751790000,491347
1627751820000,491347
1627751850000,491347
1627751880000,491347
1627751910000,491347
1627751940000,491347
1627751970000,491347
1627752000000,491347
1627752030000,491347
1627752060000,491600
1627752090000,491600
1627752120000,491600
1627752150000,491600
1627752180000,491600
1627752210000,491600
1627752240000,491600
1627752270000,491600
1627752300000,491600
1627752330000,491600
1627752360000,491600
1627752390000,491600
1627752420000,491600
1627752450000,491600
1627752480000,491600
1627752510000,491600
1627752540000,491600
1627752570000,491600
1627752600000,491600
1627752630000,491600
1627752660000,491600
1627752690000,491600
1627752720000,491600
1627752750000,491600
1627752780000,491600
1627752810000,491600
1627752840000,491600
1627752870000,491600
1627752900000,491600
1627752930000,491600
1627752960000,491600
1627752990000,491600
1627753020000,491600
1627753050000,491600
1627753080000,491600
1627753110000,491600
1627753140000,491600
1627753170000,491600
1627753200000,491600
1627753230000,491600
1627753260000,491600
1627753290000,491600
1627753320000,491600
1627753350000,491600
1627753380000,491600
1627753410000,491600
1627753440000,491600
1627753470000,491600
1627753500000,491600
1627753530000,491600
1627753560000,491600
1627753590000,491600
1627753620000,491600
1627753650000,491600
1627753680000,491600
1627753710000,491600
1627753740000,491600
1627753770000,491600
1627753800000,491600
1627753830000,491600
1627753860000,491600
1627753890000,491600
1627753920000,491600
1627753950000,491600
1627753980000,491600
1627754010000,491600
1627754040000,491600
1627754070000,491600
1627754100000,491600
1627754130000,491600
1627754160000,491600
1627754190000,491600
1627754220000,491600
1627754250000,491600
1627754280000,491600
1627754310000,491600
1627754340000,491600
1627754370000,491600
1627754400000,491600
1627754430000,491600
1627754460000,491600
1627754490000,491600
1627754520000,491600
1627754550000,491600
1627754580000,491600
1627754610000,491600
1627754640000,491600
1627754670000,491600
1627754700000,491600
1627754730000,491600
1627754760000,491600
1627754790000,491600
1627754820000,491600
1627754850000,491600
1627754880000,491600
1627754910000,491600
1627754940000,491600
1627754970000,491600
1627755000000,491600
1627755030000,491600
1627755060000,491600
1627755090000,491600
1627755120000,491600
1627755150000,491600
1627755180000,491600
1627755210000,491600
1627755240000,491600
