timestamp,value
1626278407000,2469330944.0
1626278437000,2512044032.0
1626278467000,2469228544.0
1626278497000,1395482624.0
1626278527000,1395585024.0
1626278557000,1395585024.0
1626278587000,1395585024.0
1626278617000,1395482624.0
1626278647000,1395482624.0
1626278677000,1395585024.0
1626278707000,1395482624.0
1626278737000,1395499008.0
1626278767000,1395585024.0
1626278797000,1395585024.0
1626278827000,1395499008.0
1626278857000,1395585024.0
1626278887000,1396178944.0
1626278917000,1395519488.0
1626278947000,1395585024.0
1626278977000,1395707904.0
1626279007000,1395515392.0
1626279037000,1395585024.0
1626279067000,1395585024.0
1626279097000,1435324416.0
1626279127000,1395585024.0
1626279157000,1395585024.0
1626279187000,1395585024.0
1626279217000,1427890176.0
1626279247000,1395585024.0
1626279277000,1395585024.0
1626279307000,1395585024.0
1626279337000,1395585024.0
1626279367000,1395585024.0
1626279397000,1395585024.0
1626279427000,1395490816.0
1626279457000,1395490816.0
1626279487000,1395585024.0
1626279517000,1395679232.0
1626279547000,1395605504.0
1626279577000,1395535872.0
1626279607000,1395585024.0
1626279637000,1395585024.0
1626279667000,1400856576.0
1626279697000,1395585024.0
1626279727000,1395605504.0
1626279757000,1439727616.0
1626279787000,1398509568.0
1626279817000,1395761152.0
1626279847000,1395515392.0
1626279877000,1395605504.0
1626279907000,1395585024.0
1626279937000,1395585024.0
1626279967000,1395585024.0
1626279997000,1395617792.0
1626280027000,1403965440.0
1626280057000,1395585024.0
1626280087000,1395585024.0
1626280117000,1395585024.0
1626280147000,1395585024.0
1626280177000,1395585024.0
1626280207000,1422077952.0
1626280237000,1395539968.0
1626280267000,1395707904.0
1626280297000,1395707904.0
1626280327000,1395585024.0
1626280357000,1395703808.0
1626280387000,1395605504.0
1626280417000,1395585024.0
1626280447000,1413427200.0
1626280477000,1408417792.0
1626280507000,1395527680.0
1626280537000,1395585024.0
1626280567000,1395576832.0
1626280597000,1395585024.0
1626280627000,1395585024.0
1626280657000,1395482624.0
1626280687000,1395515392.0
1626280717000,1395585024.0
1626280747000,1395482624.0
1626280777000,1395585024.0
1626280807000,1395482624.0
1626280837000,1395490816.0
1626280867000,1395482624.0
1626280897000,1430986752.0
1626280927000,1395585024.0
1626280957000,1395585024.0
1626280987000,1395585024.0
1626281017000,1395478528.0
1626281047000,1395515392.0
1626281077000,1395585024.0
1626281107000,1395585024.0
1626281137000,1395585024.0
1626281167000,1395589120.0
1626281197000,1395466240.0
1626281227000,1395564544.0
1626281257000,1395585024.0
1626281287000,1395605504.0
1626281317000,1395585024.0
1626281347000,1395585024.0
1626281377000,1395585024.0
1626281407000,1395474432.0
1626281437000,1395482624.0
1626281467000,1395585024.0
1626281497000,1395478528.0
1626281527000,1395585024.0
1626281557000,1395482624.0
1626281587000,1395527680.0
1626281617000,1395466240.0
1626281647000,1395585024.0
1626281677000,1395449856.0
1626281707000,1395687424.0
1626281737000,1395585024.0
1626281767000,1395699712.0
1626281797000,1395605504.0
1626281827000,1395585024.0
1626281857000,1395585024.0
1626281887000,1395585024.0
1626281917000,1395453952.0
1626281947000,1406533632.0
1626281977000,1395572736.0
1626282007000,1395585024.0
1626282037000,1395605504.0
1626282067000,1395585024.0
1626282097000,1395482624.0
1626282127000,1395482624.0
1626282157000,1395490816.0
1626282187000,1395585024.0
1626282217000,1395605504.0
1626282247000,1395585024.0
1626282277000,1409372160.0
1626282307000,1395515392.0
1626282337000,1395585024.0
1626282367000,1395585024.0
1626282397000,1395605504.0
1626282427000,1395707904.0
1626282457000,1395585024.0
1626282487000,1395585024.0
1626282517000,1395585024.0
1626282547000,1395486720.0
1626282577000,1395503104.0
1626282607000,1395585024.0
1626282637000,1395585024.0
1626282667000,1395683328.0
1626282697000,1395683328.0
1626282727000,1447915520.0
1626282757000,1395707904.0
1626282787000,1395585024.0
1626282817000,1395482624.0
1626282847000,1447997440.0
1626282877000,1447895040.0
1626282907000,1395585024.0
1626282937000,1395585024.0
1626282967000,1395585024.0
1626282997000,1395585024.0
1626283027000,1395515392.0
1626283057000,1395564544.0
1626283087000,1395585024.0
1626283117000,1395585024.0
1626283147000,1395585024.0
1626283177000,1395523584.0
1626283207000,1395707904.0
1626283237000,1395707904.0
1626283267000,1395593216.0
1626283297000,1395585024.0
1626283327000,1395499008.0
1626283357000,1395585024.0
1626283387000,1432702976.0
1626283417000,1395552256.0
1626283447000,1439109120.0
1626283477000,1395474432.0
1626283507000,1395585024.0
1626283537000,1395535872.0
1626283567000,1395613696.0
1626283597000,1395585024.0
1626283627000,1395585024.0
1626283657000,1395556352.0
1626283687000,1395417088.0
1626283717000,1395707904.0
1626283747000,1413865472.0
1626283777000,1410965504.0
1626283807000,1395707904.0
1626283837000,1395658752.0
1626283867000,1395580928.0
1626283897000,1395486720.0
1626283927000,1395482624.0
1626283957000,1395572736.0
1626283987000,1395585024.0
1626284017000,1395585024.0
1626284047000,1422618624.0
1626284077000,1395585024.0
1626284107000,1395585024.0
1626284137000,1395585024.0
1626284167000,1395585024.0
1626284197000,1395585024.0
1626284227000,1395585024.0
1626284257000,1395585024.0
1626284287000,1395482624.0
1626284317000,1418428416.0
1626284347000,1395585024.0
1626284377000,1395548160.0
1626284407000,1395507200.0
1626284437000,1395585024.0
1626284467000,1434107904.0
1626284497000,1395585024.0
1626284527000,1395535872.0
1626284557000,1395585024.0
1626284587000,1395585024.0
1626284617000,1395515392.0
1626284647000,1395548160.0
1626284677000,1395560448.0
1626284707000,1395605504.0
1626284737000,1395585024.0
1626284767000,1395474432.0
1626284797000,1423708160.0
1626284827000,1395458048.0
1626284857000,1399951360.0
1626284887000,1447895040.0
1626284917000,1395585024.0
1626284947000,1395449856.0
1626284977000,1395585024.0
1626285007000,1395585024.0
1626285037000,1395585024.0
1626285067000,1395585024.0
1626285097000,1395585024.0
1626285127000,1395515392.0
1626285157000,1395400704.0
1626285187000,1395585024.0
1626285217000,1395486720.0
1626285247000,1395585024.0
1626285277000,1395482624.0
1626285307000,1395580928.0
1626285337000,1395585024.0
1626285367000,1418092544.0
1626285397000,1395585024.0
1626285427000,1395585024.0
1626285457000,1395585024.0
1626285487000,1409757184.0
1626285517000,1436000256.0
1626285547000,1395707904.0
1626285577000,1395605504.0
1626285607000,1400836096.0
1626285637000,1395720192.0
1626285667000,1395527680.0
1626285697000,1418293248.0
1626285727000,1395585024.0
1626285757000,1447895040.0
1626285787000,1395482624.0
1626285817000,1395585024.0
1626285847000,1395585024.0
1626285877000,1443356672.0
1626285907000,1395564544.0
1626285937000,1427922944.0
1626285967000,1395707904.0
1626285997000,1395515392.0
1626286027000,1395466240.0
1626286057000,1447895040.0
