timestamp,value
1625470176000,6.0
1625470236000,6.0
1625470296000,6.0
1625470356000,6.0
1625470416000,6.0
1625470476000,6.0
1625470536000,6.0
1625470596000,6.0
1625470656000,6.0
1625470716000,6.0
1625470776000,6.0
1625470836000,6.0
1625470896000,6.0
1625470956000,6.0
1625471016000,6.0
1625471076000,6.0
1625471136000,6.0
1625471196000,6.0
1625471256000,6.0
1625471316000,6.0
1625471376000,6.0
1625471436000,6.0
1625471496000,6.0
1625471556000,6.0
1625471616000,6.0
1625471676000,6.0
1625471736000,6.0
1625471796000,6.0
1625471856000,6.0
1625471916000,6.0
1625471976000,6.0
1625472036000,6.0
1625472096000,6.0
1625472156000,6.0
1625472216000,6.0
1625472276000,6.0
1625472336000,6.0
1625472396000,6.0
1625472456000,6.0
1625472516000,6.0
1625472576000,6.0
1625472636000,6.0
1625472696000,6.0
1625472756000,6.0
1625472816000,6.0
1625472876000,6.0
1625472936000,6.0
1625472996000,6.0
1625473056000,6.0
1625473116000,6.0
1625473176000,6.0
1625473236000,6.0
1625473296000,6.0
1625473356000,6.0
1625473416000,6.0
1625473476000,6.0
1625473536000,6.0
1625473596000,6.0
1625473656000,6.0
1625473716000,6.0
1625473776000,6.0
1625473836000,6.0
1625473896000,6.0
1625473956000,6.0
1625474016000,6.0
1625474076000,6.0
1625474136000,6.0
1625474196000,6.0
1625474256000,6.0
1625474316000,6.0
1625474376000,6.0
1625474436000,6.0
1625474496000,6.0
1625474556000,6.0
1625474616000,6.0
1625474676000,6.0
1625474736000,6.0
1625474796000,6.0
1625474856000,6.0
1625474916000,6.0
1625474976000,6.0
1625475036000,6.0
1625475096000,6.0
1625475156000,6.0
1625475216000,6.0
1625475276000,6.0
1625475336000,6.0
1625475396000,6.0
1625475456000,6.0
1625475516000,6.0
1625475576000,6.0
1625475636000,6.0
1625475696000,6.0
1625475756000,6.0
1625475816000,6.0
1625475876000,6.0
1625475936000,6.0
1625475996000,6.0
1625476056000,6.0
1625476116000,6.0
1625476176000,6.0
1625476236000,6.0
1625476296000,6.0
1625476356000,6.0
1625476416000,6.0
1625476476000,6.0
1625476536000,6.0
1625476596000,6.0
1625476656000,6.0
1625476716000,6.0
1625476776000,6.0
1625476836000,6.0
1625476896000,6.0
1625476956000,6.0
1625477016000,6.0
1625477076000,6.0
1625477136000,6.0
1625477196000,6.0
1625477256000,6.0
1625477316000,6.0
1625477376000,6.0
1625477436000,6.0
1625477496000,6.0
1625477556000,6.0
1625477616000,6.0
1625477676000,6.0
1625477736000,6.0
1625477796000,6.0
1625477856000,6.0
1625477916000,6.0
1625477976000,6.0
1625478036000,6.0
1625478096000,6.0
1625478156000,6.0
1625478216000,6.0
1625478276000,6.0
1625478336000,6.0
1625478396000,6.0
1625478456000,6.0
1625478516000,6.0
1625478576000,6.0
1625478636000,6.0
1625478696000,6.0
1625478756000,6.0
1625478816000,6.0
1625478876000,6.0
1625478936000,6.0
1625478996000,6.0
1625479056000,6.0
1625479116000,6.0
1625479176000,6.0
1625479236000,6.0
1625479296000,6.0
1625479356000,6.0
1625479416000,6.0
1625479476000,6.0
1625479536000,6.0
1625479596000,6.0
1625479656000,6.0
1625479716000,6.0
1625479776000,6.0
1625479836000,6.0
1625479896000,6.0
1625479956000,6.0
1625480016000,6.0
1625480076000,6.0
1625480136000,6.0
1625480196000,6.0
1625480256000,6.0
1625480316000,6.0
1625480376000,6.0
1625480436000,6.0
1625480496000,6.0
1625480556000,6.0
1625480616000,6.0
1625480676000,6.0
1625480736000,6.0
1625480796000,6.0
1625480856000,6.0
1625480916000,6.0
1625480976000,6.0
1625481036000,6.0
1625481096000,6.0
1625481156000,6.0
1625481216000,6.0
1625481276000,6.0
1625481336000,6.0
1625481396000,6.0
1625481456000,6.0
1625481516000,6.0
1625481576000,6.0
1625481636000,6.0
1625481696000,6.0
1625481756000,6.0
1625481816000,6.0
1625481876000,6.0
1625481936000,6.0
1625481996000,6.0
1625482056000,6.0
1625482116000,6.0
1625482176000,6.0
1625482236000,6.0
1625482296000,6.0
1625482356000,6.0
1625482416000,6.0
1625482476000,6.0
1625482536000,6.0
1625482596000,6.0
1625482656000,6.0
1625482716000,6.0
1625482776000,6.0
1625482836000,6.0
1625482896000,6.0
1625482956000,6.0
1625483016000,6.0
1625483076000,6.0
1625483136000,6.0
1625483196000,6.0
1625483256000,6.0
1625483316000,6.0
1625483376000,6.0
1625483436000,6.0
1625483496000,6.0
1625483556000,6.0
1625483616000,6.0
1625483676000,6.0
1625483736000,6.0
1625483796000,6.0
1625483856000,6.0
1625483916000,6.0
1625483976000,6.0
1625484036000,6.0
