timestamp,value
1625133614000,23.0
1625133644000,23.0
1625133674000,23.0
1625133704000,23.0
1625133734000,23.0
1625133764000,23.0
1625133794000,23.0
1625133824000,23.0
1625133854000,23.0
1625133884000,23.0
1625133914000,23.0
1625133944000,23.0
1625133974000,23.0
1625134004000,23.0
1625134034000,23.0
1625134064000,23.0
1625134094000,23.0
1625134124000,23.0
1625134154000,23.0
1625134184000,23.0
1625134214000,23.0
1625134244000,23.0
1625134274000,23.0
1625134304000,23.0
1625134334000,23.0
1625134364000,23.0
1625134394000,23.0
1625134424000,23.0
1625134454000,23.0
1625134484000,23.0
1625134514000,23.0
1625134544000,23.0
1625134574000,23.0
1625134604000,23.0
1625134634000,23.0
1625134664000,23.0
1625134694000,23.0
1625134724000,23.0
1625134754000,23.0
1625134784000,23.0
1625134814000,23.0
1625134844000,23.0
1625134874000,23.0
1625134904000,23.0
1625134934000,23.0
1625134964000,23.0
1625134994000,23.0
1625135024000,23.0
1625135054000,23.0
1625135084000,23.0
1625135114000,23.0
1625135144000,23.0
1625135174000,23.0
1625135204000,23.0
1625135234000,23.0
1625135264000,45.0
1625135294000,45.0
1625135324000,45.0
1625135354000,45.0
1625135384000,45.0
1625135414000,45.0
1625135444000,45.0
1625135474000,45.0
1625135504000,45.0
1625135534000,45.0
1625135564000,45.0
1625135594000,45.0
1625135624000,45.0
1625135654000,45.0
1625135684000,45.0
1625135714000,45.0
1625135744000,45.0
1625135774000,45.0
1625135804000,45.0
1625135834000,45.0
1625135864000,45.0
1625135894000,45.0
1625135924000,45.0
1625135954000,45.0
1625135984000,45.0
1625136014000,45.0
1625136044000,45.0
1625136074000,45.0
1625136104000,45.0
1625136134000,45.0
1625136164000,45.0
1625136194000,45.0
1625136224000,45.0
1625136254000,45.0
1625136284000,45.0
1625136314000,50.0
1625136344000,50.0
1625136374000,50.0
1625136404000,50.0
1625136434000,50.0
1625136464000,50.0
1625136494000,50.0
1625136524000,50.0
1625136554000,50.0
1625136584000,50.0
1625136614000,50.0
1625136644000,50.0
1625136674000,50.0
1625136704000,50.0
1625136734000,50.0
1625136764000,50.0
1625136794000,50.0
1625136824000,50.0
1625136854000,50.0
1625136884000,50.0
1625136914000,50.0
1625136944000,50.0
1625136974000,50.0
1625137004000,50.0
1625137034000,50.0
1625137064000,50.0
1625137094000,50.0
1625137124000,50.0
1625137154000,50.0
1625137184000,50.0
1625137214000,50.0
1625137244000,50.0
1625137274000,50.0
1625137304000,50.0
1625137334000,50.0
1625137364000,50.0
1625137394000,50.0
1625137424000,50.0
1625137454000,50.0
1625137484000,50.0
1625137514000,50.0
1625137544000,50.0
1625137574000,50.0
1625137604000,50.0
1625137634000,50.0
1625137664000,50.0
1625137694000,50.0
1625137724000,50.0
1625137754000,50.0
1625137784000,50.0
1625137814000,50.0
1625137844000,50.0
1625137874000,50.0
1625137904000,50.0
1625137934000,50.0
1625137964000,50.0
1625137994000,50.0
1625138024000,50.0
1625138054000,50.0
1625138084000,50.0
1625138114000,50.0
1625138144000,50.0
1625138174000,50.0
1625138204000,50.0
1625138234000,50.0
1625138264000,50.0
1625138294000,50.0
1625138324000,50.0
1625138354000,50.0
1625138384000,50.0
1625138414000,50.0
1625138444000,50.0
1625138474000,50.0
1625138504000,50.0
1625138534000,50.0
1625138564000,50.0
1625138594000,50.0
1625138624000,50.0
1625138654000,50.0
1625138684000,50.0
1625138714000,50.0
1625138744000,50.0
1625138774000,50.0
1625138804000,50.0
1625138834000,50.0
1625138864000,50.0
1625138894000,50.0
1625138924000,50.0
1625138954000,50.0
1625138984000,50.0
1625139014000,50.0
1625139044000,50.0
1625139074000,50.0
1625139104000,50.0
1625139134000,50.0
1625139164000,50.0
1625139194000,50.0
1625139224000,50.0
1625139254000,50.0
1625139284000,50.0
1625139314000,50.0
1625139344000,50.0
1625139374000,50.0
1625139404000,50.0
1625139434000,50.0
1625139464000,50.0
1625139494000,50.0
1625139524000,50.0
1625139554000,50.0
1625139584000,50.0
1625139614000,50.0
1625139644000,50.0
1625139674000,50.0
1625139704000,50.0
1625139734000,50.0
1625139764000,50.0
1625139794000,50.0
1625139824000,50.0
1625139854000,50.0
1625139884000,50.0
1625139914000,50.0
1625139944000,50.0
1625139974000,50.0
1625140004000,50.0
1625140034000,50.0
1625140064000,50.0
1625140094000,50.0
1625140124000,50.0
1625140154000,50.0
1625140184000,50.0
1625140214000,50.0
1625140244000,50.0
1625140274000,50.0
1625140304000,50.0
1625140334000,50.0
1625140364000,50.0
1625140394000,50.0
1625140424000,50.0
1625140454000,50.0
1625140484000,50.0
1625140514000,50.0
1625140544000,50.0
1625140574000,50.0
1625140604000,50.0
1625140634000,50.0
1625140664000,50.0
1625140694000,50.0
1625140724000,50.0
1625140754000,50.0
1625140784000,50.0
1625140814000,50.0
1625140844000,50.0
1625140874000,50.0
1625140904000,50.0
1625140934000,50.0
1625140964000,50.0
1625140994000,50.0
1625141024000,50.0
1625141054000,50.0
1625141084000,50.0
1625141114000,50.0
1625141144000,50.0
1625141174000,50.0
1625141204000,50.0
1625141234000,50.0
1625141264000,50.0
1625141294000,50.0
1625141324000,50.0
1625141354000,50.0
1625141384000,50.0
1625141414000,50.0
1625141444000,50.0
1625141474000,50.0
1625141504000,50.0
1625141534000,50.0
1625141564000,50.0
1625141594000,50.0
1625141624000,50.0
1625141654000,50.0
1625141684000,50.0
1625141714000,50.0
1625141744000,50.0
1625141774000,50.0
1625141804000,50.0
1625141834000,50.0
1625141864000,50.0
1625141894000,50.0
1625141924000,50.0
1625141954000,50.0
1625141984000,50.0
1625142014000,50.0
1625142044000,50.0
