timestamp,value
1626278406000,2172027.0
1626278436000,2172093.0
1626278466000,2172126.0
1626278496000,2172159.0
1626278526000,2172192.0
1626278556000,2172258.0
1626278586000,2172324.0
1626278616000,2172357.0
1626278646000,2172423.0
1626278676000,2172489.0
1626278706000,2172555.0
1626278736000,2172555.0
1626278766000,2172654.0
1626278796000,2172687.0
1626278826000,2172753.0
1626278856000,2172786.0
1626278886000,2172786.0
1626278916000,2172885.0
1626278946000,2172885.0
1626278976000,2172951.0
1626279006000,2173017.0
1626279036000,2173083.0
1626279066000,2173149.0
1626279096000,2173182.0
1626279126000,2173215.0
1626279156000,2173248.0
1626279186000,2173347.0
1626279216000,2173380.0
1626279246000,2173413.0
1626279276000,2173446.0
1626279306000,2173512.0
1626279336000,2173545.0
1626279366000,2173578.0
1626279396000,2173644.0
1626279426000,2173677.0
1626279456000,2173710.0
1626279486000,2173743.0
1626279516000,2173776.0
1626279546000,2173842.0
1626279576000,2173908.0
1626279606000,2173908.0
1626279636000,2174007.0
1626279666000,2174040.0
1626279696000,2174106.0
1626279726000,2174139.0
1626279756000,2174172.0
1626279786000,2174205.0
1626279816000,2174271.0
1626279846000,2174370.0
1626279876000,2174436.0
1626279906000,2174436.0
1626279936000,2174502.0
1626279966000,2174568.0
1626279996000,2174601.0
1626280026000,2174667.0
1626280056000,2174733.0
1626280086000,2174766.0
1626280116000,2174799.0
1626280146000,2174865.0
1626280176000,2174898.0
1626280206000,2174931.0
1626280236000,2174997.0
1626280266000,2175030.0
1626280296000,2175063.0
1626280326000,2175129.0
1626280356000,2175195.0
1626280386000,2175228.0
1626280416000,2175261.0
1626280446000,2175294.0
1626280476000,2175360.0
1626280506000,2175426.0
1626280536000,2175492.0
1626280566000,2175525.0
1626280596000,2175591.0
1626280626000,2175657.0
1626280656000,2175756.0
1626280686000,2175756.0
1626280716000,2175822.0
1626280746000,2175855.0
1626280776000,2175921.0
1626280806000,2175987.0
1626280836000,2176020.0
1626280866000,2176053.0
1626280896000,2176119.0
1626280926000,2176152.0
1626280956000,2176218.0
1626280986000,2176251.0
1626281016000,2176284.0
1626281046000,2176350.0
1626281076000,2176383.0
1626281106000,2176416.0
1626281136000,2176482.0
1626281166000,2176515.0
1626281196000,2176548.0
1626281226000,2176614.0
1626281256000,2176680.0
1626281286000,2176746.0
1626281316000,2176779.0
1626281346000,2176845.0
1626281376000,2176878.0
1626281406000,2176944.0
1626281436000,2176977.0
1626281466000,2177043.0
1626281496000,2177076.0
1626281526000,2177142.0
1626281556000,2177208.0
1626281586000,2177241.0
1626281616000,2177307.0
1626281646000,2177340.0
1626281676000,2177406.0
1626281706000,2177439.0
1626281736000,2177472.0
1626281766000,2177505.0
1626281796000,2177571.0
1626281826000,2177637.0
1626281856000,2177670.0
1626281886000,2177736.0
1626281916000,2177802.0
1626281946000,2177802.0
1626281976000,2177868.0
1626282006000,2177934.0
1626282036000,2177967.0
1626282066000,2178000.0
1626282096000,2178066.0
1626282126000,2178099.0
1626282156000,2178165.0
1626282186000,2178198.0
1626282216000,2178231.0
1626282246000,2178297.0
1626282276000,2178330.0
1626282306000,2178363.0
1626282336000,2178429.0
1626282366000,2178462.0
1626282396000,2178528.0
1626282426000,2178561.0
1626282456000,2178627.0
1626282486000,2178693.0
1626282516000,2178726.0
1626282546000,2178792.0
1626282576000,2178825.0
1626282606000,2178924.0
1626282636000,2178990.0
1626282666000,2179056.0
1626282696000,2179155.0
1626282726000,2179155.0
1626282756000,2179221.0
1626282786000,2179287.0
1626282816000,2179320.0
1626282846000,2179353.0
1626282876000,2179419.0
1626282906000,2179485.0
1626282936000,2179518.0
1626282966000,2179551.0
1626282996000,2179617.0
1626283026000,2179650.0
1626283056000,2179683.0
1626283086000,2179749.0
1626283116000,2179749.0
1626283146000,2179782.0
1626283176000,2179881.0
1626283206000,2179947.0
1626283236000,2179947.0
1626283266000,2179980.0
1626283296000,2180046.0
1626283326000,2180079.0
1626283356000,2180145.0
1626283386000,2180178.0
1626283416000,2180244.0
1626283446000,2180343.0
1626283476000,2180409.0
1626283506000,2180475.0
1626283536000,2180508.0
1626283566000,2180574.0
1626283596000,2180607.0
1626283626000,2180706.0
1626283656000,2180772.0
1626283686000,2180805.0
1626283716000,2180838.0
1626283746000,2180871.0
1626283776000,2180970.0
1626283806000,2181003.0
1626283836000,2181036.0
1626283866000,2181069.0
1626283896000,2181135.0
1626283926000,2181168.0
1626283956000,2181267.0
1626283986000,2181300.0
1626284016000,2181333.0
1626284046000,2181366.0
1626284076000,2181432.0
1626284106000,2181465.0
1626284136000,2181531.0
1626284166000,2181564.0
1626284196000,2181597.0
1626284226000,2181630.0
1626284256000,2181696.0
1626284286000,2181762.0
1626284316000,2181795.0
1626284346000,2181828.0
1626284376000,2181894.0
1626284406000,2181927.0
1626284436000,2181960.0
1626284466000,2182059.0
1626284496000,2182092.0
1626284526000,2182092.0
1626284556000,2182158.0
1626284586000,2182191.0
1626284616000,2182224.0
1626284646000,2182290.0
1626284676000,2182356.0
1626284706000,2182389.0
1626284736000,2182455.0
1626284766000,2182521.0
1626284796000,2182554.0
1626284826000,2182620.0
1626284856000,2182686.0
1626284886000,2182719.0
1626284916000,2182752.0
1626284946000,2182818.0
1626284976000,2182884.0
1626285006000,2182917.0
1626285036000,2182983.0
1626285066000,2183016.0
1626285096000,2183082.0
1626285126000,2183148.0
1626285156000,2183148.0
1626285186000,2183181.0
1626285216000,2183247.0
1626285246000,2183280.0
1626285276000,2183346.0
1626285306000,2183412.0
1626285336000,2183445.0
1626285366000,2183478.0
1626285396000,2183577.0
1626285426000,2183610.0
1626285456000,2183676.0
1626285486000,2183709.0
1626285516000,2183742.0
1626285546000,2183808.0
1626285576000,2183874.0
1626285606000,2183940.0
1626285636000,2183973.0
1626285666000,2184006.0
1626285696000,2184072.0
1626285726000,2184105.0
1626285756000,2184171.0
1626285786000,2184204.0
1626285816000,2184237.0
1626285846000,2184303.0
1626285876000,2184336.0
1626285906000,2184402.0
1626285936000,2184468.0
1626285966000,2184501.0
1626285996000,2184501.0
1626286026000,2184600.0
1626286056000,2184666.0
1626286086000,2184699.0
1626286116000,2184732.0
1626286146000,2184831.0
1626286176000,2184831.0
1626286206000,2184897.0
1626286236000,2184996.0
1626286266000,2185029.0
1626286296000,2185095.0
1626286326000,2185128.0
1626286356000,2185194.0
1626286386000,2185227.0
1626286416000,2185260.0
1626286446000,2185326.0
1626286476000,2185392.0
1626286506000,2185425.0
1626286536000,2185458.0
1626286566000,2185491.0
1626286596000,2185557.0
1626286626000,2185623.0
1626286656000,2185689.0
1626286686000,2185722.0
1626286716000,2185788.0
1626286746000,2185821.0
1626286776000,2185887.0
1626286806000,2185920.0
1626286836000,2185986.0
1626286866000,2186052.0
1626286896000,2186085.0
1626286926000,2186118.0
1626286956000,2186151.0
1626286986000,2186217.0
1626287016000,2186250.0
1626287046000,2186316.0
1626287076000,2186349.0
1626287106000,2186382.0
1626287136000,2186448.0
1626287166000,2186514.0
1626287196000,2186547.0
1626287226000,2186613.0
1626287256000,2186679.0
1626287286000,2186712.0
1626287316000,2186712.0
1626287346000,2186745.0
1626287376000,2186778.0
1626287406000,2186877.0
1626287436000,2186910.0
1626287466000,2187009.0
1626287496000,2187009.0
1626287526000,2187075.0
1626287556000,2187141.0
1626287586000,2187174.0
1626287616000,2187207.0
1626287646000,2187240.0
1626287676000,2187306.0
1626287706000,2187372.0
1626287736000,2187405.0
1626287766000,2187471.0
1626287796000,2187504.0
1626287826000,2187570.0
1626287856000,2187636.0
1626287886000,2187669.0
1626287916000,2187735.0
1626287946000,2187768.0
1626287976000,2187834.0
1626288006000,2187867.0
1626288036000,2187900.0
1626288066000,2187999.0
1626288096000,2188065.0
1626288126000,2188098.0
1626288156000,2188164.0
1626288186000,2188164.0
1626288216000,2188230.0
1626288246000,2188263.0
1626288276000,2188296.0
1626288306000,2188362.0
1626288336000,2188428.0
1626288366000,2188494.0
1626288396000,2188527.0
1626288426000,2188593.0
1626288456000,2188626.0
1626288486000,2188659.0
1626288516000,2188725.0
1626288546000,2188758.0
1626288576000,2188824.0
1626288606000,2188890.0
1626288636000,2188923.0
1626288666000,2188956.0
1626288696000,2189022.0
1626288726000,2189055.0
1626288756000,2189088.0
1626288786000,2189154.0
1626288816000,2189187.0
1626288846000,2189253.0
1626288876000,2189286.0
1626288906000,2189319.0
1626288936000,2189385.0
1626288966000,2189418.0
1626288996000,2189484.0
1626289026000,2189517.0
1626289056000,2189550.0
1626289086000,2189616.0
1626289116000,2189682.0
1626289146000,2189748.0
1626289176000,2189814.0
1626289206000,2189847.0
1626289236000,2189880.0
1626289266000,2189946.0
1626289296000,2190045.0
1626289326000,2190078.0
1626289356000,2190144.0
1626289386000,2190210.0
1626289416000,2190243.0
1626289446000,2190309.0
1626289476000,2190342.0
1626289506000,2190408.0
1626289536000,2190474.0
1626289566000,2190540.0
1626289596000,2190573.0
1626289626000,2190639.0
1626289656000,2190672.0
1626289686000,2190705.0
1626289716000,2190738.0
1626289746000,2190804.0
1626289776000,2190870.0
1626289806000,2190936.0
1626289836000,2190969.0
1626289866000,2191002.0
1626289896000,2191068.0
1626289926000,2191101.0
1626289956000,2191167.0
1626289986000,2191233.0
1626290016000,2191266.0
1626290046000,2191332.0
1626290076000,2191365.0
1626290106000,2191431.0
1626290136000,2191497.0
1626290166000,2191563.0
1626290196000,2191629.0
1626290226000,2191629.0
1626290256000,2191629.0
1626290286000,2191728.0
1626290316000,2191794.0
1626290346000,2191794.0
1626290376000,2191827.0
1626290406000,2191893.0
1626290436000,2191926.0
1626290466000,2191959.0
1626290496000,2192025.0
1626290526000,2192091.0
1626290556000,2192124.0
1626290586000,2192157.0
1626290616000,2192223.0
1626290646000,2192289.0
1626290676000,2192355.0
1626290706000,2192388.0
1626290736000,2192454.0
1626290766000,2192520.0
1626290796000,2192520.0
1626290826000,2192553.0
1626290856000,2192619.0
