timestamp,value
1626278407000,10.2953
1626278467000,10.2974
1626278527000,10.3128
1626278587000,10.3279
1626278647000,10.2922
1626278707000,10.3711
1626278767000,10.3071
1626278827000,10.3101
1626278887000,10.2865
1626278947000,10.3346
1626279007000,10.3098
1626279067000,10.2822
1626279127000,10.3165
1626279187000,10.2797
1626279247000,10.304
1626279307000,10.2805
1626279367000,10.3401
1626279427000,10.2703
1626279487000,10.3033
1626279547000,10.367
1626279607000,10.2876
1626279667000,10.3248
1626279727000,10.2942
1626279787000,10.2913
1626279847000,10.3513
1626279907000,10.3342
1626279967000,10.3334
1626280027000,10.2812
1626280087000,10.2987
1626280147000,10.2986
1626280207000,10.286
1626280267000,10.3266
1626280327000,10.3221
1626280387000,10.3236
1626280447000,10.3261
1626280507000,10.335
1626280567000,10.3355
1626280627000,10.3204
1626280687000,10.3242
1626280747000,10.2951
1626280807000,10.324
1626280867000,10.3209
1626280927000,10.303
1626280987000,10.3138
1626281047000,10.3145
1626281107000,10.3128
1626281167000,10.2647
1626281227000,10.2874
1626281287000,10.276
1626281347000,10.2963
1626281407000,10.3358
1626281467000,10.2503
1626281527000,10.2771
1626281587000,10.2988
1626281647000,10.3131
1626281707000,10.306
1626281767000,10.2949
1626281827000,10.2544
1626281887000,10.283
1626281947000,10.3196
1626282007000,10.3338
1626282067000,10.3013
1626282127000,10.3048
1626282187000,10.3278
1626282247000,10.2732
1626282307000,10.2626
1626282367000,10.2909
1626282427000,10.3119
1626282487000,10.295
1626282547000,10.2895
1626282607000,10.3289
1626282667000,10.3044
1626282727000,10.3104
1626282787000,10.309
1626282847000,10.2986
1626282907000,10.2942
1626282967000,10.3354
1626283027000,10.3331
1626283087000,10.2975
1626283147000,10.3385
1626283207000,10.2887
1626283267000,10.3277
1626283327000,10.3084
1626283387000,10.3245
1626283447000,10.3165
1626283507000,10.3023
1626283567000,10.3457
1626283627000,10.3047
1626283687000,10.3132
1626283747000,10.2847
1626283807000,10.3248
1626283867000,10.2907
1626283927000,10.2815
1626283987000,10.2751
1626284047000,10.3108
1626284107000,10.326
1626284167000,10.2981
1626284227000,10.3121
1626284287000,10.3239
1626284347000,10.3119
1626284407000,10.329
1626284467000,10.3125
1626284527000,10.2988
1626284587000,10.3458
1626284647000,10.3156
1626284707000,10.3408
1626284767000,10.3059
1626284827000,10.3152
1626284887000,10.3116
1626284947000,10.3133
1626285007000,10.3377
1626285067000,10.3021
1626285127000,10.3169
1626285187000,10.2976
1626285247000,10.3189
1626285307000,10.2874
1626285367000,10.3293
1626285427000,10.2779
1626285487000,10.3056
1626285547000,10.2984
1626285607000,10.3035
1626285667000,10.3287
1626285727000,10.3639
1626285787000,10.292
1626285847000,10.3032
1626285907000,10.2632
1626285967000,10.3039
1626286027000,10.3143
1626286087000,10.3319
1626286147000,10.3265
1626286207000,10.3362
1626286267000,10.3079
1626286327000,10.2972
1626286387000,10.303
1626286447000,10.3066
1626286507000,10.2832
1626286567000,10.2804
1626286627000,10.3231
1626286687000,10.2814
1626286747000,10.2918
1626286807000,10.2617
1626286867000,10.3011
1626286927000,10.3076
1626286987000,10.3027
1626287047000,10.3127
1626287107000,10.3089
1626287167000,10.3244
1626287227000,10.2871
1626287287000,10.3001
1626287347000,10.3104
1626287407000,10.3189
1626287467000,10.2764
1626287527000,10.2777
1626287587000,10.2997
1626287647000,10.3106
1626287707000,10.3326
1626287767000,10.2972
1626287827000,10.2993
1626287887000,10.2999
1626287947000,10.3161
1626288007000,10.3257
1626288067000,10.315
1626288127000,10.2975
1626288187000,10.3044
1626288247000,10.3124
1626288307000,10.3136
1626288367000,10.299
1626288427000,10.2663
1626288487000,10.3042
1626288547000,10.3366
1626288607000,10.267
1626288667000,10.2918
1626288727000,10.3107
1626288787000,10.3192
1626288847000,10.34
1626288907000,10.2885
1626288967000,10.3013
1626289027000,10.2912
1626289087000,10.2696
1626289147000,10.2981
1626289207000,10.2895
1626289267000,10.3005
1626289327000,10.2835
1626289387000,10.3354
1626289447000,10.2534
1626289507000,10.2294
1626289567000,10.3506
1626289627000,10.3086
1626289687000,10.2953
1626289747000,10.3117
1626289807000,10.3934
1626289867000,10.4005
1626289927000,11.2839
1626289987000,11.2441
1626290047000,10.6469
1626290107000,10.2972
1626290167000,10.2996
1626290227000,10.3159
1626290287000,10.2753
1626290347000,10.328
1626290407000,10.2906
1626290467000,10.3473
1626290527000,10.3082
1626290587000,10.2851
1626290647000,10.305
1626290707000,10.2818
1626290767000,10.3174
1626290827000,10.2906
1626290887000,10.3193
1626290947000,10.2824
1626291007000,10.3797
1626291067000,10.8799
1626291127000,11.1497
1626291187000,11.1821
1626291247000,11.1759
1626291307000,11.1894
1626291367000,11.1698
1626291427000,11.172
1626291487000,11.1762
1626291547000,11.1649
1626291607000,11.2278
1626291667000,11.7217
1626291727000,11.5603
1626291787000,11.1801
1626291847000,10.2953
1626291907000,10.3343
1626291967000,10.3246
1626292027000,10.2696
1626292087000,10.3183
1626292147000,10.2747
1626292207000,10.2898
1626292267000,10.306
1626292327000,10.2802
1626292387000,10.2641
1626292447000,10.2978
1626292507000,10.2753
1626292567000,10.3082
1626292627000,10.3337
1626292687000,10.3287
1626292747000,10.2902
1626292807000,10.3116
1626292867000,10.3291
1626292927000,10.3275
1626292987000,10.3252
1626293047000,10.3119
1626293107000,10.2938
1626293167000,10.2923
1626293227000,10.3171
1626293287000,10.3238
1626293347000,10.3313
1626293407000,10.316
1626293467000,10.3131
1626293527000,10.3492
1626293587000,10.4537
1626293647000,10.2994
1626293707000,10.2948
1626293767000,10.294
1626293827000,10.2851
1626293887000,10.3017
1626293947000,10.2801
1626294007000,10.3069
1626294067000,10.277
1626294127000,10.3059
1626294187000,10.177
1626294247000,10.1957
1626294307000,10.2555
1626294367000,10.3027
1626294427000,10.3218
1626294487000,10.2862
1626294547000,10.3069
1626294607000,10.2863
1626294667000,10.3371
1626294727000,10.2607
1626294787000,10.2939
1626294847000,10.3099
1626294907000,10.3198
1626294967000,10.2959
1626295027000,10.2923
1626295087000,10.3013
1626295147000,10.2767
1626295207000,10.3401
1626295267000,10.2692
1626295327000,10.2882
1626295387000,10.2768
1626295447000,10.2849
1626295507000,10.268
1626295567000,10.2983
1626295627000,10.2909
1626295687000,10.2982
1626295747000,10.2794
1626295807000,10.3259
1626295867000,10.2962
1626295927000,10.3062
1626295987000,10.3028
1626296047000,10.3512
1626296107000,10.2758
1626296167000,10.3128
1626296227000,10.3008
1626296287000,10.294
1626296347000,10.3209
1626296407000,10.2921
1626296467000,10.3014
1626296527000,10.3113
1626296587000,10.2987
1626296647000,10.312
1626296707000,10.3225
1626296767000,10.3202
1626296827000,10.3
1626296887000,10.3104
1626296947000,10.2671
1626297007000,10.2922
1626297067000,10.3232
1626297127000,10.3354
1626297187000,10.3103
1626297247000,10.308
1626297307000,10.3026
1626297367000,10.3041
1626297427000,10.321
1626297487000,10.2803
1626297547000,10.3101
1626297607000,10.2686
1626297667000,10.291
1626297727000,10.2979
1626297787000,10.3081
1626297847000,10.265
1626297907000,10.2612
1626297967000,10.2936
1626298027000,10.3255
1626298087000,10.3003
1626298147000,10.3189
1626298207000,10.323
1626298267000,10.3167
1626298327000,10.2895
1626298387000,10.3215
1626298447000,10.305
1626298507000,10.3202
1626298567000,10.2835
1626298627000,10.2558
1626298687000,10.2984
1626298747000,10.3162
1626298807000,10.3085
1626298867000,10.3196
1626298927000,10.2938
1626298987000,10.3134
1626299047000,10.3028
1626299107000,10.276
1626299167000,10.3047
1626299227000,10.2629
1626299287000,10.3248
1626299347000,10.3095
1626299407000,10.2554
1626299467000,10.3211
1626299527000,10.286
1626299587000,10.3093
1626299647000,10.2301
1626299707000,10.2891
1626299767000,10.3265
1626299827000,10.291
1626299887000,10.298
1626299947000,10.2612
1626300007000,10.2941
1626300067000,10.2951
1626300127000,10.2777
1626300187000,10.2957
1626300247000,10.3865
1626300307000,10.3188
1626300367000,10.3231
1626300427000,10.3186
1626300487000,10.3045
1626300547000,10.2885
1626300607000,10.3046
1626300667000,10.3051
1626300727000,10.3168
1626300787000,10.3223
1626300847000,10.3289
1626300907000,10.3167
1626300967000,10.3171
1626301027000,10.3082
1626301087000,10.3251
1626301147000,10.3227
1626301207000,10.3023
1626301267000,10.2989
1626301327000,10.3082
1626301387000,10.3362
1626301447000,10.3065
1626301507000,10.3521
1626301567000,10.3464
1626301627000,10.3364
1626301687000,10.3025
1626301747000,10.3268
1626301807000,10.3128
1626301867000,10.3046
1626301927000,10.2678
1626301987000,10.2231
1626302047000,10.2805
1626302107000,10.2836
1626302167000,10.3324
1626302227000,10.2674
1626302287000,10.2578
1626302347000,10.2916
1626302407000,10.2916
1626302467000,10.2808
1626302527000,10.2985
1626302587000,10.3066
1626302647000,10.3247
1626302707000,10.3195
1626302767000,10.2871
1626302827000,10.2646
1626302887000,10.2954
1626302947000,10.3017
1626303007000,10.2639
1626303067000,10.3021
1626303127000,10.3279
1626303187000,10.3148
1626303247000,10.2876
1626303307000,10.3097
1626303367000,10.3078
1626303427000,10.3191
1626303487000,10.2756
1626303547000,10.281
1626303607000,10.3118
1626303667000,10.2863
1626303727000,10.2992
1626303787000,10.32
1626303847000,10.3045
1626303907000,10.3076
1626303967000,10.3065
1626304027000,10.3184
1626304087000,10.2757
1626304147000,10.3421
1626304207000,10.3172
1626304267000,10.2997
1626304327000,10.3137
1626304387000,10.3212
1626304447000,10.5013
1626304507000,10.4359
1626304567000,10.4566
1626304627000,10.4409
1626304687000,10.4431
1626304747000,10.4669
1626304807000,10.4658
1626304867000,10.4963
1626304927000,10.4615
1626304987000,10.4413
1626305047000,10.4481
1626305107000,10.5015
1626305167000,10.4366
1626305227000,10.4825
1626305287000,10.4538
1626305347000,10.4727
1626305407000,10.5015
1626305467000,10.4459
1626305527000,10.4565
1626305587000,10.4766
1626305647000,10.5224
1626305707000,10.4833
1626305767000,10.4958
1626305827000,10.4334
1626305887000,10.4663
1626305947000,10.4653
1626306007000,10.4773
1626306067000,10.4517
1626306127000,10.5087
1626306187000,10.4653
1626306247000,10.4654
1626306307000,10.4826
1626306367000,10.4558
1626306427000,10.4782
1626306487000,10.4581
1626306547000,10.446
1626306607000,10.4744
1626306667000,10.4958
1626306727000,10.4711
1626306787000,10.4859
1626306847000,10.483
1626306907000,10.4792
1626306967000,10.4605
1626307027000,10.5077
1626307087000,10.487
1626307147000,10.4524
1626307207000,10.4594
1626307267000,10.4712
1626307327000,10.4894
1626307387000,10.497
1626307447000,10.4881
1626307507000,10.4974
