timestamp,value
1625133610000,14127905092508.0
1625133640000,14156854985532.0
1625133670000,14175307031328.0
1625133700000,14205284902223.0
1625133730000,14210527721597.0
1625133760000,14230192350738.0
1625133790000,14230336997115.0
1625133820000,14230690114736.0
1625133850000,14230947636736.0
1625133880000,14235101486881.0
1625133910000,14264071890643.0
1625133940000,14295072339216.0
1625133970000,14325070346326.0
1625134000000,14354033024035.0
1625134030000,14379497207565.0
1625134060000,14379846231409.0
1625134090000,14380252112400.0
1625134120000,14380499406363.0
1625134150000,14380649077609.0
1625134180000,14381010988510.0
1625134210000,14381266710242.0
1625134240000,14400973277828.0
1625134270000,14430958291839.0
1625134300000,14460939861164.0
1625134330000,14477272162840.0
1625134360000,14505511572676.0
1625134390000,14534477835663.0
1625134420000,14565475528673.0
1625134450000,14594461631159.0
1625134480000,14623663644681.0
1625134510000,14623779377880.0
1625134540000,14627677264805.0
1625134570000,14642112814324.0
1625134600000,14649995408529.0
1625134630000,14650254718614.0
1625134660000,14650431015593.0
1625134690000,14650650194420.0
1625134720000,14650845784460.0
1625134750000,14675622537527.0
1625134780000,14706599494063.0
1625134810000,14736597043238.0
1625134840000,14765551389422.0
1625134870000,14796556668581.0
1625134900000,14825518515818.0
1625134930000,14856523272066.0
1625134960000,14862954753920.0
1625134990000,14863155967079.0
1625135020000,14863345570463.0
1625135050000,14863584822190.0
1625135080000,14863758241407.0
1625135110000,14863977957382.0
1625135140000,14864259062824.0
1625135170000,14864493831740.0
1625135200000,14864723917145.0
1625135230000,14865055454280.0
1625135260000,14865425671667.0
1625135290000,14865658793363.0
1625135320000,14875645080614.0
1625135350000,14905638096710.0
1625135380000,14936630553238.0
1625135410000,14966624501501.0
1625135440000,14996601784846.0
1625135470000,15026590934720.0
1625135500000,15055556973714.0
1625135530000,15086562223313.0
1625135560000,15116544077352.0
1625135590000,15146537252109.0
1625135620000,15176522496267.0
1625135650000,15205483809331.0
1625135680000,15222563625471.0
1625135710000,15251529418518.0
1625135740000,15282525914777.0
1625135770000,15312523589153.0
1625135800000,15342501356970.0
1625135830000,15371475875089.0
1625135860000,15402476997531.0
1625135890000,15432465990844.0
1625135920000,15461440434312.0
1625135950000,15491429253922.0
1625135980000,15522422268914.0
1625136010000,15551392536850.0
1625136040000,15581373727430.0
1625136070000,15611367240316.0
1625136100000,15641348930366.0
1625136130000,15672341796651.0
1625136160000,15701307689795.0
1625136190000,15731297939945.0
1625136220000,15761283546422.0
1625136250000,15792280540499.0
1625136280000,15822285520848.0
1625136310000,15852259464113.0
1625136340000,15882241341769.0
1625136370000,15909858832523.0
1625136400000,15919096425427.0
1625136430000,15940838293937.0
1625136460000,15949576329957.0
1625136490000,15979558571272.0
1625136520000,16009439991007.0
1625136550000,16039421361403.0
1625136580000,16068395723431.0
1625136610000,16099386013206.0
1625136640000,16100521161960.0
1625136670000,16117341123519.0
1625136700000,16146310156385.0
1625136730000,16177297687769.0
1625136760000,16206260632976.0
1625136790000,16237252533562.0
1625136820000,16267237116845.0
1625136850000,16296210004095.0
1625136880000,16327197923911.0
1625136910000,16357182672887.0
1625136940000,16386140074468.0
1625136970000,16416124644038.0
1625137000000,16447124266523.0
1625137030000,16477104758606.0
1625137060000,16506060172685.0
1625137090000,16515773148739.0
1625137120000,16515923660401.0
1625137150000,16516869808171.0
1625137180000,16517050808282.0
1625137210000,16517275913391.0
1625137240000,16517502135021.0
1625137270000,16517772669346.0
1625137300000,16526290111087.0
1625137330000,16556282175577.0
1625137360000,16586251160118.0
1625137390000,16616240310934.0
1625137420000,16646225099700.0
1625137450000,16676197694030.0
1625137480000,16706190534511.0
1625137510000,16736165485635.0
1625137540000,16766142428191.0
1625137570000,16796134936909.0
1625137600000,16826110854501.0
1625137630000,16855064305352.0
1625137660000,16886064011851.0
1625137690000,16916038018496.0
1625137720000,16946021724176.0
1625137750000,16976019744810.0
1625137780000,17004812197926.0
1625137810000,17005031341515.0
1625137840000,17005247389720.0
1625137870000,17029290503973.0
1625137900000,17058178565257.0
1625137930000,17088171497774.0
1625137960000,17119164008460.0
1625137990000,17148120997738.0
1625138020000,17178102836690.0
1625138050000,17209097330476.0
1625138080000,17238067861307.0
1625138110000,17269059478323.0
1625138140000,17298017245987.0
1625138170000,17327999254368.0
1625138200000,17353314653452.0
1625138230000,17382292009241.0
1625138260000,17412277741161.0
1625138290000,17443271016471.0
1625138320000,17472244511919.0
1625138350000,17503246017939.0
1625138380000,17532216639052.0
1625138410000,17562201612041.0
1625138440000,17593203177849.0
1625138470000,17623183249730.0
1625138500000,17653159871821.0
1625138530000,17683152101199.0
1625138560000,17713137246519.0
1625138590000,17742088584963.0
1625138620000,17773080838446.0
1625138650000,17803070825720.0
1625138680000,17833047836232.0
1625138710000,17863028726698.0
1625138740000,17893005292247.0
1625138770000,17922981469064.0
1625138800000,17951952629838.0
1625138830000,17981950274911.0
1625138860000,18012943619110.0
1625138890000,18042928377193.0
1625138920000,18072913808295.0
1625138950000,18102891574063.0
1625138980000,18132877426646.0
1625139010000,18162875045275.0
1625139040000,18192848633750.0
1625139070000,18222837982688.0
1625139100000,18241584219418.0
1625139130000,18241845072393.0
1625139160000,18242135139594.0
1625139190000,18256601676416.0
1625139220000,18256796269040.0
1625139250000,18257090474093.0
1625139280000,18268773401346.0
1625139310000,18297735598698.0
1625139340000,18328738551775.0
1625139370000,18358728348975.0
1625139400000,18388707635905.0
1625139430000,18418689187169.0
1625139460000,18448684086231.0
1625139490000,18478665903006.0
1625139520000,18508644470198.0
1625139550000,18538637175319.0
1625139580000,18567595200558.0
1625139610000,18597581435217.0
1625139640000,18627570327088.0
1625139670000,18658566796259.0
1625139700000,18687520740943.0
1625139730000,18718516825029.0
1625139760000,18747482613721.0
1625139790000,18777463467214.0
1625139820000,18807452669015.0
1625139850000,18838456890563.0
1625139880000,18845868499498.0
1625139910000,18874810772750.0
1625139940000,18898385151909.0
1625139970000,18898877261376.0
1625140000000,18899550863789.0
1625140030000,18921353841287.0
1625140060000,18950310236011.0
1625140090000,18981302913402.0
1625140120000,18987392405958.0
1625140150000,18988016903046.0
1625140180000,19007892850898.0
1625140210000,19038885289650.0
1625140240000,19068867271888.0
1625140270000,19098847733002.0
1625140300000,19127801430458.0
1625140330000,19157781946759.0
1625140360000,19188784449947.0
1625140390000,19218747945796.0
1625140420000,19228256860551.0
1625140450000,19256839045453.0
1625140480000,19285816176490.0
1625140510000,19293940767312.0
1625140540000,19321140276199.0
1625140570000,19331241289090.0
1625140600000,19332006612993.0
1625140630000,19354379664723.0
1625140660000,19383340923850.0
1625140690000,19414340320418.0
1625140720000,19444319779694.0
1625140750000,19473290639327.0
1625140780000,19503247552554.0
1625140810000,19534237902356.0
1625140840000,19541203744963.0
1625140870000,19559678629685.0
1625140900000,19588645304954.0
1625140930000,19601900248250.0
1625140960000,19602535380610.0
1625140990000,19603539045146.0
1625141020000,19605583553496.0
1625141050000,19631591943515.0
1625141080000,19632427153903.0
1625141110000,19654175301360.0
1625141140000,19685153318719.0
1625141170000,19712239044241.0
1625141200000,19726074291469.0
1625141230000,19738477756304.0
1625141260000,19767447026747.0
1625141290000,19796894127968.0
1625141320000,19827892761981.0
1625141350000,19851597807626.0
1625141380000,19871405653985.0
1625141410000,19873341737975.0
1625141440000,19903308442271.0
1625141470000,19917370937790.0
1625141500000,19942997433998.0
1625141530000,19969507173214.0
1625141560000,19970214759053.0
1625141590000,19972255352217.0
1625141620000,20003259232268.0
1625141650000,20033241087468.0
1625141680000,20063217314511.0
1625141710000,20087462554214.0
1625141740000,20099580826127.0
1625141770000,20129560341082.0
1625141800000,20149261678189.0
1625141830000,20177052619702.0
1625141860000,20208049773017.0
1625141890000,20210820435648.0
1625141920000,20213445124656.0
1625141950000,20244449457185.0
1625141980000,20274425794175.0
1625142010000,20304412170513.0
1625142040000,20333362115570.0
1625142070000,20364372021140.0
1625142100000,20384320255094.0
1625142130000,20385162443313.0
1625142160000,20402924331672.0
1625142190000,20403853788613.0
1625142220000,20432118693707.0
1625142250000,20442073942302.0
1625142280000,20451769068695.0
1625142310000,20481739814112.0
1625142340000,20510702287326.0
1625142370000,20540683801367.0
1625142400000,20571678261862.0
1625142430000,20601645467134.0
1625142460000,20631626377914.0
1625142490000,20636249744607.0
1625142520000,20637080153136.0
1625142550000,20637816249908.0
1625142580000,20638486576660.0
1625142610000,20647192565124.0
1625142640000,20653291367363.0
1625142670000,20679435045581.0
1625142700000,20709412246477.0
1625142730000,20738375557340.0
1625142760000,20768361605769.0
1625142790000,20799355089421.0
1625142820000,20815027018826.0
1625142850000,20843989716525.0
1625142880000,20874987098820.0
1625142910000,20890196162525.0
1625142940000,20901115860069.0
1625142970000,20931107904840.0
1625143000000,20960060010080.0
1625143030000,20990345014483.0
1625143060000,20997840412390.0
1625143090000,21027821774482.0
1625143120000,21041352139113.0
1625143150000,21042350572283.0
1625143180000,21043367364343.0
1625143210000,21067899471034.0
1625143240000,21097880501567.0
1625143270000,21127861583621.0
1625143300000,21156819838187.0
1625143330000,21187818527619.0
1625143360000,21202003271218.0
1625143390000,21206714701635.0
1625143420000,21235678612415.0
1625143450000,21266678902107.0
1625143480000,21296655348228.0
1625143510000,21326635495198.0
1625143540000,21356617416603.0
1625143570000,21379023636526.0
1625143600000,21402314063150.0
1625143630000,21432300503836.0
1625143660000,21462287384040.0
1625143690000,21482992871394.0
1625143720000,21483718763449.0
1625143750000,21505011673714.0
1625143780000,21533969392827.0
1625143810000,21563954595297.0
1625143840000,21590832201726.0
1625143870000,21619992132849.0
1625143900000,21649973854772.0
1625143930000,21657738515725.0
1625143960000,21666626322021.0
1625143990000,21682656574449.0
1625144020000,21683843907579.0
1625144050000,21684681718445.0
1625144080000,21685432354816.0
1625144110000,21701072738348.0
1625144140000,21727939201520.0
1625144170000,21757926751605.0
1625144200000,21787890115528.0
1625144230000,21816847293157.0
1625144260000,21847841212187.0
1625144290000,21863493426068.0
1625144320000,21864212970695.0
1625144350000,21865362076982.0
1625144380000,21876251864167.0
1625144410000,21896448123889.0
1625144440000,21905327108229.0
1625144470000,21935303141630.0
1625144500000,21965229188852.0
1625144530000,21994198264629.0
1625144560000,22024158735837.0
1625144590000,22054134346621.0
1625144620000,22085134698099.0
1625144650000,22114100143907.0
1625144680000,22139789530542.0
1625144710000,22140655418309.0
1625144740000,22162596383387.0
1625144770000,22173807296805.0
1625144800000,22202757415125.0
1625144830000,22233754729210.0
1625144860000,22263729119958.0
1625144890000,22292928671615.0
1625144920000,22321892779668.0
1625144950000,22352887358870.0
1625144980000,22382873531352.0
1625145010000,22412852275272.0
1625145040000,22430845434499.0
1625145070000,22460824666657.0
1625145100000,22490806154250.0
1625145130000,22506454574614.0
1625145160000,22507135256195.0
1625145190000,22508076764424.0
1625145220000,22508721076143.0
1625145250000,22509545115882.0
1625145280000,22510256675598.0
1625145310000,22512950734030.0
1625145340000,22519753961810.0
1625145370000,22549726152701.0
1625145400000,22558563496248.0
1625145430000,22581428359341.0
1625145460000,22601498113142.0
1625145490000,22621607231626.0
1625145520000,22632406816897.0
1625145550000,22643599031380.0
1625145580000,22666013462081.0
1625145610000,22666774224621.0
1625145640000,22692716261530.0
1625145670000,22702523852715.0
1625145700000,22728710027099.0
1625145730000,22758697929120.0
1625145760000,22787399599702.0
1625145790000,22790345738171.0
1625145820000,22820313913380.0
1625145850000,22850287915637.0
1625145880000,22871837358200.0
1625145910000,22876726297818.0
1625145940000,22900222397355.0
