timestamp,value
1625133613000,1371279360.0
1625133643000,1371279360.0
1625133673000,1371140096.0
1625133703000,1371136000.0
1625133733000,1371136000.0
1625133763000,1371271168.0
1625133793000,1371119616.0
1625133823000,1371119616.0
1625133853000,1371254784.0
1625133883000,1371115520.0
1625133913000,1371115520.0
1625133943000,1371250688.0
1625133973000,1371250688.0
1625134003000,1371250688.0
1625134033000,1371115520.0
1625134063000,1371115520.0
1625134093000,1371250688.0
1625134123000,1371250688.0
1625134153000,1371250688.0
1625134183000,1371246592.0
1625134213000,1371246592.0
1625134243000,1371381760.0
1625134273000,1371381760.0
1625134303000,1371242496.0
1625134333000,1371242496.0
1625134363000,1371377664.0
1625134393000,1371234304.0
1625134423000,1371234304.0
1625134453000,1371369472.0
1625134483000,1371369472.0
1625134513000,1371369472.0
1625134543000,1371226112.0
1625134573000,1371209728.0
1625134603000,1371209728.0
1625134633000,1371070464.0
1625134663000,1371205632.0
1625134693000,1371205632.0
1625134723000,1371205632.0
1625134753000,1371205632.0
1625134783000,1371205632.0
1625134813000,1371205632.0
1625134843000,1371189248.0
1625134873000,1371189248.0
1625134903000,1371189248.0
1625134933000,1371324416.0
1625134963000,1371185152.0
1625134993000,1371185152.0
1625135023000,1371185152.0
1625135053000,1371181056.0
1625135083000,1371181056.0
1625135113000,1371316224.0
1625135143000,1371316224.0
1625135173000,1371316224.0
1625135203000,1371316224.0
1625135233000,1371316224.0
1625135263000,1503612928.0
1625135293000,1503748096.0
1625135323000,1503748096.0
1625135353000,1503748096.0
1625135383000,1503748096.0
1625135413000,1503748096.0
1625135443000,1503748096.0
1625135473000,1503748096.0
1625135503000,1503748096.0
1625135533000,1503748096.0
1625135563000,1503748096.0
1625135593000,1503748096.0
1625135623000,1503748096.0
1625135653000,1503748096.0
1625135683000,1503748096.0
1625135713000,1503748096.0
1625135743000,1503748096.0
1625135773000,1503883264.0
1625135803000,1503883264.0
1625135833000,1503883264.0
1625135863000,1503883264.0
1625135893000,1503883264.0
1625135923000,1503883264.0
1625135953000,1503883264.0
1625135983000,1503883264.0
1625136013000,1503883264.0
1625136043000,1503883264.0
1625136073000,1503883264.0
1625136103000,1503883264.0
1625136133000,1503883264.0
1625136163000,1503731712.0
1625136193000,1503866880.0
1625136223000,1503866880.0
1625136253000,1503866880.0
1625136283000,1503866880.0
1625136313000,1503866880.0
1625136343000,1503866880.0
1625136373000,1503866880.0
1625136403000,1503866880.0
1625136433000,1503866880.0
1625136463000,1503866880.0
1625136493000,1503866880.0
1625136523000,1503866880.0
1625136553000,1504002048.0
1625136583000,1504002048.0
1625136613000,1504002048.0
1625136643000,1504002048.0
1625136673000,1503866880.0
1625136703000,1503866880.0
1625136733000,1503866880.0
1625136763000,1503866880.0
1625136793000,1503866880.0
1625136823000,1503866880.0
1625136853000,1503866880.0
1625136883000,1503866880.0
1625136913000,1503866880.0
1625136943000,1503866880.0
1625136973000,1503866880.0
1625137003000,1503866880.0
1625137033000,1503866880.0
1625137063000,1503866880.0
1625137093000,1503866880.0
1625137123000,1503866880.0
1625137153000,1503866880.0
1625137183000,1503866880.0
1625137213000,1503866880.0
1625137243000,1503866880.0
1625137273000,1503866880.0
1625137303000,1503866880.0
1625137333000,1503866880.0
1625137363000,1503866880.0
1625137393000,1503866880.0
1625137423000,1503866880.0
1625137453000,1503866880.0
1625137483000,1503866880.0
1625137513000,1503866880.0
1625137543000,1504002048.0
1625137573000,1504002048.0
1625137603000,1504002048.0
1625137633000,1504002048.0
1625137663000,1504002048.0
1625137693000,1503866880.0
1625137723000,1504002048.0
1625137753000,1504002048.0
1625137783000,1503854592.0
1625137813000,1503854592.0
1625137843000,1503854592.0
1625137873000,1503989760.0
1625137903000,1503854592.0
1625137933000,1503854592.0
1625137963000,1503854592.0
1625137993000,1503854592.0
1625138023000,1503854592.0
1625138053000,1503854592.0
1625138083000,1503854592.0
1625138113000,1503854592.0
1625138143000,1503854592.0
1625138173000,1503854592.0
1625138203000,1503854592.0
1625138233000,1503854592.0
1625138263000,1503854592.0
1625138293000,1503854592.0
1625138323000,1503854592.0
1625138353000,1503854592.0
1625138383000,1503854592.0
1625138413000,1503989760.0
1625138443000,1503989760.0
1625138473000,1503989760.0
1625138503000,1504124928.0
1625138533000,1504124928.0
1625138563000,1504124928.0
1625138593000,1504124928.0
1625138623000,1504124928.0
1625138653000,1504124928.0
1625138683000,1504124928.0
1625138713000,1504124928.0
1625138743000,1504124928.0
1625138773000,1504124928.0
1625138803000,1504124928.0
1625138833000,1504124928.0
1625138863000,1504124928.0
1625138893000,1504124928.0
1625138923000,1504124928.0
1625138953000,1504124928.0
1625138983000,1504124928.0
1625139013000,1504124928.0
1625139043000,1504124928.0
1625139073000,1504124928.0
1625139103000,1504124928.0
1625139133000,1504124928.0
1625139163000,1504124928.0
1625139193000,1504124928.0
1625139223000,1503985664.0
1625139253000,1504120832.0
1625139283000,1504120832.0
1625139313000,1504120832.0
1625139343000,1504120832.0
1625139373000,1504120832.0
1625139403000,1504120832.0
1625139433000,1504120832.0
1625139463000,1504120832.0
1625139493000,1504120832.0
1625139523000,1504120832.0
1625139553000,1504120832.0
1625139583000,1504120832.0
1625139613000,1504120832.0
1625139643000,1504120832.0
1625139673000,1503981568.0
1625139703000,1503981568.0
1625139733000,1503981568.0
1625139763000,1504116736.0
1625139793000,1504116736.0
1625139823000,1504116736.0
1625139853000,1504116736.0
1625139883000,1504104448.0
1625139913000,1504104448.0
1625139943000,1504104448.0
1625139973000,1504104448.0
1625140003000,1504104448.0
1625140033000,1504104448.0
1625140063000,1504104448.0
1625140093000,1504104448.0
1625140123000,1504104448.0
1625140153000,1503969280.0
1625140183000,1503969280.0
1625140213000,1503969280.0
1625140243000,1503969280.0
1625140273000,1503969280.0
1625140303000,1503969280.0
1625140333000,1503969280.0
1625140363000,1503969280.0
1625140393000,1503969280.0
1625140423000,1503969280.0
1625140453000,1504104448.0
1625140483000,1504104448.0
1625140513000,1503965184.0
1625140543000,1503965184.0
