timestamp,value
1625133613000,656337.0
1625133643000,656370.0
1625133673000,656370.0
1625133703000,656370.0
1625133733000,656370.0
1625133763000,656403.0
1625133793000,656403.0
1625133823000,656469.0
1625133853000,656469.0
1625133883000,656469.0
1625133913000,656469.0
1625133943000,656469.0
1625133973000,656469.0
1625134003000,656502.0
1625134033000,656502.0
1625134063000,656568.0
1625134093000,656568.0
1625134123000,656568.0
1625134153000,656568.0
1625134183000,656568.0
1625134213000,656601.0
1625134243000,656634.0
1625134273000,656634.0
1625134303000,656634.0
1625134333000,656634.0
1625134363000,656667.0
1625134393000,656700.0
1625134423000,656700.0
1625134453000,656733.0
1625134483000,656733.0
1625134513000,656733.0
1625134543000,656733.0
1625134573000,656766.0
1625134603000,656766.0
1625134633000,656799.0
1625134663000,656799.0
1625134693000,656799.0
1625134723000,656832.0
1625134753000,656832.0
1625134783000,656832.0
1625134813000,656832.0
1625134843000,656832.0
1625134873000,656865.0
1625134903000,656931.0
1625134933000,656931.0
1625134963000,656931.0
1625134993000,656931.0
1625135023000,656931.0
1625135053000,656964.0
1625135083000,656964.0
1625135113000,656964.0
1625135143000,656964.0
1625135173000,656997.0
1625135203000,657030.0
1625135233000,657030.0
1625135263000,657063.0
1625135293000,657063.0
1625135323000,657063.0
1625135353000,657063.0
1625135383000,657096.0
1625135413000,657096.0
1625135443000,657096.0
1625135473000,657129.0
1625135503000,657129.0
1625135533000,657129.0
1625135563000,657162.0
1625135593000,657162.0
1625135623000,657162.0
1625135653000,657162.0
1625135683000,657162.0
1625135713000,657195.0
1625135743000,657195.0
1625135773000,657228.0
1625135803000,657261.0
1625135833000,657261.0
1625135863000,657261.0
1625135893000,657294.0
1625135923000,657294.0
1625135953000,657294.0
1625135983000,657327.0
1625136013000,657327.0
1625136043000,657327.0
1625136073000,657327.0
1625136103000,657360.0
1625136133000,657360.0
1625136163000,657360.0
1625136193000,657393.0
1625136223000,657393.0
1625136253000,657393.0
1625136283000,657393.0
1625136313000,919611.0
1625136343000,919644.0
1625136373000,919644.0
1625136403000,919644.0
1625136433000,919677.0
1625136463000,919677.0
1625136493000,919677.0
1625136523000,919677.0
1625136553000,919677.0
1625136583000,919743.0
1625136613000,919743.0
1625136643000,919743.0
1625136673000,919743.0
