timestamp,value
1625469687000,0.9488
1625469747000,0.9495
1625469807000,0.9499
1625469867000,0.951
1625469927000,0.9516
1625469987000,0.9517
1625470047000,0.9516
1625470107000,0.9522
1625470167000,0.9522
1625470227000,0.9518
1625470287000,0.9522
1625470347000,0.9524
1625470407000,0.9523
1625470467000,0.9525
1625470527000,0.9527
1625470587000,0.9531
1625470647000,0.953
1625470707000,0.9543
1625470767000,0.9553
1625470827000,0.9549
1625470887000,0.9555
1625470947000,0.9554
1625471007000,0.9563
1625471067000,0.9562
1625471127000,0.9558
1625471187000,0.9559
1625471247000,0.9564
1625471307000,0.956
1625471367000,0.9566
1625471427000,0.9567
1625471487000,0.9564
1625471547000,0.9567
1625471607000,0.9567
1625471667000,0.9564
1625471727000,0.9568
1625471787000,0.9574
1625471847000,0.9575
1625471907000,0.958
1625471967000,0.9582
1625472027000,0.9579
1625472087000,0.9589
1625472147000,0.9582
1625472207000,0.9583
1625472267000,0.9587
1625472327000,0.9591
1625472387000,0.9592
1625472447000,0.9595
1625472507000,0.959
1625472567000,0.9598
1625472627000,0.9593
1625472687000,0.9593
1625472747000,0.9602
1625472807000,0.9596
1625472867000,0.9598
1625472927000,0.9603
1625472987000,0.9601
1625473047000,0.9607
1625473107000,0.9609
1625473167000,0.9603
1625473227000,0.9606
1625473287000,0.9612
1625473347000,0.9613
1625473407000,0.9615
1625473467000,0.961
1625473527000,0.9613
1625473587000,0.9614
1625473647000,0.962
1625473707000,0.9623
1625473767000,0.9626
1625473827000,0.9627
1625473887000,0.9717
1625473947000,0.9601
1625474007000,0.953
1625474067000,0.9523
1625474127000,0.9522
1625474187000,0.9525
1625474247000,0.9531
1625474307000,0.9527
1625474367000,0.9532
1625474427000,0.9535
1625474487000,0.9532
1625474547000,0.9532
1625474607000,0.954
1625474667000,0.954
1625474727000,0.9536
1625474787000,0.9544
1625474847000,0.954
1625474907000,0.9539
1625474967000,0.9546
1625475027000,0.9549
1625475087000,0.9546
1625475147000,0.9672
1625475207000,0.9666
1625475267000,0.9664
1625475327000,0.9669
1625475387000,0.967
1625475447000,0.9668
1625475507000,0.9672
1625475567000,0.9671
1625475627000,0.9669
1625475687000,0.9677
1625475747000,0.9673
1625475807000,0.9677
1625475867000,0.9676
1625475927000,0.9683
1625475987000,0.9684
1625476047000,0.9687
1625476107000,0.9689
1625476167000,0.9684
1625476227000,0.969
1625476287000,0.969
1625476347000,0.9693
1625476407000,0.9691
1625476467000,0.9692
1625476527000,0.9698
1625476587000,0.9698
1625476647000,0.97
1625476707000,0.9696
1625476767000,0.9697
1625476827000,0.9698
1625476887000,0.9703
1625476947000,0.9708
1625477007000,0.9704
1625477067000,0.9709
1625477127000,0.9706
1625477187000,0.9708
1625477247000,0.9714
1625477307000,0.9713
1625477367000,0.971
1625477427000,0.9713
1625477487000,0.9717
1625477547000,0.9718
1625477607000,0.972
1625477667000,0.9717
1625477727000,0.9725
1625477787000,0.9722
1625477847000,0.9727
1625477907000,0.9729
1625477967000,0.9729
1625478027000,0.9727
1625478087000,0.9735
1625478147000,0.9734
1625478207000,0.9731
1625478267000,0.9738
1625478327000,0.974
1625478387000,0.9738
1625478447000,0.9743
1625478507000,0.9739
1625478567000,0.9742
1625478627000,0.9496
1625478687000,0.9496
1625478747000,0.9494
1625478807000,0.95
1625478867000,0.9502
1625478927000,0.9497
1625478987000,0.9504
1625479047000,0.9498
1625479107000,0.9505
1625479167000,0.9508
1625479227000,0.9506
1625479287000,0.9509
1625479347000,0.9512
1625479407000,0.9509
1625479467000,0.9512
1625479527000,0.951
1625479587000,0.9517
1625479647000,0.9513
1625479707000,0.9521
1625479767000,0.9522
1625479827000,0.9523
1625479887000,0.9525
1625479947000,0.9525
1625480007000,0.9523
1625480067000,0.9529
1625480127000,0.9528
1625480187000,0.9524
1625480247000,0.9532
1625480307000,0.9532
1625480367000,0.9529
1625480427000,0.9532
1625480487000,0.9538
1625480547000,0.954
1625480607000,0.9534
1625480667000,0.9542
1625480727000,0.9543
1625480787000,0.9543
1625480847000,0.9544
1625480907000,0.9548
1625480967000,0.9543
1625481027000,0.9551
1625481087000,0.9546
1625481147000,0.9546
1625481207000,0.955
1625481267000,0.9551
1625481327000,0.9552
1625481387000,0.9554
1625481447000,0.9558
1625481507000,0.9561
1625481567000,0.956
1625481627000,0.9558
1625481687000,0.9562
1625481747000,0.956
1625481807000,0.9568
1625481867000,0.957
1625481927000,0.9571
1625481987000,0.9573
1625482047000,0.9574
1625482107000,0.9573
1625482167000,0.9574
1625482227000,0.9578
1625482287000,0.9579
1625482347000,0.9579
1625482407000,0.9579
1625482467000,0.9585
1625482527000,0.9582
1625482587000,0.9584
1625482647000,0.9583
1625482707000,0.9588
1625482767000,0.9591
1625482827000,0.9593
1625482887000,0.9587
1625482947000,0.9588
1625483007000,0.9593
1625483067000,0.959
1625483127000,0.9591
1625483187000,0.9596
1625483247000,0.9598
1625483307000,0.9601
1625483367000,0.9597
1625483427000,0.9604
1625483487000,0.9604
1625483547000,0.9605
1625483607000,0.9601
1625483667000,0.9608
1625483727000,0.9611
1625483787000,0.9613
1625483847000,0.9614
1625483907000,0.9615
1625483967000,0.9616
1625484027000,0.9614
1625484087000,0.9619
1625484147000,0.962
1625484207000,0.9623
1625484267000,0.962
1625484327000,0.9616
1625484387000,0.9624
1625484447000,0.962
1625484507000,0.9629
1625484567000,0.9633
1625484627000,0.9631
1625484687000,0.9633
1625484747000,0.9625
1625484807000,0.9629
1625484867000,0.9636
1625484927000,0.963
1625484987000,0.9638
1625485047000,0.9643
1625485107000,0.8185
1625485167000,0.8175
1625485227000,0.8175
1625485287000,0.8178
1625485347000,0.8172
1625485407000,0.8177
1625485467000,0.8181
1625485527000,0.8177
1625485587000,0.8184
1625485647000,0.8186
1625485707000,0.818
1625485767000,0.8182
1625485827000,0.8286
1625485887000,0.8296
1625485947000,0.829
1625486007000,0.8293
1625486067000,0.8298
1625486127000,0.8299
1625486187000,0.8301
1625486247000,0.8297
1625486307000,0.8299
1625486367000,0.83
1625486427000,0.8299
1625486487000,0.8302
1625486547000,0.8303
1625486607000,0.8311
1625486667000,0.8311
1625486727000,0.8313
1625486787000,0.8314
1625486847000,0.8315
1625486907000,0.8311
1625486967000,0.8317
1625487027000,0.832
1625487087000,0.832
1625487147000,0.8325
1625487207000,0.8326
1625487267000,0.8327
1625487327000,0.8321
1625487387000,0.8327
1625487447000,0.8329
1625487507000,0.8328
1625487567000,0.8324
1625487627000,0.8328
1625487687000,0.8325
1625487747000,0.8332
1625487807000,0.8336
1625487867000,0.8336
1625487927000,0.8331
1625487987000,0.8336
1625488047000,0.834
1625488107000,0.834
1625488167000,0.834
1625488227000,0.8342
1625488287000,0.8345
1625488347000,0.8343
1625488407000,0.834
1625488467000,0.8344
1625488527000,0.835
1625488587000,0.8345
1625488647000,0.8353
1625488707000,0.8355
1625488767000,0.8355
1625488827000,0.8354
