timestamp,value
1625133610000,0.009316770186335404
1625133640000,0.006790123456790123
1625133670000,0.013639181649101054
1625133700000,0.00798035604665439
1625133730000,0.004878048780487805
1625133760000,0.0060901339829476245
1625133790000,0.004886988393402566
1625133820000,0.0068322981366459624
1625133850000,0.0
1625133880000,0.0024737167594310453
1625133910000,0.003075030750307503
1625133940000,0.006756756756756757
1625133970000,0.007926829268292683
1625134000000,0.0049079754601227
1625134030000,0.0030656039239730227
1625134060000,0.003076923076923077
1625134090000,0.009821976672805401
1625134120000,0.009247842170160296
1625134150000,0.0
1625134180000,0.0042997542997543
1625134210000,0.0
1625134240000,0.0043076923076923075
1625134270000,0.0
1625134300000,0.009876543209876543
1625134330000,0.00426829268292683
1625134360000,0.0018094089264173703
1625134390000,0.008604794099569761
1625134420000,0.010429447852760737
1625134450000,0.003676470588235294
1625134480000,0.0
1625134510000,0.004257907542579075
1625134540000,0.003073140749846343
1625134570000,0.0049382716049382715
1625134600000,0.006138735420503376
1625134630000,0.0
1625134660000,0.0
1625134690000,0.00674432863274065
1625134720000,0.003071253071253071
1625134750000,0.006740196078431373
1625134780000,0.004337050805452293
1625134810000,0.001850709438618137
1625134840000,0.006138735420503376
1625134870000,0.0036607687614399025
1625134900000,0.003071253071253071
1625134930000,0.011131725417439703
1625134960000,0.014571948998178506
1625134990000,0.0
1625135020000,0.004263093788063338
1625135050000,0.006142506142506142
1625135080000,0.009956440572495333
1625135110000,0.0030807147258163892
1625135140000,0.0073937153419593345
1625135170000,0.0
1625135200000,0.006781750924784217
1625135230000,0.0061614294516327784
1625135260000,0.0048543689320388345
1625135290000,0.00922509225092251
1625135320000,0.0036877688998156115
1625135350000,0.00428921568627451
1625135380000,0.004313000616142945
1625135410000,0.0030413625304136255
1625135440000,0.008679479231246125
1625135470000,0.0073937153419593345
1625135500000,0.01170671595810228
1625135530000,0.006756756756756757
1625135560000,0.004910988336402701
1625135590000,0.0012345679012345679
1625135620000,0.002437538086532602
1625135650000,0.011692307692307693
1625135680000,0.0012360939431396785
1625135710000,0.003069367710251688
1625135740000,0.0048721071863581
1625135770000,0.005538461538461538
1625135800000,0.010416666666666666
1625135830000,0.006211180124223602
1625135860000,0.0
1625135890000,0.007357449417535254
1625135920000,0.0042997542997543
1625135950000,0.006169031462060457
1625135980000,0.003067484662576687
1625136010000,0.0012172854534388314
1625136040000,0.007330482590103849
1625136070000,0.011592434411226357
1625136100000,0.0006127450980392157
1625136130000,0.0
1625136160000,0.004914004914004914
1625136190000,0.0012277470841006752
1625136220000,0.0006172839506172839
1625136250000,0.003078817733990148
1625136280000,0.008526187576126675
1625136310000,0.0030826140567200987
1625136340000,0.011042944785276074
1625136370000,0.009956440572495333
1625136400000,0.006119951040391677
1625136430000,0.0018281535648994515
1625136460000,0.006218905472636816
1625136490000,0.0
1625136520000,0.005535055350553505
1625136550000,0.0
1625136580000,0.004297114794352364
1625136610000,0.006153846153846154
1625136640000,0.0036719706242350062
1625136670000,0.006165228113440197
1625136700000,0.0018438844499078057
1625136730000,0.00612369871402327
1625136760000,0.0073439412484700125
1625136790000,0.005545286506469501
1625136820000,0.0018427518427518428
1625136850000,0.0031113876789047915
1625136880000,0.003048780487804878
1625136910000,0.004866180048661801
1625136940000,0.0036968576709796672
1625136970000,0.003708281829419036
1625137000000,0.006112469437652812
1625137030000,0.0036719706242350062
1625137060000,0.00311332503113325
1625137090000,0.01293103448275862
1625137120000,0.0024554941682013503
1625137150000,0.007380073800738007
1625137180000,0.0049382716049382715
1625137210000,0.008610086100861008
1625137240000,0.0
1625137270000,0.001226993865030675
1625137300000,0.0012437810945273632
1625137330000,0.00435052827843381
1625137360000,0.008526187576126675
1625137390000,0.0012376237623762376
1625137420000,0.006695069993913573
1625137450000,0.0018259281801582471
1625137480000,0.0030845157310302285
1625137510000,0.001221001221001221
1625137540000,0.00364741641337386
1625137570000,0.0
1625137600000,0.0018270401948842874
1625137630000,0.00431832202344232
1625137660000,0.007995079950799507
1625137690000,0.00676923076923077
1625137720000,0.003701418877236274
1625137750000,0.004323656578134651
1625137780000,0.005545286506469501
1625137810000,0.00548780487804878
1625137840000,0.004283965728274173
1625137870000,0.0024509803921568627
1625137900000,0.0043343653250774
1625137930000,0.012232415902140673
1625137960000,0.006207324643078833
1625137990000,0.0018315018315018315
1625138020000,0.003067484662576687
1625138050000,0.0018529956763434219
1625138080000,0.0037267080745341614
1625138110000,0.0060790273556231
1625138140000,0.005501222493887531
1625138170000,0.007434944237918215
1625138200000,0.007285974499089253
1625138230000,0.009282178217821782
1625138260000,0.0
1625138290000,0.009834050399508297
1625138320000,0.0012338062924120913
1625138350000,0.0030581039755351682
1625138380000,0.0024813895781637717
1625138410000,0.003678724708767627
1625138440000,0.0
1625138470000,0.0056179775280898875
1625138500000,0.014678899082568808
1625138530000,0.0018472906403940886
1625138560000,0.004968944099378882
1625138590000,0.0012232415902140672
1625138620000,0.005484460694698354
1625138650000,0.0036900369003690036
1625138680000,0.0012368583797155227
1625138710000,0.0006119951040391676
1625138740000,0.001224739742804654
1625138770000,0.0
1625138800000,0.003073140749846343
1625138830000,0.0
1625138860000,0.004361370716510903
1625138890000,0.004315659679408138
1625138920000,0.008034610630407911
1625138950000,0.0024449877750611247
1625138980000,0.0042997542997543
1625139010000,0.0024600246002460025
1625139040000,0.0048721071863581
1625139070000,0.0006169031462060457
1625139100000,0.006060606060606061
1625139130000,0.0024615384615384616
1625139160000,0.006157635467980296
1625139190000,0.0012422360248447205
1625139220000,0.0
1625139250000,0.00303951367781155
1625139280000,0.010455104551045511
1625139310000,0.00926497838171711
1625139340000,0.0
1625139370000,0.0
1625139400000,0.004313000616142945
1625139430000,0.0012277470841006752
1625139460000,0.007453416149068323
1625139490000,0.0024509803921568627
1625139520000,0.003078817733990148
1625139550000,0.00311332503113325
1625139580000,0.004923076923076923
1625139610000,0.0012345679012345679
1625139640000,0.0036900369003690036
1625139670000,0.0012285012285012285
1625139700000,0.0073937153419593345
1625139730000,0.004291845493562232
1625139760000,0.0018495684340320592
1625139790000,0.004886988393402566
1625139820000,0.0
1625139850000,0.0
1625139880000,0.0036923076923076922
1625139910000,0.001226993865030675
1625139940000,0.005497861942577886
1625139970000,0.009937888198757764
1625140000000,0.002466091245376079
1625140030000,0.013472137170851195
1625140060000,0.00428921568627451
1625140090000,0.006238303181534623
1625140120000,0.009270704573547589
1625140150000,0.0
1625140180000,0.005535055350553505
1625140210000,0.0066707095209217705
1625140240000,0.0066707095209217705
1625140270000,0.004898958971218616
1625140300000,0.0030656039239730227
1625140330000,0.0024242424242424242
1625140360000,0.003708281829419036
1625140390000,0.011699507389162561
1625140420000,0.005558987029030266
1625140450000,0.012987012987012988
1625140480000,0.007921998781230956
1625140510000,0.008044554455445545
1625140540000,0.007897934386391251
1625140570000,0.0
1625140600000,0.006740196078431373
1625140630000,0.00425531914893617
1625140660000,0.009797917942437232
1625140690000,0.003056234718826406
1625140720000,0.006790123456790123
1625140750000,0.004910988336402701
1625140780000,0.004857316332726169
1625140810000,0.009151921903599756
1625140840000,0.001850709438618137
1625140870000,0.003708281829419036
1625140900000,0.0049382716049382715
1625140930000,0.008647313156269302
1625140960000,0.005504587155963303
1625140990000,0.004345127250155183
1625141020000,0.004342431761786601
1625141050000,0.006153846153846154
1625141080000,0.009146341463414634
1625141110000,0.0012239902080783353
1625141140000,0.00856269113149847
1625141170000,0.0030450669914738123
