timestamp,value
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470234000,0.0
1625470234000,219.97687861271677
1625470234000,0.0
1625470234000,219.97687861271677
1625470234000,0.0
1625470294000,0.0
1625470294000,0.0
1625470294000,29.9672131147541
1625470294000,0.0
1625470294000,29.9672131147541
1625470354000,22.779661016949152
1625470354000,0.0
1625470354000,22.779661016949152
1625470354000,0.0
1625470354000,0.0
1625470414000,0.0
1625470414000,0.0
1625470414000,20.916666666666668
1625470414000,0.0
1625470414000,20.916666666666668
1625470474000,0.0
1625470474000,0.0
1625470474000,21.963636363636365
1625470474000,0.0
1625470474000,21.963636363636365
1625470534000,0.0
1625470534000,26.46153846153846
1625470534000,0.0
1625470534000,26.46153846153846
1625470534000,0.0
1625470594000,0.0
1625470594000,26.037735849056602
1625470594000,26.037735849056602
1625470594000,0.0
1625470594000,0.0
1625470654000,0.0
1625470654000,0.0
1625470654000,26.357142857142858
1625470654000,0.0
1625470654000,26.357142857142858
1625470714000,0.0
1625470714000,26.736842105263158
1625470714000,0.0
1625470714000,0.0
1625470714000,26.736842105263158
1625470774000,0.0
1625470774000,26.45614035087719
1625470774000,0.0
1625470774000,26.45614035087719
1625470774000,0.0
1625470834000,0.0
1625470834000,23.1864406779661
1625470834000,0.0
1625470834000,0.0
1625470834000,23.1864406779661
1625470894000,0.0
1625470894000,49.945945945945944
1625470894000,0.0
1625470894000,0.0
1625470894000,49.945945945945944
1625470954000,0.0
1625470954000,22.06896551724138
1625470954000,0.0
1625470954000,22.06896551724138
1625470954000,0.0
1625471014000,0.0
1625471014000,0.0
1625471014000,26.0
1625471014000,0.0
1625471014000,26.0
1625471074000,0.0
1625471074000,23.384615384615383
1625471074000,23.384615384615383
1625471074000,0.0
1625471074000,0.0
1625471134000,0.0
1625471134000,17.304347826086957
1625471134000,0.0
1625471134000,0.0
1625471134000,17.304347826086957
1625471194000,20.29090909090909
1625471194000,0.0
1625471194000,0.0
1625471194000,0.0
1625471194000,20.29090909090909
1625471254000,0.0
1625471254000,0.0
1625471254000,20.22641509433962
1625471254000,0.0
1625471254000,20.22641509433962
1625471314000,0.0
1625471314000,0.0
1625471314000,16.08695652173913
1625471314000,0.0
1625471314000,16.08695652173913
1625471374000,0.0
1625471374000,0.0
1625471374000,18.03921568627451
1625471374000,0.0
1625471374000,18.03921568627451
1625471434000,0.0
1625471434000,0.0
1625471434000,34.303030303030305
1625471434000,0.0
1625471434000,34.303030303030305
1625471494000,0.0
1625471494000,0.0
1625471494000,0.0
1625471494000,193.53488372093022
1625471494000,193.53488372093022
1625471554000,0.0
1625471554000,0.0
1625471554000,18.333333333333332
1625471554000,0.0
1625471554000,18.333333333333332
1625471614000,0.0
1625471614000,0.0
1625471614000,0.0
1625471614000,24.918032786885245
1625471614000,24.918032786885245
