timestamp,value
1625133627000,9.0
1625133657000,9.0
1625133687000,9.0
1625133717000,9.0
1625133747000,9.0
1625133777000,9.0
1625133807000,9.0
1625133837000,9.0
1625133867000,9.0
1625133897000,9.0
1625133927000,9.0
1625133957000,9.0
1625133987000,9.0
1625134017000,9.0
1625134047000,9.0
1625134077000,9.0
1625134107000,9.0
1625134137000,9.0
1625134167000,9.0
1625134197000,9.0
1625134227000,9.0
1625134257000,9.0
1625134287000,9.0
1625134317000,9.0
1625134347000,9.0
1625134377000,9.0
1625134407000,9.0
1625134437000,9.0
1625134467000,9.0
1625134497000,9.0
1625134527000,9.0
1625134557000,9.0
1625134587000,9.0
1625134617000,9.0
1625134647000,9.0
1625134677000,9.0
1625134707000,9.0
1625134737000,9.0
1625134767000,9.0
1625134797000,9.0
1625134827000,9.0
1625134857000,9.0
1625134887000,9.0
1625134917000,9.0
1625134947000,9.0
1625134977000,9.0
1625135007000,9.0
1625135037000,9.0
1625135067000,9.0
1625135097000,9.0
1625135127000,9.0
1625135157000,9.0
1625135187000,9.0
1625135217000,9.0
1625135247000,9.0
1625135277000,9.0
1625135307000,9.0
1625135337000,9.0
1625135367000,9.0
1625135397000,9.0
1625135427000,9.0
1625135457000,9.0
1625135487000,9.0
1625135517000,9.0
1625135547000,9.0
1625135577000,9.0
1625135607000,9.0
1625135637000,9.0
1625135667000,9.0
1625135697000,9.0
1625135727000,9.0
1625135757000,9.0
1625135787000,9.0
1625135817000,9.0
1625135847000,9.0
1625135877000,9.0
1625135907000,9.0
1625135937000,9.0
1625135967000,9.0
1625135997000,9.0
1625136027000,9.0
1625136057000,9.0
1625136087000,9.0
1625136117000,9.0
1625136147000,9.0
1625136177000,9.0
1625136207000,9.0
1625136237000,9.0
1625136267000,9.0
1625136297000,9.0
1625136327000,9.0
1625136357000,9.0
1625136387000,9.0
1625136417000,9.0
1625136447000,9.0
1625136477000,9.0
1625136507000,9.0
1625136537000,9.0
1625136567000,9.0
1625136597000,9.0
1625136627000,9.0
1625136657000,9.0
1625136687000,9.0
1625136717000,9.0
1625136747000,9.0
1625136777000,9.0
1625136807000,9.0
1625136837000,9.0
1625136867000,9.0
