timestamp,value
1627759918000,7813650
1627759978000,54980
1627759978000,7813870
1627760038000,7814120
1627760038000,54980
1627760098000,54980
1627760098000,7814310
1627760158000,7814520
1627760158000,54980
1627760218000,54980
1627760218000,7814730
1627760278000,7814940
1627760278000,54980
1627760338000,54990
1627760338000,7815160
1627760398000,54990
1627760398000,7815380
1627760458000,7815590
1627760458000,54990
1627760518000,54990
1627760518000,7815810
1627760578000,7816020
1627760578000,54990
1627760638000,7816230
1627760638000,54990
1627760698000,7816440
1627760698000,54990
1627760758000,54990
1627760758000,7816660
1627760818000,55000
1627760818000,7816910
1627760878000,55000
1627760878000,7817080
1627760938000,55000
1627760938000,7817300
1627760998000,55000
1627760998000,7817530
1627761058000,55000
1627761058000,7817740
1627761118000,55000
1627761118000,7817970
1627761178000,7818170
1627761178000,55000
1627761238000,7818400
1627761238000,55010
1627761298000,55010
1627761298000,7818610
1627761358000,55010
1627761358000,7818840
1627761418000,7819030
1627761418000,55010
1627761478000,55010
1627761478000,7819220
1627761538000,55010
1627761538000,7819470
1627761598000,55010
1627761598000,7819630
1627761658000,7819860
1627761658000,55020
1627761718000,55020
1627761718000,7820090
1627761778000,55020
1627761778000,7820320
1627761838000,7820560
1627761838000,55020
1627761898000,55020
1627761898000,7820780
1627761958000,55020
1627761958000,7821000
1627762018000,55020
1627762018000,7821210
1627762078000,55030
1627762078000,7821440
1627762138000,55030
1627762138000,7821640
1627762198000,55030
1627762198000,7821890
1627762258000,7822050
1627762258000,55030
1627762318000,55030
1627762318000,7822260
1627762378000,55030
1627762378000,7822480
1627762438000,55030
1627762438000,7822710
1627762498000,55030
1627762498000,7822910
1627762558000,7823130
1627762558000,55040
1627762618000,55040
1627762618000,7823330
1627762678000,55040
1627762678000,7823540
1627762738000,7823750
1627762738000,55040
1627762798000,55040
1627762798000,7823950
1627762858000,55040
1627762858000,7824140
1627762918000,7824350
1627762918000,55040
1627762978000,55050
1627762978000,7824570
1627763038000,55050
1627763038000,7824740
1627763098000,7824970
1627763098000,55050
1627763158000,7825160
1627763158000,55050
1627763218000,7825400
1627763218000,55050
1627763278000,55050
1627763278000,7825580
1627763338000,55050
1627763338000,7825780
1627763398000,7826000
1627763398000,55060
1627763458000,7826230
1627763458000,55060
1627763518000,55060
1627763518000,7826420
1627763578000,55060
1627763578000,7826630
1627763638000,55060
1627763638000,7826850
1627763698000,7827060
1627763698000,55060
1627763758000,55060
1627763758000,7827270
1627763818000,7827480
1627763818000,55060
1627763878000,7827680
1627763878000,55060
1627763938000,7827880
1627763938000,55080
1627763998000,7828080
1627763998000,55080
1627764058000,7828300
1627764058000,55080
1627764118000,55080
1627764118000,7828470
1627764178000,7828710
1627764178000,55080
1627764238000,55080
1627764238000,7828870
1627764298000,55080
1627764298000,7829100
1627764358000,55080
1627764358000,7829310
1627764418000,55080
1627764418000,7829520
1627764478000,7829780
1627764478000,55080
1627764538000,55080
1627764538000,7829970
1627764598000,55080
1627764598000,7830170
1627764658000,7830380
1627764658000,55090
1627764718000,55090
1627764718000,7830590
1627764778000,7830800
1627764778000,55090
1627764838000,7831010
1627764838000,55090
1627764898000,55090
1627764898000,7831240
1627764958000,55090
1627764958000,7831440
1627765018000,55090
1627765018000,7831600
1627765078000,55090
1627765078000,7831860
1627765138000,55100
1627765138000,7832040
1627765198000,7832260
1627765198000,55100
1627765258000,55110
1627765258000,7832470
1627765318000,55110
1627765318000,7832700
1627765378000,55110
1627765378000,7832920
1627765438000,7833110
1627765438000,55110
1627765498000,55110
1627765498000,7833360
1627765558000,7833600
1627765558000,55110
1627765618000,55110
1627765618000,7833820
1627765678000,7834080
1627765678000,55110
1627765738000,55110
1627765738000,7834260
1627765798000,55120
1627765798000,7834520
1627765858000,55120
1627765858000,7834740
1627765918000,55120
1627765918000,7834910
1627765978000,55120
1627765978000,7835130
1627766038000,55120
1627766038000,7835350
1627766098000,7835570
1627766098000,55120
1627766158000,55120
1627766158000,7835760
1627766218000,55120
1627766218000,7835960
1627766278000,55130
1627766278000,7836170
1627766338000,7836380
1627766338000,55130
1627766398000,7836580
1627766398000,55130
1627766458000,7836780
1627766458000,55130
1627766518000,7836970
1627766518000,55130
1627766578000,55130
1627766578000,7837190
1627766638000,55130
1627766638000,7837400
1627766698000,55130
1627766698000,7837630
1627766758000,55130
1627766758000,7837800
1627766818000,7838010
1627766818000,55130
1627766878000,55140
1627766878000,7838210
1627766938000,55150
1627766938000,7838430
1627766998000,55150
1627766998000,7838640
1627767058000,55150
1627767058000,7838880
1627767118000,55150
1627767118000,7839100
1627767178000,55150
1627767178000,7839300
1627767238000,7839510
1627767238000,55150
1627767298000,7839680
1627767298000,55150
1627767358000,55150
1627767358000,7839910
1627767418000,7840080
1627767418000,55150
1627767478000,7840300
1627767478000,55160
1627767538000,55160
1627767538000,7840510
1627767598000,55160
1627767598000,7840710
1627767658000,55160
1627767658000,7840910
1627767718000,55160
1627767718000,7841130
1627767778000,7841340
1627767778000,55160
1627767838000,7841560
1627767838000,55170
1627767898000,55170
1627767898000,7841760
1627767958000,7841990
1627767958000,55170
1627768018000,55170
1627768018000,7842200
1627768078000,55170
1627768078000,7842400
1627768138000,55170
1627768138000,7842610
1627768198000,55170
1627768198000,7842820
1627768258000,7843020
1627768258000,55170
1627768318000,55170
1627768318000,7843240
1627768378000,55170
1627768378000,7843420
1627768438000,55170
1627768438000,7843590
1627768498000,55180
1627768498000,7843830
1627768558000,55180
1627768558000,7844000
1627768618000,7844230
1627768618000,55180
1627768678000,55180
1627768678000,7844460
1627768738000,7844650
1627768738000,55180
1627768798000,55180
1627768798000,7844860
1627768858000,55180
1627768858000,7845060
1627768918000,7845280
1627768918000,55180
1627768978000,55190
1627768978000,7845520
1627769038000,7845710
1627769038000,55190
1627769098000,55190
1627769098000,7845930
1627769158000,55190
1627769158000,7846160
1627769218000,55190
1627769218000,7846350
1627769278000,7846540
1627769278000,55190
1627769338000,55190
1627769338000,7846740
1627769398000,55200
1627769398000,7846960
1627769458000,55200
1627769458000,7847180
1627769518000,7847350
1627769518000,55200
1627769578000,7847580
1627769578000,55200
1627769638000,55200
1627769638000,7847800
1627769698000,55200
1627769698000,7848010
1627769758000,55200
1627769758000,7848210
1627769818000,7848410
1627769818000,55200
1627769878000,55210
1627769878000,7848620
1627769938000,7848830
1627769938000,55210
1627769998000,55210
1627769998000,7849060
1627770058000,55210
1627770058000,7849260
1627770118000,7849470
1627770118000,55210
1627770178000,55210
1627770178000,7849670
1627770238000,55210
1627770238000,7849880
1627770298000,7850100
1627770298000,55220
1627770358000,55220
1627770358000,7850310
1627770418000,55220
1627770418000,7850520
1627770478000,7850750
1627770478000,55220
1627770538000,55220
1627770538000,7850950
1627770598000,55220
1627770598000,7851170
1627770658000,7851360
1627770658000,55220
1627770718000,7851570
1627770718000,55230
1627770778000,55230
1627770778000,7851770
1627770838000,55240
1627770838000,7851990
1627770898000,55240
1627770898000,7852230
1627770958000,7852420
1627770958000,55240
1627771018000,7852660
1627771018000,55240
1627771078000,55240
1627771078000,7852880
1627771138000,55240
1627771138000,7853110
1627771198000,55240
1627771198000,7853280
1627771258000,7853500
1627771258000,55250
1627771318000,7853680
1627771318000,55250
1627771378000,55250
1627771378000,7853910
1627771438000,55250
1627771438000,7854150
1627771498000,7854370
1627771498000,55250
1627771558000,7854550
1627771558000,55250
1627771618000,7854810
1627771618000,55250
1627771678000,55260
1627771678000,7855010
1627771738000,7855230
1627771738000,55260
1627771798000,7855440
1627771798000,55260
1627771858000,55260
1627771858000,7855660
1627771918000,7855860
1627771918000,55260
1627771978000,55260
1627771978000,7856080
1627772038000,55260
1627772038000,7856290
1627772098000,7856530
1627772098000,55260
1627772158000,7856700
1627772158000,55270
1627772218000,55270
1627772218000,7856910
1627772278000,55270
1627772278000,7857110
1627772338000,7857320
1627772338000,55270
1627772398000,7857530
1627772398000,55270
1627772458000,55270
1627772458000,7857720
1627772518000,7857980
1627772518000,55270
1627772578000,7858220
1627772578000,55280
1627772638000,55280
1627772638000,7858420
1627772698000,7858650
1627772698000,55280
1627772758000,55280
1627772758000,7858840
1627772818000,55280
1627772818000,7859060
1627772878000,55280
1627772878000,7859300
1627772938000,7859500
1627772938000,55280
1627772998000,55280
1627772998000,7859720
1627773058000,55290
1627773058000,7859950
1627773118000,55290
1627773118000,7860170
1627773178000,7860360
1627773178000,55290
1627773238000,7860580
1627773238000,55290
1627773298000,55290
1627773298000,7860800
1627773358000,55290
1627773358000,7861010
1627773418000,55290
1627773418000,7861240
1627773478000,55290
1627773478000,7861470
1627773538000,7861640
1627773538000,55300
1627773598000,55300
1627773598000,7861840
1627773658000,55300
1627773658000,7862040
1627773718000,7862250
1627773718000,55300
1627773778000,7862450
1627773778000,55300
1627773838000,55300
1627773838000,7862670
1627773898000,7862880
1627773898000,55300
1627773958000,55300
1627773958000,7863100
1627774018000,55300
1627774018000,7863320
1627774078000,7863500
1627774078000,55300
1627774138000,7863740
1627774138000,55310
1627774198000,55310
1627774198000,7863960
1627774258000,55320
1627774258000,7864220
1627774318000,7864400
1627774318000,55320
1627774378000,55320
1627774378000,7864630
1627774438000,55320
1627774438000,7864840
1627774498000,7865100
1627774498000,55320
1627774558000,55320
1627774558000,7865280
1627774618000,55320
1627774618000,7865510
1627774678000,7865720
1627774678000,55320
1627774738000,55330
1627774738000,7865950
1627774798000,55330
1627774798000,7866170
1627774858000,55330
1627774858000,7866400
1627774918000,55330
1627774918000,7866600
1627774978000,7866810
1627774978000,55330
1627775038000,7867030
1627775038000,55330
1627775098000,55330
1627775098000,7867240
1627775158000,7867440
1627775158000,55330
1627775218000,7867650
1627775218000,55340
1627775278000,7867870
1627775278000,55340
1627775338000,55340
1627775338000,7868090
1627775398000,55340
1627775398000,7868300
1627775458000,55340
1627775458000,7868530
1627775518000,7868760
1627775518000,55340
1627775578000,55340
1627775578000,7868980
1627775638000,55340
1627775638000,7869220
1627775698000,55340
1627775698000,7869430
1627775758000,55340
1627775758000,7869620
1627775818000,7869840
1627775818000,55340
1627775878000,55350
1627775878000,7870080
1627775938000,7870310
1627775938000,55350
1627775998000,7870530
1627775998000,55350
1627776058000,7870720
1627776058000,55350
1627776118000,7870950
1627776118000,55350
1627776178000,55350
1627776178000,7871200
1627776238000,7871410
1627776238000,55350
1627776298000,55360
1627776298000,7871640
1627776358000,55360
1627776358000,7871850
1627776418000,55360
1627776418000,7872090
1627776478000,55360
1627776478000,7872300
1627776538000,7872520
1627776538000,55360
1627776598000,55360
1627776598000,7872710
1627776658000,55360
1627776658000,7872950
1627776718000,7873130
1627776718000,55370
1627776778000,55370
1627776778000,7873340
1627776838000,7873560
1627776838000,55370
1627776898000,7873780
1627776898000,55370
1627776958000,55370
1627776958000,7874000
1627777018000,7874240
1627777018000,55370
1627777078000,55370
1627777078000,7874450
1627777138000,55370
1627777138000,7874680
1627777198000,55380
1627777198000,7874890
1627777258000,55380
1627777258000,7875120
1627777318000,55380
1627777318000,7875300
1627777378000,7875520
1627777378000,55380
1627777438000,55380
1627777438000,7875730
1627777498000,7875950
1627777498000,55380
1627777558000,55390
1627777558000,7876160
1627777618000,55390
1627777618000,7876380
1627777678000,7876540
1627777678000,55400
1627777738000,55400
1627777738000,7876750
1627777798000,7876960
1627777798000,55400
1627777858000,7877170
1627777858000,55400
1627777918000,55400
1627777918000,7877400
1627777978000,55400
1627777978000,7877600
1627778038000,55400
1627778038000,7877800
1627778098000,7878010
1627778098000,55410
1627778158000,55410
1627778158000,7878230
1627778218000,7878440
1627778218000,55410
1627778278000,7878640
1627778278000,55410
1627778338000,7878850
1627778338000,55410
1627778398000,55410
1627778398000,7879080
1627778458000,55410
1627778458000,7879250
1627778518000,55410
1627778518000,7879460
1627778578000,55410
1627778578000,7879670
1627778638000,7879880
1627778638000,55410
1627778698000,55410
1627778698000,7880070
1627778758000,55420
1627778758000,7880310
1627778818000,55420
1627778818000,7880510
1627778878000,55420
1627778878000,7880680
1627778938000,55420
1627778938000,7880850
1627778998000,55420
1627778998000,7881080
1627779058000,55420
1627779058000,7881290
1627779118000,55420
1627779118000,7881520
1627779178000,7881760
1627779178000,55430
1627779238000,55430
1627779238000,7881980
1627779298000,7882190
1627779298000,55430
1627779358000,55430
1627779358000,7882390
1627779418000,55430
1627779418000,7882610
1627779478000,55430
1627779478000,7882810
1627779538000,7883010
1627779538000,55430
1627779598000,55440
1627779598000,7883230
1627779658000,55440
1627779658000,7883420
1627779718000,55440
1627779718000,7883630
1627779778000,55440
1627779778000,7883870
1627779838000,55440
1627779838000,7884050
1627779898000,7884270
1627779898000,55440
1627779958000,55440
1627779958000,7884470
1627780018000,55450
1627780018000,7884680
1627780078000,7884870
1627780078000,55450
1627780138000,55450
1627780138000,7885080
1627780198000,7885310
1627780198000,55450
1627780258000,55450
1627780258000,7885510
1627780318000,7885720
1627780318000,55450
1627780378000,55450
1627780378000,7885930
1627780438000,55460
1627780438000,7886140
1627780498000,55460
1627780498000,7886340
1627780558000,55460
1627780558000,7886570
1627780618000,55460
1627780618000,7886790
1627780678000,7886970
1627780678000,55460
1627780738000,55460
1627780738000,7887170
1627780798000,7887380
1627780798000,55460
1627780858000,7887600
1627780858000,55460
1627780918000,55470
1627780918000,7887810
1627780978000,55470
1627780978000,7888020
1627781038000,55480
1627781038000,7888260
1627781098000,7888480
1627781098000,55480
1627781158000,7888690
1627781158000,55480
1627781218000,7888900
1627781218000,55480
1627781278000,7889130
1627781278000,55480
1627781338000,55480
1627781338000,7889350
1627781398000,55480
1627781398000,7889560
1627781458000,55480
1627781458000,7889780
1627781518000,7889980
1627781518000,55480
1627781578000,55480
1627781578000,7890190
1627781638000,55490
1627781638000,7890400
1627781698000,55490
1627781698000,7890600
1627781758000,7890840
1627781758000,55490
1627781818000,55490
1627781818000,7891020
1627781878000,55490
1627781878000,7891270
1627781938000,55490
1627781938000,7891450
1627781998000,55490
1627781998000,7891660
1627782058000,55490
1627782058000,7891870
1627782118000,55490
1627782118000,7892100
1627782178000,55500
1627782178000,7892320
1627782238000,55500
1627782238000,7892540
1627782298000,55500
1627782298000,7892750
1627782358000,55500
1627782358000,7892960
1627782418000,7893190
1627782418000,55500
1627782478000,7893400
1627782478000,55500
1627782538000,7893620
1627782538000,55500
1627782598000,7893830
1627782598000,55510
1627782658000,55510
1627782658000,7894040
1627782718000,7894240
1627782718000,55510
1627782778000,7894460
1627782778000,55510
1627782838000,55510
1627782838000,7894650
1627782898000,55510
1627782898000,7894880
1627782958000,55510
1627782958000,7895070
1627783018000,55520
1627783018000,7895290
1627783078000,7895470
1627783078000,55520
1627783138000,7895720
1627783138000,55520
1627783198000,55520
1627783198000,7895900
1627783258000,7896120
1627783258000,55520
1627783318000,55520
1627783318000,7896370
1627783378000,7896590
1627783378000,55520
1627783438000,55530
1627783438000,7896820
1627783498000,7897040
1627783498000,55530
1627783558000,55530
1627783558000,7897250
1627783618000,55530
1627783618000,7897490
1627783678000,55530
1627783678000,7897710
1627783738000,7897920
1627783738000,55530
1627783798000,55530
1627783798000,7898130
1627783858000,55540
1627783858000,7898340
1627783918000,55540
1627783918000,7898540
1627783978000,7898740
1627783978000,55540
1627784038000,7898970
1627784038000,55540
1627784098000,7899190
1627784098000,55540
1627784158000,7899380
1627784158000,55540
1627784218000,7899570
1627784218000,55540
1627784278000,55550
1627784278000,7899810
1627784338000,7900000
1627784338000,55550
1627784398000,55550
1627784398000,7900220
1627784458000,55550
1627784458000,7900450
1627784518000,7900650
1627784518000,55560
1627784578000,7900870
1627784578000,55560
1627784638000,55560
1627784638000,7901090
1627784698000,7901300
1627784698000,55560
1627784758000,55560
1627784758000,7901510
1627784818000,7901740
1627784818000,55560
1627784878000,55570
1627784878000,7901930
1627784938000,55570
1627784938000,7902150
1627784998000,55570
1627784998000,7902400
1627785058000,7902610
1627785058000,55570
1627785118000,55570
1627785118000,7902830
1627785178000,55570
1627785178000,7903050
1627785238000,7903270
1627785238000,55570
1627785298000,55570
1627785298000,7903490
1627785358000,55570
1627785358000,7903720
1627785418000,7903920
1627785418000,55570
1627785478000,55580
1627785478000,7904170
1627785538000,55580
1627785538000,7904380
1627785598000,7904610
1627785598000,55580
1627785658000,55580
1627785658000,7904830
1627785718000,55580
1627785718000,7905040
1627785778000,55580
1627785778000,7905290
1627785838000,55580
1627785838000,7905520
1627785898000,55590
1627785898000,7905730
1627785958000,7905950
1627785958000,55590
1627786018000,55590
1627786018000,7906170
1627786078000,7906420
1627786078000,55590
1627786138000,7906630
1627786138000,55590
1627786198000,55590
1627786198000,7906860
1627786258000,7907060
1627786258000,55590
1627786318000,55600
1627786318000,7907310
1627786378000,7907530
1627786378000,55600
1627786438000,55600
1627786438000,7907730
1627786498000,55600
1627786498000,7907960
1627786558000,55600
1627786558000,7908220
1627786618000,7908400
1627786618000,55600
1627786678000,55600
1627786678000,7908630
1627786738000,7908810
1627786738000,55600
1627786798000,55610
1627786798000,7909040
1627786858000,55610
1627786858000,7909240
1627786918000,55610
1627786918000,7909460
1627786978000,7909670
1627786978000,55610
1627787038000,55610
1627787038000,7909890
1627787098000,7910130
1627787098000,55610
1627787158000,7910380
1627787158000,55610
1627787218000,55610
1627787218000,7910570
1627787278000,55620
1627787278000,7910830
1627787338000,55620
1627787338000,7911020
1627787398000,7911240
1627787398000,55620
1627787458000,7911470
1627787458000,55620
1627787518000,55620
1627787518000,7911710
1627787578000,55620
1627787578000,7911920
1627787638000,7912120
1627787638000,55620
1627787698000,55620
1627787698000,7912320
1627787758000,7912510
1627787758000,55620
1627787818000,7912710
1627787818000,55630
1627787878000,55630
1627787878000,7912920
1627787938000,7913120
1627787938000,55640
1627787998000,7913340
1627787998000,55640
1627788058000,7913540
1627788058000,55640
1627788118000,55640
1627788118000,7913740
1627788178000,55640
1627788178000,7913940
1627788238000,7914150
1627788238000,55640
1627788298000,7914390
1627788298000,55640
1627788358000,7914560
1627788358000,55640
1627788418000,7914780
1627788418000,55650
1627788478000,7915010
1627788478000,55650
1627788538000,55650
1627788538000,7915210
1627788598000,7915430
1627788598000,55650
1627788658000,7915640
1627788658000,55650
1627788718000,55650
1627788718000,7915850
1627788778000,55650
1627788778000,7916070
1627788838000,55650
1627788838000,7916260
1627788898000,7916470
1627788898000,55650
1627788958000,55660
1627788958000,7916670
1627789018000,55660
1627789018000,7916880
1627789078000,55660
1627789078000,7917090
1627789138000,7917280
1627789138000,55660
1627789198000,7917500
1627789198000,55660
1627789258000,7917710
1627789258000,55660
1627789318000,7917920
1627789318000,55660
1627789378000,55660
1627789378000,7918130
1627789438000,7918330
1627789438000,55670
1627789498000,55670
1627789498000,7918530
1627789558000,55680
1627789558000,7918750
1627789618000,55680
1627789618000,7918960
1627789678000,7919150
1627789678000,55680
1627789738000,7919350
1627789738000,55680
1627789798000,7919550
1627789798000,55680
1627789858000,55680
1627789858000,7919720
1627789918000,7919930
1627789918000,55680
1627789978000,7920130
1627789978000,55680
1627790038000,7920330
1627790038000,55680
1627790098000,7920540
1627790098000,55680
1627790158000,55680
1627790158000,7920760
1627790218000,7920960
1627790218000,55690
1627790278000,55690
1627790278000,7921160
1627790338000,55690
1627790338000,7921360
1627790398000,55690
1627790398000,7921570
1627790458000,55690
1627790458000,7921800
1627790518000,55690
1627790518000,7922010
1627790578000,7922230
1627790578000,55690
1627790638000,55690
1627790638000,7922410
1627790698000,55690
1627790698000,7922670
1627790758000,55700
1627790758000,7922890
1627790818000,55700
1627790818000,7923090
1627790878000,55700
1627790878000,7923310
1627790938000,7923530
1627790938000,55700
1627790998000,55700
1627790998000,7923740
1627791058000,55700
1627791058000,7923950
1627791118000,55700
1627791118000,7924160
1627791178000,55700
1627791178000,7924370
1627791238000,55720
1627791238000,7924600
1627791298000,7924770
1627791298000,55720
1627791358000,55720
1627791358000,7924980
