timestamp,value
1626278408000,448678148228752.0
1626278438000,448681504637705.0
1626278468000,448690534726237.0
1626278498000,448694293564042.0
1626278528000,448700419863292.0
1626278558000,448705422562814.0
1626278588000,448708535345119.0
1626278618000,448710510125680.0
1626278648000,448716267825426.0
1626278678000,448722199566425.0
1626278708000,448728841582977.0
1626278738000,448736135068785.0
1626278768000,448741108819158.0
1626278798000,448743739678521.0
1626278828000,448746706670293.0
1626278858000,448754912373894.0
1626278888000,448757825866868.0
1626278918000,448758887498845.0
1626278948000,448761995779724.0
1626278978000,448776393788783.0
1626279008000,448780313247794.0
1626279038000,448783684651478.0
1626279068000,448789064969210.0
1626279098000,448790467059110.0
1626279128000,448795204068432.0
1626279158000,448797808543047.0
1626279188000,448799725843567.0
1626279218000,448806229897291.0
1626279248000,448810772968736.0
1626279278000,448817496886744.0
1626279308000,448823408734152.0
1626279338000,448825289280613.0
1626279368000,448827518766979.0
1626279398000,448834068684651.0
1626279428000,448841672401664.0
1626279458000,448842516713770.0
1626279488000,448847474713963.0
1626279518000,448849057906026.0
1626279548000,448860781457734.0
1626279578000,448862557648830.0
1626279608000,448876197047124.0
1626279638000,448881669557281.0
1626279668000,448889166531292.0
1626279698000,448894586067593.0
1626279728000,448903010867240.0
1626279758000,448909860257781.0
1626279788000,448915583485752.0
1626279818000,448922718193768.0
1626279848000,448927546936607.0
1626279878000,448931759172327.0
1626279908000,448934087922186.0
1626279938000,448936175018851.0
1626279968000,448936862540385.0
1626279998000,448938456078960.0
1626280028000,448942550539204.0
1626280058000,448944296696363.0
1626280088000,448947451129813.0
1626280118000,448948562548462.0
1626280148000,448951938782224.0
1626280178000,448955120962191.0
1626280208000,448958101920613.0
1626280238000,448964639132735.0
1626280268000,448971009120273.0
1626280298000,448975847659879.0
1626280328000,448986789959032.0
1626280358000,448996991406684.0
1626280388000,449010129545521.0
1626280418000,449014441436661.0
1626280448000,449017107719595.0
1626280478000,449019507667357.0
1626280508000,449021180133309.0
1626280538000,449028771352530.0
1626280568000,449033575286465.0
1626280598000,449038852400030.0
1626280628000,449041796276858.0
1626280658000,449046667404878.0
1626280688000,449049981044629.0
1626280718000,449056722004654.0
1626280748000,449060527408121.0
1626280778000,449063969707727.0
1626280808000,449071643111054.0
1626280838000,449074360299529.0
1626280868000,449076739951868.0
1626280898000,449082012007231.0
1626280928000,449089069016440.0
1626280958000,449094093759209.0
1626280988000,449098547381463.0
1626281018000,449100475158162.0
1626281048000,449101537987118.0
1626281078000,449105788960643.0
1626281108000,449112088400502.0
1626281138000,449116152495318.0
1626281168000,449119962837716.0
1626281198000,449123544172903.0
1626281228000,449128309645676.0
1626281258000,449131549177666.0
1626281288000,449135595421063.0
1626281318000,449138894085998.0
1626281348000,449143981729771.0
1626281378000,449146622778012.0
1626281408000,449150222582676.0
1626281438000,449153517127876.0
1626281468000,449155819915212.0
1626281498000,449163738876540.0
1626281528000,449167873615805.0
1626281558000,449173748392628.0
1626281588000,449177118904556.0
1626281618000,449184291351094.0
1626281648000,449186465163999.0
1626281678000,449190980246116.0
1626281708000,449195418151354.0
1626281738000,449196466272142.0
1626281768000,449200160522744.0
1626281798000,449202349480735.0
1626281828000,449207253358207.0
1626281858000,449216445671026.0
1626281888000,449219028060018.0
1626281918000,449226892173704.0
1626281948000,449233208996939.0
1626281978000,449236840256329.0
1626282008000,449241133305574.0
1626282038000,449246571893194.0
1626282068000,449247975015210.0
1626282098000,449253907921066.0
1626282128000,449256464345138.0
1626282158000,449260837968149.0
1626282188000,449264705326881.0
1626282218000,449273304456175.0
1626282248000,449279279013608.0
1626282278000,449285295194125.0
1626282308000,449287999581394.0
1626282338000,449290412354686.0
1626282368000,449294053186822.0
1626282398000,449299398913513.0
1626282428000,449303314316757.0
1626282458000,449306586049435.0
1626282488000,449314294810405.0
1626282518000,449315643196630.0
1626282548000,449319107324012.0
1626282578000,449325944071385.0
1626282608000,449328931838081.0
1626282638000,449330727508086.0
1626282668000,449334183036263.0
1626282698000,449340084535338.0
1626282728000,449348814701225.0
1626282758000,449351174005707.0
1626282788000,449352386357142.0
1626282818000,449355303573333.0
1626282848000,449359250601438.0
1626282878000,449362838099090.0
1626282908000,449365714197027.0
1626282938000,449369154270836.0
1626282968000,449373718389512.0
1626282998000,449377484738803.0
1626283028000,449378994478669.0
1626283058000,449384340763239.0
1626283088000,449387680341214.0
1626283118000,449392414229363.0
1626283148000,449403344954915.0
1626283178000,449411605331842.0
1626283208000,449415197345206.0
1626283238000,449416432434702.0
1626283268000,449420110346077.0
1626283298000,449423132460298.0
1626283328000,449426124509122.0
1626283358000,449429883985093.0
1626283388000,449435631941213.0
1626283418000,449442690989604.0
1626283448000,449444667496675.0
1626283478000,449448550596937.0
1626283508000,449451245283108.0
1626283538000,449459793438055.0
1626283568000,449464843681564.0
1626283598000,449469787085538.0
1626283628000,449472730083223.0
1626283658000,449474608382452.0
1626283688000,449480111087078.0
1626283718000,449487656886276.0
1626283748000,449496241420786.0
1626283778000,449503328307430.0
1626283808000,449508172696841.0
1626283838000,449514769273841.0
1626283868000,449520998295505.0
1626283898000,449521485686551.0
1626283928000,449527614391796.0
1626283958000,449535293546455.0
1626283988000,449539312050229.0
1626284018000,449544929734794.0
1626284048000,449548572307883.0
1626284078000,449549566780188.0
1626284108000,449553272396316.0
1626284138000,449557867170171.0
1626284168000,449566261385061.0
1626284198000,449569034071216.0
1626284228000,449575310024229.0
1626284258000,449578604689545.0
1626284288000,449583383571747.0
1626284318000,449584860671818.0
1626284348000,449587496500686.0
1626284378000,449592376261108.0
1626284408000,449595423101668.0
1626284438000,449601777163225.0
1626284468000,449605559806080.0
1626284498000,449608509412252.0
1626284528000,449612003001207.0
1626284558000,449616461102953.0
1626284588000,449619085220913.0
1626284618000,449623139117792.0
1626284648000,449627997675323.0
1626284678000,449634947288224.0
1626284708000,449638435794738.0
1626284738000,449640755990042.0
1626284768000,449649526926289.0
1626284798000,449653361172854.0
1626284828000,449656408661233.0
1626284858000,449663560485824.0
1626284888000,449666297078938.0
1626284918000,449669982681512.0
1626284948000,449674711495987.0
1626284978000,449678486448788.0
1626285008000,449684175293414.0
1626285038000,449693440418387.0
1626285068000,449696033870000.0
1626285098000,449698462281575.0
1626285128000,449701971267298.0
1626285158000,449709473916878.0
1626285188000,449712962947230.0
1626285218000,449717529948659.0
1626285248000,449720383223519.0
1626285278000,449722553312033.0
1626285308000,449732414202102.0
1626285338000,449739159518022.0
1626285368000,449741609513010.0
1626285398000,449744624270214.0
1626285428000,449752033073847.0
1626285458000,449758943095592.0
1626285488000,449761020572285.0
1626285518000,449762915311533.0
1626285548000,449765676405649.0
1626285578000,449766656721908.0
1626285608000,449770770344541.0
1626285638000,449773284866920.0
1626285668000,449774616496201.0
1626285698000,449775910619854.0
1626285728000,449779555481732.0
1626285758000,449783308521018.0
1626285788000,449793786261226.0
1626285818000,449795491612747.0
1626285848000,449801122543744.0
1626285878000,449804543267707.0
1626285908000,449812343524651.0
1626285938000,449815994385120.0
1626285968000,449821777140610.0
1626285998000,449824664092431.0
1626286028000,449827357546824.0
1626286058000,449836017233124.0
1626286088000,449839285871844.0
1626286118000,449847645146533.0
1626286148000,449849286513590.0
1626286178000,449853231035109.0
1626286208000,449859405669335.0
1626286238000,449860544866692.0
1626286268000,449863440189012.0
1626286298000,449867083129377.0
1626286328000,449871747563969.0
1626286358000,449876601680464.0
1626286388000,449879594035840.0
1626286418000,449882238460251.0
1626286448000,449893074738980.0
1626286478000,449897848840792.0
1626286508000,449899603715622.0
1626286538000,449901792881957.0
1626286568000,449903979570308.0
1626286598000,449908884101880.0
1626286628000,449914911099326.0
1626286658000,449916683950649.0
1626286688000,449917492654799.0
