timestamp,value
1626278433000,957231706112.0
1626278493000,957231001600.0
1626278553000,957230063616.0
1626278613000,957229305856.0
1626278673000,957228474368.0
1626278733000,957227626496.0
1626278793000,957226762240.0
1626278853000,957225828352.0
1626278913000,957224988672.0
1626278973000,957224198144.0
1626279033000,957223329792.0
1626279093000,957222625280.0
1626279153000,957221740544.0
1626279213000,957221089280.0
1626279273000,957220241408.0
1626279333000,957219438592.0
1626279393000,957218496512.0
1626279453000,957217693696.0
1626279513000,957216866304.0
1626279573000,957216112640.0
1626279633000,957215264768.0
1626279693000,957214355456.0
1626279753000,957213519872.0
1626279813000,957212692480.0
1626279873000,957211738112.0
1626279933000,957210902528.0
1626279993000,957210083328.0
1626280053000,957209264128.0
1626280113000,957208461312.0
1626280173000,957207662592.0
1626280233000,957206777856.0
1626280293000,957205917696.0
1626280353000,957205008384.0
1626280413000,957204176896.0
1626280473000,957203275776.0
1626280533000,957202366464.0
1626280593000,957201502208.0
1626280653000,957200678912.0
1626280713000,957199781888.0
1626280773000,957199044608.0
1626280833000,957198209024.0
1626280893000,957197389824.0
1626280953000,957196496896.0
1626281013000,957195595776.0
1626281073000,957194809344.0
1626281133000,957194153984.0
1626281193000,957193314304.0
1626281253000,957192388608.0
1626281313000,957191581696.0
1626281373000,957190807552.0
1626281433000,957190017024.0
1626281493000,957189226496.0
1626281553000,957188456448.0
1626281613000,957187624960.0
1626281673000,957186785280.0
1626281733000,957186027520.0
1626281793000,957185126400.0
1626281853000,957184487424.0
1626281913000,957183741952.0
1626281973000,957182898176.0
1626282033000,957181980672.0
1626282093000,957181186048.0
1626282153000,957180350464.0
1626282213000,957179478016.0
1626282273000,957178798080.0
1626282333000,957178118144.0
1626282393000,957177307136.0
1626282453000,957176561664.0
1626282513000,957175603200.0
1626282573000,957174747136.0
1626282633000,957174059008.0
1626282693000,957173198848.0
1626282753000,957172387840.0
1626282813000,957171470336.0
1626282873000,957170778112.0
1626282933000,957169893376.0
1626282993000,957169049600.0
1626283053000,957168205824.0
1626283113000,957167333376.0
1626283173000,957166501888.0
1626283233000,957165809664.0
1626283293000,957165121536.0
1626283353000,957164158976.0
1626283413000,957163237376.0
1626283473000,957162315776.0
1626283533000,957161529344.0
1626283593000,957160660992.0
1626283653000,957159882752.0
1626283713000,957158989824.0
1626283773000,957158301696.0
1626283833000,957157511168.0
1626283893000,957156651008.0
1626283953000,957155704832.0
1626284013000,957155049472.0
1626284073000,957154299904.0
1626284133000,957153472512.0
1626284193000,957152550912.0
1626284253000,957151707136.0
1626284313000,957150765056.0
1626284373000,957149904896.0
1626284433000,957149003776.0
1626284493000,957148155904.0
1626284553000,957147246592.0
1626284613000,957146427392.0
1626284673000,957145653248.0
1626284733000,957144846336.0
1626284793000,957143961600.0
1626284853000,957143105536.0
1626284913000,957142138880.0
1626284973000,957141319680.0
